5.495981239457941037e-01,-2.698315077814279928e+00,-2.590530412135823468e+00,-9.709454786023976602e-01,2.614720686656258231e+00,5.495981239457941037e-01,3.615783374721743271e-01,7.554164310145776717e-01
-1.750151607788013042e+00,-5.612088293334010380e+00,-2.820971715377381006e+00,2.252830160412855331e-01,3.124802619480557375e+00,-1.750151607788013042e+00,3.370578989945350212e+00,-4.290586802236796005e-01
-2.655860745680094226e-02,4.595988286327671091e+00,1.878797181982543307e+00,2.335191920679897670e+00,-1.099036314982184681e+00,-2.655860745680094226e-02,-3.702671953612445055e+00,-6.424472768425736335e-01
-1.482222896476325769e+00,3.522428350985251089e-01,2.353064864340841389e-01,-8.361311314534851657e-01,1.775312214174320946e+00,-1.482222896476325769e+00,2.263965083981234194e-01,-4.498653922463085042e-01
8.818889540492438339e-01,-3.293585020685976694e+00,-2.254185705019654762e+00,-6.195535240690661638e-01,1.615788889773432047e+00,8.818889540492438339e-01,1.204446959499620773e+00,3.803487004471931693e-02
1.051493608388224255e-01,-8.604313986726228602e-01,8.297723973326076585e-02,1.265565115281495512e+00,1.360888246655141520e+00,1.051493608388224255e-01,3.063236031216107769e-01,-5.854477939231226280e-01
-1.169727391278863493e+00,1.066727097096262344e+00,6.721458891196943064e-01,1.128474357486564106e-01,-2.504294893295151425e-01,-1.169727391278863493e+00,-1.992043921410073803e-01,-8.960648888629072495e-01
-3.734239506344933512e-01,8.157498792551876043e-01,1.060041288230801904e+00,-1.532462322479190675e+00,-2.925970583693450200e-01,-3.734239506344933512e-01,6.558268994012377284e-01,2.824295655944257244e-01
-2.719980887276011394e+00,2.264103299454856444e+00,1.157775282598682232e+00,1.859319859083992110e-01,1.128643861000236504e+00,-2.719980887276011394e+00,-8.285936297938960582e-01,-8.485013931050163771e-01
-1.350769053903530414e+00,1.702216057289403173e+00,8.865886823005557638e-01,-2.440321855283436037e-01,5.871901372733493440e-01,-1.350769053903530414e+00,-6.499638099757752974e-01,-4.277451581281299653e-01
-1.605311512909283644e+00,1.795256912195861032e+00,1.510749546452827996e+00,-6.351306501422882000e-01,2.604030290753780452e-01,-1.605311512909283644e+00,1.085742585958382467e-02,6.365990023652577934e-01
-5.131094365357113940e-01,1.359296713115468069e+00,9.596377818720407404e-01,1.596559480982728596e+00,-9.198580305331183204e-02,-5.131094365357113940e-01,-9.360888981964953226e-01,1.680310858309558508e+00
4.342921890415196717e-02,4.153733082104335672e+00,1.442494809510155740e+00,-1.175299567305162274e+00,-7.447675031169569415e-01,4.342921890415196717e-02,-2.605373651834873350e+00,-6.887455208182616806e-01
-3.335914232396288703e-01,2.540457338887388339e+00,1.366951135417427743e+00,6.065414761337308835e-01,1.957400607826295102e+00,-3.335914232396288703e-01,-1.896344932917951587e+00,-1.975607638645622055e+00
1.174538857718883111e-01,2.123056058530122581e+00,1.539393914229825633e+00,4.516119051981816734e-01,1.356186919348961961e+00,1.174538857718883111e-01,-1.313046150046732308e+00,-1.416107380181185871e+00
-2.365125225936327347e+00,6.109302849312963080e-01,-4.132359670407081964e-01,2.733932029078924852e-01,1.072379366566086567e+00,-2.365125225936327347e+00,-5.373448817340988892e-01,4.987103909514550848e-01
-2.318873229237907729e+00,-1.860810694330287118e+00,-2.053827340153837611e+00,2.998668870138574860e+00,-3.223800508292804956e+00,-2.318873229237907729e+00,5.080130035194054816e-01,-1.482049894362104728e-02
-4.266517492983287752e-01,2.581078044314365716e+00,1.125335464941877639e+00,-5.888306927677986469e-01,1.478222278817894697e+00,-4.266517492983287752e-01,-1.662250626669210529e+00,-1.161484971526495658e+00
-2.033100436721327675e+00,1.302653344896447019e+00,3.377275050253062183e+00,-4.900343448018373849e-01,2.325210092240304505e+00,-2.033100436721327675e+00,1.777664092422817088e+00,-2.164968247735051143e+00
-4.007947163261689205e-01,-2.785026937173771255e+00,-9.404635672564592985e-01,-3.336036237502189028e-01,3.054318559021008905e+00,-4.007947163261689205e-01,1.802529205771372212e+00,2.085337737647128264e+00
-2.254257435991907421e+00,-1.066050731700980192e+00,-4.500228102567105370e-02,-1.566841567223603349e+00,-3.325373789878385278e-01,-2.254257435991907421e+00,2.242552560832975050e+00,9.872240770813363042e-01
-2.297605654865784164e+00,1.154344543038984927e+00,2.434765346440570077e+00,-6.331389907646064463e-01,1.997808388253059508e+00,-2.297605654865784164e+00,1.335321943995201988e+00,7.300252910890763225e-01
-1.340254204360861401e+00,5.665187495796492056e-01,7.505266055057315810e-01,-1.105938853077145012e+00,2.198590067015801175e+00,-1.340254204360861401e+00,3.995505831307455402e-01,1.077739265170532423e+00
-3.530652771139303203e-01,-2.338513534305158181e+00,-9.943349360319394536e-01,-1.248756756304176818e-01,-1.965588798937522030e-01,-3.530652771139303203e-01,1.755818846781758147e+00,-7.297893686651504286e-01
-1.513303852315674769e+00,1.159031635221255963e-01,1.317190567224540310e+00,2.107214366295875330e+00,1.067851499106342361e+00,-1.513303852315674769e+00,5.706912436224036433e-01,7.783729552831193388e-01
-9.244098169106893526e-01,-4.059291940748905869e-01,-1.658302049384410282e-01,-1.353642442708358207e-01,1.441798951834061038e+00,-9.244098169106893526e-01,3.533647180397022636e-01,-2.263549754237406397e-01
1.126438238077412279e+00,-1.053114329828254148e+00,-2.241891863703576737e-01,-6.449961706169119457e-01,9.770557714602399191e-01,1.126438238077412279e+00,6.074650684971306669e-01,-7.185590351172912449e-01
-1.721565109069749688e+00,1.688271189785047532e+00,1.572113369476626499e-01,-2.042514014687092150e+00,1.891699503907664059e+00,-1.721565109069749688e+00,-7.839313629052045984e-01,1.083226283603744733e+00
-9.585238812728928970e-01,-2.039269697020379191e+00,1.105269798617208421e+00,1.530536422533444352e+00,7.545317915003957321e-02,-9.585238812728928970e-01,2.782994501888810035e+00,-9.026378310655134296e-01
9.363323326499262134e-02,3.650047102244321273e+00,1.306185512774245661e+00,-1.902646201604622611e+00,5.278965600951979198e-02,9.363323326499262134e-02,-2.122557926698677822e+00,-1.218681880470918966e+00
3.588549471933202284e-01,-3.775133890857007568e+00,-1.879130961647380360e+00,3.038098213631539313e-01,2.500650481070751052e+00,3.588549471933202284e-01,1.725856548869568741e+00,-2.568040710370256718e+00
2.660563975175178175e+00,7.857567869175350328e-01,-7.322353455006983536e-01,-4.646311844884570830e-01,1.818512268508645890e+00,2.660563975175178175e+00,-2.325887298719278462e+00,2.011853312756311407e+00
-1.822041016451692252e+00,-1.328491559030486657e+00,-1.424021257210557501e+00,1.086850204770474893e+00,-1.122649364790536675e+00,-1.822041016451692252e+00,5.761455885219783912e-01,-6.836683078280699766e-01
-1.039144653405027263e+00,2.165855418923475550e+00,8.690398832521968320e-01,-1.458079860298371777e+00,1.347337719297803327e+00,-1.039144653405027263e+00,-9.804511020107762320e-01,-2.734334433528827213e-01
-9.552780905366486941e-03,-9.180919818318256098e-01,2.152007414145697961e-01,3.796248707447663073e-01,2.015268667336360231e+00,-9.552780905366486941e-03,6.713649360002855726e-01,2.270768715333760790e-01
-1.163446535894631539e+00,-4.817893730737207725e-01,1.304976625738861085e+00,3.071288420815015963e-01,-1.315200936394954612e-01,-1.163446535894631539e+00,1.820639492315814012e+00,6.508266025227256169e-01
-4.831083413687587980e-01,2.203979375897614723e+00,1.050317678338325011e+00,-7.229261896418184286e-01,1.750753822075171939e+00,-4.831083413687587980e-01,-1.324496467980593950e+00,2.782049192083256295e-01
-5.838657759746557208e-01,-3.129302185601783304e-01,1.709289815445789174e+00,3.371902685685213008e-01,1.565965440045174351e+00,-5.838657759746557208e-01,1.522543560968228293e+00,-5.241461007252046223e-01
1.676866895173367844e+00,1.561733053273109073e+00,9.462079787238153461e-01,-2.010936936979156542e+00,-8.448074690990543534e-01,1.676866895173367844e+00,-5.563689280500609957e-01,1.186502503724411461e+00
-1.492223925463809664e+00,3.104918576349815051e+00,3.274283617977229000e+00,2.859201944510167959e-01,4.925471863948764906e-01,-1.492223925463809664e+00,-2.458899502741205279e-01,6.542960389536585097e-01
-1.894285346827647487e+00,8.887904174326406448e-01,-1.520482285391697719e-01,-7.136602764098828322e-01,1.926933927048446904e+00,-1.894285346827647487e+00,-5.817393655571556632e-01,-9.369912932767977543e-01
-9.448953099346475426e-01,-3.291453554176424490e-01,1.961936841447545543e+00,1.667912807688074484e+00,-1.190116619113314123e+00,-9.448953099346475426e-01,1.891879751477634874e+00,-1.012766442204383471e-01
-2.152309137098350256e+00,-5.762234685135271262e-01,-2.070302893984922399e+00,3.375551445672193562e-01,7.574267100245472006e-01,-2.152309137098350256e+00,-7.026328999035185152e-01,-4.672260887414124153e-01
-2.567094622379245905e+00,-1.558526063571860076e-01,7.441084909575438333e-01,-2.732766811596268219e+00,1.817133978230106806e+00,-2.567094622379245905e+00,2.050933146952372166e+00,1.381277240422059238e+00
3.244981177284824714e-01,-3.384877531934201711e-01,7.188412348408036445e-01,-5.214583250389088764e-01,-1.412357986751387573e+00,3.244981177284824714e-01,1.229901601056389904e+00,-1.032654193594622488e-01
-2.154983554029334059e+00,6.648077197245527703e-01,-9.975443174996001527e-02,-7.899638270807022300e-01,2.118225220163938438e+00,-2.154983554029334059e+00,-2.422953116845496524e-01,-4.676447793467990444e-01
6.473833689417274329e-02,-8.782097590070832016e-01,3.994922608304807277e-01,2.119881703854908928e-02,-3.752411341575168091e-01,6.473833689417274329e-02,1.260705509471079511e+00,7.187902228238580715e-01
-4.473855819932404110e-02,1.573409830432493717e+00,1.588300194666041110e+00,-1.416726863584656826e+00,-2.013256582394628236e+00,-4.473855819932404110e-02,4.619133000921090138e-01,1.796457024017247939e+00
-3.049914644878778169e+00,6.396926797502535678e-01,6.471221328236562709e-01,-1.216341444646251047e+00,4.537584959448948130e-01,-3.049914644878778169e+00,1.054602766517693579e+00,1.011982231812874167e+00
-1.879055019553735884e+00,1.009778441715459829e+00,7.143991124100805834e-01,-1.007690609940219861e+00,1.793920721342913804e+00,-1.879055019553735884e+00,1.083633654700696392e-01,-7.681533696584119664e-01
1.723438734108279302e+00,5.071798490192789277e-01,-7.632022276161141150e-01,1.015653959531645834e+00,2.350552240926964132e+00,1.723438734108279302e+00,-2.336703954979112652e+00,-2.096863035399216812e-01
1.775818801654078571e+00,1.222289774176082311e+00,1.540631415699373896e+00,-1.072597818840530959e+00,6.572676443093059540e-01,1.775818801654078571e+00,-2.872145603215907617e-01,4.226217562225271229e-01
1.144590383240635667e-01,9.507502131088926278e-01,1.407009970347529837e+00,4.765504079649951485e-01,5.954502845059397309e-01,1.144590383240635667e-01,-1.032936317524628667e-01,6.464758538109796060e-01
-1.342795582042558777e+00,-6.089633620887189291e-01,-4.719928575470176968e-01,-3.590131394778528495e-01,-2.673864739635807286e-01,-1.342795582042558777e+00,7.811911762845693552e-01,8.274698515963047063e-01
-5.842601226370833789e-01,-1.324797094924534901e+00,9.486106024958695926e-03,-4.467307162904581297e-01,-1.853944700988267025e-01,-5.842601226370833789e-01,1.700386179822340971e+00,8.504660089769702225e-01
-6.218113572473423778e-01,7.554704379486811838e-01,1.829277887414323622e+00,-2.428495810969908408e-01,-7.277563620781448694e-01,-6.218113572473423778e-01,1.091439663054777354e+00,1.256371567104621834e+00
-1.527872666678767866e+00,-4.007517282454601815e-01,1.877135876853255336e-01,6.216891764757869199e-01,-4.320502737356579637e-02,-1.527872666678767866e+00,8.213614660984756011e-01,-4.707143529674219784e-01
-2.023227528708377854e-01,2.120030360657954471e+00,9.353993513683933614e-01,-2.587738284795089605e+00,1.546678040488644434e+00,-2.023227528708377854e-01,-8.071665698330349192e-01,6.814035476949450443e-01
-2.210043365876245502e+00,7.360575495944372548e-01,-1.258206044098236775e-01,-1.453171032898572079e+00,2.336949936419073115e+00,-2.210043365876245502e+00,-1.525920416519139788e-01,2.115976476133756723e+00
1.693118270221833921e-01,-2.402960851698767275e+00,-3.069305642765264963e+00,3.471655328378665528e-01,9.780169152126934051e-01,1.693118270221833921e-01,-3.579719093751845271e-01,-6.507994745940308690e-01
-6.953037172751468376e-01,-4.307569963485137488e-02,1.021238367887557397e+00,1.482041408118957015e-01,7.241513816062115083e-01,-6.953037172751468376e-01,9.136116520487507220e-01,1.027629904312343578e+00
-8.762788954001647923e-01,-1.792704187080428557e+00,2.373676777858210185e-01,-1.638039584044067798e+00,-2.059483770938264069e+00,-8.762788954001647923e-01,3.122341173685664995e+00,1.406376170799494396e+00
5.243701647291854062e-02,-3.277939767982161801e+00,-1.188555702344136655e+00,1.559834208290524327e+00,-2.916134838225699522e+00,5.243701647291854062e-02,2.369348290782564259e+00,-4.558118275607288550e-01
-1.412955422781088988e+00,-2.246066587613137211e-01,-1.837392808199495242e+00,-1.250365302515458410e+00,-2.721134355496930279e-01,-1.412955422781088988e+00,-4.302392989969543446e-01,1.290559592347904294e+00
-6.579678096750656291e-01,2.068778017170548988e+00,2.850546255982711497e+00,8.828024131346362546e-01,-5.037513845134291568e-01,-6.579678096750656291e-01,2.075980014381318961e-01,-6.558760004117090148e-01
-1.121427093981998357e+00,-1.548873194781221985e+00,1.536746549227583358e-01,1.971209241486165276e+00,9.282951572754959413e-01,-1.121427093981998357e+00,1.277542562384911040e+00,6.452677099035560859e-01
-1.088342879583482192e+00,-5.327315052158798636e-01,1.354930062365059307e+00,-1.741245170257861741e+00,1.303335362380221740e+00,-1.088342879583482192e+00,2.286187153202587474e+00,-5.041706884720570381e-01
-3.349455499107920620e-01,1.456611705639573984e+00,7.219640960836196664e-01,-8.481001421817203623e-01,1.249801484033667087e+00,-3.349455499107920620e-01,-7.495730469076772318e-01,3.266455678429459053e-01
2.008124565625979407e-01,-2.133811652821161475e-01,6.094768309041445065e-01,-8.787307065988547716e-02,2.014097343262540862e-01,2.008124565625979407e-01,6.511129738349705764e-01,1.633668310265408152e-01
2.938362973848951842e+00,-3.005725816492774261e+00,3.802134014537150719e-02,8.690586521467970060e-01,-5.421819243091698937e-01,2.938362973848951842e+00,2.079071088828897018e+00,-3.900029710485835022e-01
-2.221089031613646014e+00,-1.240727138147606823e+00,-9.612711437836938266e-01,1.604353597966771350e+00,-2.022519703425042614e+00,-2.221089031613646014e+00,9.672855035574939864e-01,6.206033515198408068e-01
-1.500623731792958271e-01,-2.215579997348702701e+00,-1.901898704535757378e+00,2.559824114410100826e-01,4.687256811590425620e-01,-1.500623731792958271e-01,6.055810131178162026e-01,-1.086320712794805576e+00
-3.049569150489889413e+00,1.236568173645302027e+00,1.092927398261552829e-01,-1.384597356103284049e+00,2.498035349228179491e+00,-3.049569150489889413e+00,-2.777734190372341816e-01,-5.890598502950845639e-01
3.489017741336386536e-01,-1.607857333159068869e+00,2.250654475628990348e-01,-7.333472606776912928e-01,1.309928783691679088e+00,3.489017741336386536e-01,1.739094459536725257e+00,-6.724651581786839083e-01
-1.392379661560480653e+00,-2.071588817932018323e+00,-1.051330326385892189e+00,7.574914205956171376e-01,-1.753256776253516058e+00,-1.392379661560480653e+00,1.720622429256572161e+00,-1.657692955964495951e+00
-3.986483756405203582e-01,1.771455806937869859e+00,1.197082769729000074e+00,6.017632882578085596e-01,1.873163422899505992e+00,-3.986483756405203582e-01,-1.213606342432475005e+00,1.954939851660860706e+00
-7.684001292479821776e-01,2.198734027097865251e+00,2.091668843763869745e+00,7.496859143199705589e-01,2.131706803164266972e+00,-7.684001292479821776e-01,-9.025543375151980907e-01,6.068878342021284678e-02
1.600593482409326640e+00,-1.028156452268509602e+00,1.592205379129985054e-01,6.229999415169077404e-01,1.824699920561516642e+00,1.600593482409326640e+00,2.289248775193355456e-01,2.521478773198382317e+00
-2.869524410740682097e+00,-3.557970745990338912e+00,-5.445204956044757960e-01,-5.401651837431808989e-01,-2.719679327541136615e+00,-2.869524410740682097e+00,4.639400401532874696e+00,-1.758014230419957802e-01
-1.110505100853680815e+00,-2.948522242867832044e-02,9.844148775152754549e-01,1.707355694413521086e+00,7.348552082223480664e-01,-1.110505100853680815e+00,5.090665821713884487e-01,8.939631658649196400e-01
-7.780935817166187984e-01,-1.663238111346177828e+00,-2.926654445686075467e-01,1.556027898821808808e+00,1.633275478751305743e+00,-7.780935817166187984e-01,9.435943686312400214e-01,1.038859185050525991e+00
1.388991816079119257e-01,2.668910804773804823e+00,2.828545677891975973e+00,-1.424508867103105425e+00,1.185515951790785394e+00,1.388991816079119257e-01,-2.228532818272019878e-01,-5.367157056708238283e-01
-1.233185143821041052e+00,-5.090030057274071984e-01,1.409245628155337382e+00,4.900067130813607896e-01,-1.485548982350685332e+00,-1.233185143821041052e+00,2.119132814508375873e+00,-3.171899025764192137e-01
-1.655249119260207014e-01,1.046004449279706733e-01,2.443467044536889787e+00,-2.578730827036953777e+00,-6.110684984085943405e-01,-1.655249119260207014e-01,2.824773273523958572e+00,-4.937323392849451431e-01
-2.232985587730017318e+00,-1.747467285286059824e-01,-5.872427797989323572e-01,2.372276970584605849e-01,1.695646059508991055e+00,-2.232985587730017318e+00,-4.145219642177955244e-03,-6.099128899823799133e-01
-2.065475974878825838e+00,-1.692260356370879626e-01,8.983568517348565763e-01,-1.472390068379591188e+00,1.339579936985499486e+00,-2.065475974878825838e+00,1.736166933570430171e+00,-1.565707082948876172e+00
-1.369045334911759948e+00,-9.852415955939053394e-01,-5.898499014193980816e-02,3.828726568256817231e-01,-1.695008873715885489e+00,-1.369045334911759948e+00,1.516349128303203120e+00,7.604032884344276155e-01
-2.619497582334064045e+00,1.878875754329872638e+00,-3.825566824254631459e-01,-2.763603273951842354e-01,2.595882051193241224e+00,-2.619497582334064045e+00,-1.817050556401972994e+00,-9.026889940331773721e-01
-2.107591476679536058e+00,1.214033252401853780e+00,9.816402052317857452e-01,-9.401300262294525201e-01,1.001657225974741161e+00,-2.107591476679536058e+00,2.921891907280952383e-01,-7.636591957643832362e-01
-7.649456273812950124e-01,-1.568693191939424691e+00,-1.265597365954826969e-01,-6.721549493301021139e-01,1.415731921493072143e+00,-7.649456273812950124e-01,1.698568937100796816e+00,1.653136812286395196e+00
2.560621262596634029e-01,2.444094346363500758e+00,5.131035844603279994e-01,1.297638380736986452e+00,-1.770447084180399866e+00,2.560621262596634029e-01,-2.266370293251640078e+00,-6.274131785178883591e-01
-1.946637888183894827e+00,-8.747643384125780575e-02,-6.690933593043751904e-01,1.068204612058313518e+00,-3.817080900164407931e-01,-1.946637888183894827e+00,-1.582737363801658415e-01,1.474559311967268971e-01
-2.728911856679894221e-01,-1.852595183416017921e+00,-1.151717908611388008e+00,-2.382177948840621617e+00,-4.970738826676057709e-01,-2.728911856679894221e-01,1.849659704868932053e+00,-2.440822892805876998e-01
1.489844088078082329e+00,3.704494626383938449e+00,2.808478863404854309e+00,-2.594457757488192406e+00,6.056888503987227779e-01,1.489844088078082329e+00,-1.235731000387482181e+00,-1.964553822475837708e-01
-4.224539710884533950e-02,-1.946401130770485599e+00,-1.057948356680401103e+00,1.410223078562557131e+00,2.254020929168270015e+00,-4.224539710884533950e-02,3.399076683651267583e-01,5.281775297568815919e-01
-2.495965308589993104e+00,-7.875756399745867942e-01,1.845473657793297306e-01,-2.233379005375343951e+00,9.872957956042205385e-02,-2.495965308589993104e+00,2.348737794968972281e+00,-9.876967239783865371e-02
1.822230200931131971e-01,3.093096876122069516e-01,8.209935562649046670e-01,-1.198332750528500856e+00,1.647306226744719160e+00,1.822230200931131971e-01,3.983598399167374571e-01,2.689083836215173662e+00
-1.720877622720313305e+00,-2.843613610905576294e+00,-3.286571692321853977e+00,2.896791261476525214e+00,-2.503649658750176421e+00,-1.720877622720313305e+00,2.495390359645178746e-01,9.179078814103143191e-01
-1.916686814496010749e+00,-2.300505675494922464e+00,-4.319807011245995199e-01,-1.827066372478065137e+00,3.258840073065566223e+00,-1.916686814496010749e+00,2.585024185005419195e+00,6.866659209057237589e-01
-1.864451044246633327e+00,-7.848456652369149023e-01,-3.283347833958455420e-01,5.503287758462052093e-01,-6.166997429645872941e-01,-1.864451044246633327e+00,1.007065459017990161e+00,-1.638425077522154272e+00
-2.313076819780405913e+00,1.670693815133651894e+00,1.315522823626276150e+00,-5.978173814805660680e-01,6.548186005573790602e-01,-2.313076819780405913e+00,1.079873311705203953e-01,5.478836127108375198e-01
-1.561230410781174527e+00,1.956026845762361077e+00,2.429783870856222272e+00,-2.947861500694819004e+00,3.071013880671372931e+00,-1.561230410781174527e+00,8.330749338393614867e-01,2.771619502823475800e-01
-1.873429985779712981e+00,-7.101446939836290051e-01,1.751737926317907146e+00,2.553246712136408192e+00,-3.553107659386698369e-01,-1.873429985779712981e+00,1.970539865244570921e+00,1.043917378910864113e-01
-4.784021700999296911e-01,-1.958964806851862805e+00,-1.564252055834826738e+00,-3.469424633526230206e-02,8.099633196812427993e-01,-4.784021700999296911e-01,7.465828976397318462e-01,1.037551081729656932e+00
-1.181300888980034047e+00,6.305666323686276442e-01,6.828628201198072567e-01,2.881456615740361382e+00,-2.062707546030253525e-01,-1.181300888980034047e+00,-5.984913565965008786e-01,-7.709707006530744922e-01
-6.872950088298428462e-01,1.444712621099815131e+00,1.236089405121333584e+00,2.789933762041869603e-01,1.111628772259575237e-01,-6.872950088298428462e-01,-3.762512418466776865e-01,-1.772610706786869272e+00
-1.226828526189091439e+00,1.354162122825282921e+00,8.496552578736958905e-01,9.696662805734655999e-01,2.069406058049665820e+00,-1.226828526189091439e+00,-9.751905765900610312e-01,-6.053031629375026368e-01
1.946869250208249635e-01,2.028913395336028991e+00,-1.038803863491865487e+00,9.449071615311335215e-01,-2.067477724814342555e+00,1.946869250208249635e-01,-2.931618881459666426e+00,-6.432242537771959423e-01
-1.676756775190607174e+00,1.487574406672097727e+00,5.211255764058014828e-01,-7.200972040948429020e-01,1.405022823391452347e+00,-1.676756775190607174e+00,-6.214521733711838580e-01,-9.318242992834394611e-01
-7.628280702660197310e-01,9.707321860836917726e-02,1.049894448641143674e+00,-2.779748699651952037e+00,-1.309965277362885594e-01,-7.628280702660197310e-01,1.852575591764136664e+00,-1.322498868144932338e+00
-3.779483123238042697e-01,3.436415960692602134e+00,1.469123381296933761e+00,2.313971460896706578e-01,8.432239228684172971e-01,-3.779483123238042697e-01,-2.419650956300952505e+00,4.793618866848858850e-01
-1.911948218876573513e+00,5.732199258611705428e-01,1.177610158766502879e+00,-3.763378930701504199e-01,-3.843912146606032199e-01,-1.911948218876573513e+00,1.104910386322432769e+00,1.084317665301410605e+00
-2.100411711485852706e+00,-1.445499750139965567e+00,1.486291386240617962e-01,3.679938652539326949e+00,1.733567672878928434e+00,-2.100411711485852706e+00,7.941073751692477867e-01,-5.909836701454683761e-01
2.540449728571076982e+00,-3.915451246149345366e+00,-1.726422478151244277e+00,-9.614738751071980616e-01,2.173460583097364118e-01,2.540449728571076982e+00,2.125209609842928948e+00,-7.119464542002449381e-01
-1.341967910301845368e+00,1.736343712892245428e+00,1.195548835455254144e+00,-4.985875830519679308e-01,-7.112371913993000838e-01,-1.341967910301845368e+00,-1.448513700538199833e-01,-9.276251601074565478e-01
1.492937824414800607e+00,-2.195310187291893422e-02,-7.397851785586315732e-01,-2.374366895618911233e+00,-1.940321825912133313e+00,1.492937824414800607e+00,3.457970222178430308e-02,-1.138670021558082279e+00
4.539498497907294983e-01,-2.883734703963166890e+00,6.012454245650942219e-01,1.432145359462012379e+00,3.996038384342233130e-01,4.539498497907294983e-01,2.804989074686645267e+00,-4.205622304101412356e-01
1.055653018494062234e+00,2.522919954722725677e+00,1.664474102803839006e-01,-7.933275051586191617e-01,-7.552830853442240588e-01,1.055653018494062234e+00,-2.384764466739691890e+00,-6.615148188272772511e-01
1.343354070755164997e+00,-1.919950465112796323e+00,6.677018535502298180e-01,1.585920452102738576e+00,1.147472475980725326e-01,1.343354070755164997e+00,1.614710012558090657e+00,-8.234099115167613503e-01
-5.012585673165101952e-01,-2.466704062608477549e-02,-4.478244971219721426e-01,-1.200986744625379465e+00,-3.524618537925139350e-01,-5.012585673165101952e-01,2.319323560051829158e-01,1.416907493896573556e+00
-8.236358051290860738e-01,-6.021522610752023663e-01,-1.598223059666024959e+00,-1.691537977899731704e+00,3.116211593096638754e+00,-8.236358051290860738e-01,-4.385021175851930852e-01,9.023171688344580055e-01
7.951359948592189308e-01,-2.432384716857598494e+00,-2.121147822692301510e+00,9.136357568466026979e-01,1.773427205301854048e-01,7.951359948592189308e-01,2.209449544578847568e-01,6.148985210289686920e-01
-2.645648970869364902e+00,-5.082747109347464098e-01,-1.162462921453088160e+00,1.205893245395667224e+00,-3.701206284632663213e-01,-2.645648970869364902e+00,2.835186394761746165e-02,-1.931493820526912542e+00
2.122529159697874590e+00,-2.015062607960246943e+00,-4.103592051213338365e+00,-6.950915325653289623e-01,1.692943916473530708e+00,2.122529159697874590e+00,-1.960044367602869819e+00,7.828612434146843269e-01
-1.135948029381800284e+00,-2.318801011996494132e+00,1.294052898309911992e-01,3.479942033089187703e+00,1.825436868681874047e+00,-1.135948029381800284e+00,1.439649226927240733e+00,-3.067824747909393968e-01
1.462465655235650086e+00,6.286808764879200373e-01,6.342490269529292846e-01,-8.272948463433119626e-01,-1.310202436993868069e-03,1.462465655235650086e+00,-2.952992819061319718e-01,-2.134170237021980387e+00
-6.948524879580063596e-01,2.273742521100504455e+00,1.381062054943809070e+00,-2.489776632369709475e+00,2.015418558271524940e+00,-6.948524879580063596e-01,-5.655560039569565989e-01,6.089632366719066603e-01
5.902250814703804416e-01,2.928183726273000609e+00,2.290482638587532982e+00,-1.522188262038734585e+00,3.525825231163434159e-01,5.902250814703804416e-01,-8.910390073794984822e-01,-4.911088805292859183e-01
7.753698888623044017e-01,-1.424706933346469473e+00,9.495024344865093946e-01,-4.193470422637355921e-01,-5.921009351396848697e-01,7.753698888623044017e-01,2.233614222500258428e+00,-9.049957007166364864e-01
-1.590850368935211145e+00,-3.322021355833427059e+00,-4.142984624423057483e+00,1.232771007638982175e+00,1.807511582941387918e-01,-1.590850368935211145e+00,7.531869936221091688e-02,9.447368980770741720e-01
-6.253477334949353317e-02,-2.286465235572366694e+00,-4.148607844181707027e-01,-3.571460485741242974e-01,2.259780375452528745e+00,-6.253477334949353317e-02,1.760065208977259488e+00,-8.091683613670481723e-01
-8.464553413847876184e-01,5.974060894882529116e-01,1.237278129181073272e+00,-1.997524245219529648e-01,6.252408094070093236e-01,-8.464553413847876184e-01,6.009633172550969960e-01,-1.659676878911855891e+00
-4.624059076025847093e-01,2.401820589560903496e+00,2.121274943156289172e+00,-7.483886530585242003e-01,-3.538425091983601334e-01,-4.624059076025847093e-01,-3.077067841549141480e-01,2.491481902667170623e+00
-4.757952577231969737e-01,2.005032468124853917e+00,4.691173925538819067e-01,-1.886904798354634760e+00,1.418600773910769774e+00,-4.757952577231969737e-01,-1.184742188375200289e+00,-8.543385596433867857e-01
5.823414830657638319e-01,-2.997203415398217885e+00,-9.494734659940962107e-01,6.844984130288063184e-01,1.312329685644090027e+00,5.823414830657638319e-01,1.700270766329721628e+00,8.870659846740035215e-02
-2.406857385276638395e-01,3.457619391516762342e+00,1.360262242303960534e+00,4.815957605267729980e-01,-2.594396370676892438e-01,-2.406857385276638395e-01,-2.466163924198518487e+00,1.506098037742114926e+00
-2.180289396991691664e+00,-1.741659666262666217e+00,-8.126032794427096029e-02,2.251690625887300179e+00,2.781327062743576217e+00,-2.180289396991691664e+00,1.200244413086609896e+00,-1.039058709100874056e-01
-1.343239873339156842e+00,-1.678828431252844533e+00,-9.841741087461586268e-02,-1.912386526986522561e-01,-1.417579170107938769e+00,-1.343239873339156842e+00,2.317630642892854809e+00,-5.311653890240726206e-01
8.004744997111479243e-01,-3.315105779473450198e+00,-1.954932094656274266e+00,-3.152635186586643101e-01,2.718418962519061566e+00,8.004744997111479243e-01,1.219968449402558219e+00,-3.259817218521796067e-01
