1.681900717900380204e+00,-1.061964214506289750e+00,2.478524764240284117e+00,1.681900717900380204e+00,-2.054900669269403402e+00,-6.800799285691592200e-01,1.954525106779957611e+00,-1.145811503903699569e+00
2.387463402076295260e-02,1.511163574992747671e-01,2.165012212715097917e+00,2.387463402076295260e-02,-1.595604487955488704e-01,-9.346974476832264900e-02,-5.718440107705300424e-01,-1.424009166064998388e-01
3.323890018830525594e+00,-2.271583348146638315e+00,1.510597947125917884e-01,3.323890018830525594e+00,-1.469036577854961223e+00,-1.846567779906729712e+00,1.102578247224343944e+00,6.094743675836792468e-02
1.155499582380438151e+00,-7.694416130811148058e-01,1.111636713002663202e+00,1.155499582380438151e+00,-7.855462547371788729e-01,-4.570261648328834969e-01,4.816555091768100483e-01,7.414731588322170941e-01
-8.718316271034973752e-01,8.464648638415255277e-01,-1.549916016153973342e+00,-8.718316271034973752e-01,2.108369622371296659e-01,7.652097416878953506e-01,-1.490372582075187857e+00,2.740553182262425724e-01
-1.689818744370522818e+00,6.927317579409070225e-01,-7.492804645752408899e-01,-1.689818744370522818e+00,2.494651151905734832e+00,-6.183665145052122947e-01,6.220905092864994490e-01,-6.816843711621546342e-01
-8.907165244756274358e-01,2.705778852455348327e-01,-1.802404449862077040e+00,-8.907165244756274358e-01,1.639242785310239814e+00,1.618699055133265174e+00,-2.025815505348220746e+00,9.637301704959007065e-01
5.982842054085812933e-01,-1.385147181961696172e-01,-1.118618477317041782e+00,5.982842054085812933e-01,4.480501521509216989e-02,-7.976506778119838437e-01,-1.052612897165399408e+00,-1.895801251942906551e-01
6.933064842868357225e-01,7.121525907532751110e-02,-6.583170064910750519e-01,6.933064842868357225e-01,8.687442862679300992e-02,-2.125597410010374944e+00,-1.013621223545527972e+00,4.254681448955031225e-02
3.483535766212724205e-01,-5.562134333355195359e-02,3.745127598903819077e-02,3.483535766212724205e-01,-1.227010489103852908e+00,9.321883702347727452e-02,7.110289992986511542e-01,3.472041655795395365e-01
6.532312885752070697e-01,-1.307894112753268834e+00,1.599881593936113955e+00,6.532312885752070697e-01,1.437125842123157415e+00,9.457233808255283147e-01,-1.383807783954507098e-01,-8.716966695620615990e-01
-3.374310115708178959e+00,2.738101424681072871e+00,6.106065740865860292e-01,-3.374310115708178959e+00,7.479856324335130147e-01,1.415649090628142259e+00,-1.463160507924319065e+00,7.459047378125277517e-01
-1.709780842123962419e-01,5.201899854287965752e-01,4.393234285896081559e+00,-1.709780842123962419e-01,-2.593214726040630858e+00,-9.497663388786312666e-01,3.570298348456220072e+00,6.125414861546204515e-01
1.640323936281360417e+00,-1.707690078958426616e+00,3.028637366679967968e+00,1.640323936281360417e+00,-1.209693120123867205e+00,5.450227374613969555e-01,2.380837994777630140e+00,-3.191465125733155411e-02
4.741790017807340774e-01,-5.977943712186239988e-03,4.276826019482691255e-01,4.741790017807340774e-01,2.297970831719549634e-01,-1.779120508649645993e+00,-3.681202542060421079e-01,6.882949376357544446e-01
-5.986165347522426350e-01,2.436937585672907802e-01,2.266618596478699565e+00,-5.986165347522426350e-01,1.545411424888465390e-02,4.697724285498885433e-01,7.690477520846643600e-01,1.378125671836614163e-01
1.026725780003782784e+00,-6.205354850703558300e-01,1.401340889467031503e-01,1.026725780003782784e+00,-3.452106348043204598e-01,-1.337993975934360869e+00,6.700234781793598104e-01,-7.838696650772867258e-01
-3.300774494397487047e+00,2.979086801240945270e+00,1.157274871295928431e+00,-3.300774494397487047e+00,9.728955590758991967e-02,1.015334210382280222e+00,-1.410868808064261071e+00,1.319352331742212669e+00
5.173826428973751224e-01,-6.331222469461654789e-01,6.597228684558814615e-01,5.173826428973751224e-01,-8.205441669875873645e-01,5.630657496158602004e-01,1.515647679138222292e+00,6.600481109367877242e-01
-1.260692229657262242e+00,1.047225722446593288e+00,-2.895818897678291926e+00,-1.260692229657262242e+00,6.267811402295486722e-01,2.241150903152547613e+00,-3.163982441412017454e+00,-2.585062723577959409e-01
-4.150682302762630504e-01,2.214961728124027751e-01,-2.179526725496561124e-02,-4.150682302762630504e-01,1.027336217346288549e-01,-1.650010582943813642e+00,2.563479137762469051e+00,-6.908736774903481148e-01
-2.258949106908418880e-01,2.086638372336960812e-01,9.687364992574613032e-01,-2.258949106908418880e-01,-5.034522664568956696e-01,3.535051687960450995e-01,3.710530185684692284e-01,-5.514990844994233088e-01
-4.843349564297647625e-01,5.638190392590634037e-01,2.160420312631536000e+00,-4.843349564297647625e-01,-5.816040358554752654e-01,-2.114436400207868161e+00,2.808112508576557698e+00,-1.845691833474527588e+00
1.327013959852421987e+00,1.344452203785122313e+00,2.036194717723173842e+00,1.327013959852421987e+00,-5.954333805754083109e+00,-3.730395517390346249e+00,2.031864145337434646e+00,-1.039164779484216927e+00
2.863889534425231975e+00,-2.632868149434304250e+00,-3.377927000362138665e-01,2.863889534425231975e+00,6.979593409726301267e-01,-4.649091958296663885e-01,-4.122114648084242994e-01,4.347415006260841319e-01
6.074730121610065758e-01,-1.947759034152244939e-01,-2.631612734332122727e-02,6.074730121610065758e-01,-1.322174872083995645e+00,8.113207850221147988e-01,-4.537709092458950266e-01,6.235475159897543307e-01
-3.197130375067031571e-01,6.721874481662719614e-01,-2.345855247709066616e-01,-3.197130375067031571e-01,-1.119232369440006813e+00,-1.863687825833238998e-01,2.646137153325335278e-01,1.087680109490962277e+00
1.162258171401818085e+00,-1.762698360403350151e+00,-9.002603354038771766e-01,1.162258171401818085e+00,2.239837895844705606e+00,-1.366049363681343110e+00,1.351541558928321951e+00,2.102503177752550023e+00
-7.747235980206657047e-04,-7.914714477825296468e-02,9.931358199674491516e-01,-7.747235980206657047e-04,1.059833772092997561e+00,-1.691282421554545223e+00,5.561680994368454201e-01,-1.868313683492511812e-01
7.491323279398149904e-01,-1.580155943013231479e+00,-7.108711664832021437e-01,7.491323279398149904e-01,1.142198565341127070e+00,-1.571388221623553960e+00,4.414877505241666888e+00,3.465551295894064299e-01
-7.300509218867682337e-01,7.187652409361715566e-01,1.248495295683911044e+00,-7.300509218867682337e-01,-6.868457324346024517e-01,5.044142968552506323e-01,2.238328302954661897e-01,7.650878326663589080e-02
-1.990609704134745472e+00,2.159951338511227892e+00,8.793617846066137389e-03,-1.990609704134745472e+00,-1.145619277890661980e+00,-1.324417741658070247e+00,1.778531193281370104e+00,-1.604308377401991503e+00
-1.685342502117708863e+00,1.457661787898356209e+00,1.232190493730860759e+00,-1.685342502117708863e+00,-1.034276661861310620e+00,1.482717991265913859e+00,2.644981307267145754e-01,2.537793472188407673e-01
-1.259573915614160766e+00,1.008167450301857171e+00,4.713115103924513938e-01,-1.259573915614160766e+00,2.130593755736325257e-01,2.671370566739184049e-01,-6.239163908420419791e-02,-3.619878641685112530e-01
-1.221062997438671749e+00,1.051593346468780332e+00,6.432339937717703737e-01,-1.221062997438671749e+00,-9.222300528013968046e-01,1.384365045726815513e+00,1.506564024401205737e-01,-1.398568643178714765e-01
-2.093861959304733844e+00,2.226788982249529258e+00,5.338035707363602000e-01,-2.093861959304733844e+00,-1.130807733697473116e-01,-2.686845190255273130e-01,-1.153762559786114972e+00,-3.111920657369033338e-01
-6.615615455576417947e-02,3.545214874094505531e-01,1.321766153543739275e+00,-6.615615455576417947e-02,-1.542658164689093336e+00,-2.064613170752136906e+00,3.604320227755641426e+00,-2.024947314561353073e-01
3.612278379487123825e-01,-2.689186960560541739e-01,3.881730384181302229e-01,3.612278379487123825e-01,-1.669149214325105768e-01,-4.017460360935740105e-01,4.642213448804135001e-01,1.210504279094389402e+00
-4.463169079108830761e-01,7.264150498255872446e-01,-9.696432794344762574e-01,-4.463169079108830761e-01,-1.040560445437502146e+00,9.147809421302746102e-01,-8.579305404467343354e-01,4.881027665649317338e-01
2.079430798420703219e+00,-2.578373382929545876e+00,-1.551839618950682231e-01,2.079430798420703219e+00,-4.423710434766425781e-02,-8.729437977935956550e-01,4.574276615528126477e+00,-3.931079201867592188e-01
2.092152752154367246e+00,-1.338198054677559368e+00,2.407948781791345638e+00,2.092152752154367246e+00,-2.900412120089078005e+00,1.053588430440985935e+00,8.611756646289945305e-01,-1.189097841631556074e+00
-5.067934865084930962e-01,1.259646037165925270e+00,1.969568313295106732e+00,-5.067934865084930962e-01,-2.853565442710690903e+00,2.643088295390926934e+00,-2.325344631419961949e+00,-9.923849292979036729e-01
-1.535283753666667472e-01,-5.887592971351163218e-01,-5.930461826589426000e-01,-1.535283753666667472e-01,9.765405553681703044e-01,1.431674534561146572e+00,2.273695159147459677e-01,7.210845993637809981e-01
-7.608469137920086389e-01,4.640832982685840213e-01,-2.764706906308436185e-01,-7.608469137920086389e-01,-1.754920906772650113e-03,2.407579997054801191e-01,8.333497215690885973e-01,-9.568503697544926689e-01
2.265229506785587432e+00,-2.105578307211832367e+00,2.767267121909483762e+00,2.265229506785587432e+00,-1.568782459422419784e+00,-1.492175549976106352e-01,3.016746682450095474e+00,-2.225962445450459182e+00
5.282329007084907158e-01,-2.318709831796906817e-01,-3.661602738284535086e-01,5.282329007084907158e-01,-1.116404332388600595e+00,4.363499668232521111e-01,1.962877062434961184e-01,-2.714135916546809746e+00
-2.499232810818281969e+00,1.663285342448101556e+00,-2.563784407925032482e+00,-2.499232810818281969e+00,2.378980659879837312e+00,-1.710886033441002541e-01,-8.049597821245072504e-01,1.187320038592381222e+00
1.683471385248616947e+00,-1.509398286007570977e+00,9.355451096625833074e-01,1.683471385248616947e+00,1.124327650586687044e+00,-6.187345882302903721e-01,-1.297039966662838495e+00,-5.774116872435731684e-01
3.882714151146312354e+00,-3.701264814260615932e+00,-2.871010600049782591e-01,3.882714151146312354e+00,1.962459611762692457e-01,-4.679548220694503269e-01,1.175137056590487727e+00,1.360026074299043986e+00
1.511961141985097012e-01,6.394843462851973470e-01,-1.514181431778971465e+00,1.511961141985097012e-01,-4.665199936975359396e-01,-1.493737710662314866e+00,-1.165391256862591041e+00,8.926236840149456286e-01
-2.829567467046333329e-01,1.596927711972280006e+00,2.759040533991656385e+00,-2.829567467046333329e-01,-4.165981645800382438e+00,3.402338217874704140e-01,-1.373020319897866326e-02,-1.537422945811827368e+00
-1.330595259370300987e+00,9.769866069106087902e-01,-8.369869703688894713e-01,-1.330595259370300987e+00,1.936490309835783741e+00,6.284690662975762621e-01,-2.918012145021401604e+00,1.920007818738447058e+00
-1.806382743142742608e+00,1.732337263720622911e+00,-1.183623801737441639e+00,-1.806382743142742608e+00,9.415407591396198761e-01,-1.036639655118213543e+00,-8.012522177895728959e-01,-1.586246341418885875e+00
-2.528148021121677247e-01,1.723240302143146385e-01,-2.707133223300394742e-01,-2.528148021121677247e-01,-5.078287806112341540e-01,-1.020192725308570969e+00,2.386071689460040890e+00,-1.404628016889559461e-01
-6.349097285270810520e-02,6.966653680683985161e-01,-8.278257505525448146e-01,-6.349097285270810520e-02,-3.862305075214295114e-01,-1.463456015029688917e+00,-6.967633603532428221e-01,-7.227041296847007065e-03
2.838960358151314534e-01,-2.009919531642698209e-01,3.514014271269478851e-01,2.838960358151314534e-01,4.343399293548888540e-01,-3.345044748229530907e-01,-6.362401184346413441e-01,2.837284112897890953e-01
5.662512229459737423e-02,2.313008739523420287e-01,4.737249212639935703e-01,5.662512229459737423e-02,-1.314113007835856939e+00,4.981997042582297919e-01,2.395483341192289339e-01,-1.486413571584805108e-03
4.421538612939359680e+00,-3.381998194977025918e+00,-4.364283187507953521e-01,4.421538612939359680e+00,-9.052045962671790846e-01,-1.518510998870960638e+00,3.512825555768690489e-01,1.154387112670338444e+00
9.573428256018254867e-01,-1.135310974952561835e+00,4.089407475016721416e-01,9.573428256018254867e-01,-4.215931960298724412e-02,-1.054113905128510886e+00,2.646927355451401898e+00,1.596279914667106281e+00
-1.015535042993270132e+00,9.260031052934531992e-01,1.350962248457566073e+00,-1.015535042993270132e+00,-7.773303144460849134e-01,6.465847399659774286e-01,4.550358691648740961e-01,5.035190791340915517e-01
-1.381795606126657305e-01,1.038695462856044749e+00,3.834336407569347127e+00,-1.381795606126657305e-01,-6.534728068753103969e-01,-1.094029187325921693e-01,-3.443883985362304667e+00,1.259643382677032131e+00
1.798379352466317194e+00,-1.312095828948662612e+00,2.080982985464755242e+00,1.798379352466317194e+00,-2.308280567008018203e+00,-1.591664231023826037e+00,4.216595505947850597e+00,2.940467031114499252e-01
7.966046860281857933e-01,-1.671165953561752349e-01,-2.014723897994397550e+00,7.966046860281857933e-01,-3.508736037587786294e-01,-6.739145461862798836e-01,-1.222690717286403217e+00,-2.967011835552490484e-01
-1.881660540020779204e-01,4.306095528148323748e-01,6.965819672643749350e-01,-1.881660540020779204e-01,-1.191076617507651703e+00,-2.541838231604622855e-01,1.029062686963637008e+00,-6.324315942037379845e-02
1.539602443602165138e+00,-1.577869162271952730e+00,4.024649167310749842e-01,1.539602443602165138e+00,2.770018978142362309e-01,-1.119592177741473904e+00,1.763466171758121037e+00,5.862126030085997863e-01
6.251932749657505006e-01,-1.037202444060948414e+00,2.036285171316555953e+00,6.251932749657505006e-01,6.481696338642239930e-02,5.418425549347312131e-01,1.468339632423474761e+00,1.197575284906016613e+00
6.851063209261853970e-01,-8.099997744195068794e-01,-6.947165894545134224e-01,6.851063209261853970e-01,1.344281848758552833e+00,-8.163068936478288240e-01,-3.536574781399315914e-01,-2.223820187315168062e-01
1.699420908621252391e+00,-1.141283673388883146e+00,-1.379569756623417298e+00,1.699420908621252391e+00,-6.237855541943657656e-01,1.081994843322364064e+00,-2.113370353257639778e+00,8.549062641226391757e-02
2.549701806879431487e+00,-1.148540844151853868e+00,2.251169357877084831e+00,2.549701806879431487e+00,-3.362910857274377108e+00,-2.005250948324364568e+00,2.352847107208607458e+00,-1.887226154784526599e+00
-4.452517815835658199e-01,1.204516686377719248e+00,1.388927529821150086e+00,-4.452517815835658199e-01,5.562949377686019492e-01,-8.859214474484295998e-01,-3.916788535020355511e+00,1.554053837425737994e+00
3.683629507867525188e+00,-1.927260584715910774e+00,-1.291898067238856918e-01,3.683629507867525188e+00,-2.710143010021002663e+00,-2.387851934185159841e+00,5.895429290522369303e-01,-7.425210243492781359e-01
-1.455077879071539959e+00,9.390256717165235134e-01,-6.242155270457621086e-01,-1.455077879071539959e+00,1.335092589517341777e+00,-7.570017390927608059e-02,-3.089494169523430145e-01,-3.144405069305877820e-01
9.869664451808154437e-01,-4.739720700489634120e-01,7.020883702218635447e-01,9.869664451808154437e-01,-1.040539731625033992e+00,-5.228509375881648102e-01,3.119744297087030938e-01,-2.180134019739814466e+00
-1.870941495776907715e-01,2.205348033120453799e+00,-1.109610199530628671e+00,-1.870941495776907715e-01,-1.810706131749557413e+00,-3.221580173075673237e+00,-3.024832778132903410e+00,5.055188084477763022e-01
-3.859743084717317529e-01,6.197391000343097645e-01,2.942650732158047511e-02,-3.859743084717317529e-01,7.362796068707422315e-01,-1.084818327174590813e+00,-1.299282183549985703e+00,-1.396148763263803216e+00
6.044860474675182171e-01,-5.929896121942731524e-01,1.388358282081635919e-01,6.044860474675182171e-01,-1.277712242235236606e-01,2.807674790226133421e-01,1.041755871356755958e-01,-1.037458329556184777e+00
1.529169833222383534e+00,-2.047084579485258349e+00,1.382181162940326224e+00,1.529169833222383534e+00,2.931974985748503348e-01,7.779124434188282589e-01,1.774433465889420081e+00,-6.100671204339679354e-01
3.196371820019976440e-01,-2.491885335490068853e-01,9.681586347499107070e-01,3.196371820019976440e-01,7.151926553848108048e-01,-5.884120326996010730e-01,-7.651771463097006842e-01,6.175414969762512696e-01
2.319986234976374462e+00,-2.615043052649124178e+00,6.389644894022024069e-01,2.319986234976374462e+00,7.998147915153968057e-01,7.446542055423024387e-01,2.545395542121825505e-01,-1.372905501709967002e-01
4.291716986545150991e-01,-5.557711620854723922e-01,8.593811483518271066e-02,4.291716986545150991e-01,5.271029232966970568e-01,-9.316087930783164550e-01,1.036299877462405483e+00,5.066674567887108349e-01
3.890419495362371638e-01,-5.611188655087925303e-01,-5.307115899379974966e-01,3.890419495362371638e-01,1.262940169112413136e-01,1.029153609823430848e+00,-3.924344039804413820e-01,-1.025001073483688963e+00
1.707471026301977668e+00,-1.668208716707766825e+00,2.198432082875465099e+00,1.707471026301977668e+00,-1.090067268351886387e+00,3.462674475023309606e-01,1.959797041599415035e+00,-1.521517232225817695e+00
-2.409810704501441414e+00,1.794529272412922705e+00,1.458528690405795469e+00,-2.409810704501441414e+00,-5.341731986042652647e-01,5.235291310749847771e-01,2.117196331700569978e+00,-5.116728660773066650e-01
-2.015639196145009748e+00,2.294190419394724678e+00,1.015051536339420357e+00,-2.015639196145009748e+00,2.785527660074143541e-01,-5.181879928907268118e-01,-2.231613990228995537e+00,7.557523575837440388e-01
1.592503784781617249e+00,-1.116743841549238336e+00,2.153720345876238618e+00,1.592503784781617249e+00,-1.990389204329961581e+00,3.853832201051854423e-02,1.667089161267383712e+00,4.841560989612702648e-01
2.490296499805218389e+00,-1.780093452652211194e+00,1.239118583614967628e+00,2.490296499805218389e+00,-1.964053618179933069e+00,5.398037358062401925e-01,3.316636345987720169e-01,2.371815513710658907e-01
1.670178240127123681e-01,9.621415068776084656e-02,5.343486586871677435e-01,1.670178240127123681e-01,-1.186624264764296388e+00,7.921927895706036837e-01,-1.607898650609074220e-01,-1.840483654933114388e-01
-5.725612625767140251e-01,-4.409419897603128469e-03,9.318545210413586855e-01,-5.725612625767140251e-01,6.889881183993122882e-01,-1.089700140704648601e-01,1.480842598519640507e+00,9.716136532704741091e-01
9.537902026397181432e-01,-1.467358196331299824e-01,5.899675325422713001e-01,9.537902026397181432e-01,-1.269110661231534376e+00,-6.274929461179905577e-01,-6.319193375113411060e-01,6.572990233420408224e-01
-1.985251877677551402e+00,1.469522929745741280e+00,-1.684457285940079485e+00,-1.985251877677551402e+00,1.427920056252823144e+00,1.625340354721729330e-01,-9.541632836658300310e-01,1.366562764156451282e+00
1.753329678710549455e+00,-1.402711033728262002e+00,2.037563609105009776e-01,1.753329678710549455e+00,1.437099638603591911e+00,-1.037543181180409224e+00,-2.134084674587389152e+00,-1.152447607838333887e+00
-7.541326098673918343e-01,5.662433332976244404e-01,-2.016458605495266454e+00,-7.541326098673918343e-01,3.729673482644521032e-01,7.033150871856286290e-01,-8.139202359711339430e-01,-7.227377339351703789e-01
7.743536187304391749e-01,-1.505000317970337953e+00,-3.479548209456206909e-02,7.743536187304391749e-01,2.264806340308300303e+00,-1.657269570704941186e-01,2.864638851386254181e-01,-8.857692501919232075e-01
-3.204380248692147437e-01,-4.267752881172150459e-01,-1.070439565251771086e+00,-3.204380248692147437e-01,7.715583713117242226e-01,-2.859481449083688398e-01,2.608051208251270570e+00,7.044135195985147362e-03
2.262222543437897304e-01,-9.732507953501162712e-02,-2.603366138037344069e-02,2.262222543437897304e-01,-6.859621325972591332e-01,-2.825908123698983587e-03,6.520732402625444291e-01,-2.628171717440508370e+00
6.477798744361373817e-01,-6.616702727845134024e-01,9.683163910864922563e-01,6.477798744361373817e-01,1.250025531034695270e+00,-1.664469514972828801e+00,1.790447761311393382e-01,1.827046083132128684e+00
9.024649619946953916e-01,-1.091208938933858397e+00,-2.877121983393775562e-01,9.024649619946953916e-01,4.635807274901233566e-01,3.719446732661209065e-01,1.299226474954489619e-01,-1.527446259696509934e+00
-2.593596068226428297e+00,2.301508584221518383e+00,8.053951641182823806e-01,-2.593596068226428297e+00,1.881878103249650103e-01,-1.197170836293242058e-01,-6.415242984159075235e-04,-1.535282457654833621e+00
1.667565350937384672e+00,-7.256028397339322478e-01,2.028169629891954706e+00,1.667565350937384672e+00,-2.696296398275469741e+00,-3.148445272947739126e-01,1.042588910102556499e+00,5.114677742077305966e-01
1.146190020596434156e+00,-1.182776580567088898e+00,4.077398563740371462e-01,1.146190020596434156e+00,9.063768722957377122e-02,-6.221948795496640150e-01,1.292395946413322783e+00,3.539006525011920701e-01
3.458024416447603056e+00,-2.604122570947733806e+00,3.811945299855026281e+00,3.458024416447603056e+00,-3.838022605123700970e+00,1.061268776647551926e+00,2.543475607882519363e+00,-1.291163495239941561e+00
1.671909025976590080e-01,-3.276880149026350358e-02,6.373053729537384582e-01,1.671909025976590080e-01,9.264346023995173596e-03,-1.082817302838956497e-01,-5.015632703599186559e-01,1.435826130496827835e+00
-1.327577967129249581e+00,1.197895994351422688e+00,3.496787283761891851e-01,-1.327577967129249581e+00,2.354784968582799287e-01,-5.535005582479631814e-01,2.565272387304465829e-01,1.089028301088332262e-01
-2.089925440924750077e+00,1.278672448698114028e+00,9.477917758285658856e-03,-2.089925440924750077e+00,-5.387403887676830427e-01,1.455696140303195829e+00,2.195565456563286055e+00,6.254286048574043688e-01
6.896906599557266482e-01,-2.480475599143669441e-01,-9.284466371541129082e-01,6.896906599557266482e-01,-1.398493173100701981e+00,1.237351773504046459e+00,-8.940452018564964964e-01,-6.319004690345126907e-01
-6.892731367055946468e-01,9.146734087102166288e-01,-1.430821200696509532e+00,-6.892731367055946468e-01,-7.413047424876786362e-01,2.256905990561056896e+00,-2.803430622534192285e+00,-4.674306216409208625e-01
-1.731685738033631461e-01,-2.394644552589512143e-01,-9.349072576224868314e-01,-1.731685738033631461e-01,1.783094735607779757e+00,1.036800199751569673e+00,-2.302398209938244733e+00,-9.831612502682439692e-01
1.702786473717652349e-01,5.947531214439525371e-01,3.446391131143689890e+00,1.702786473717652349e-01,-3.070117160235409592e+00,-4.532724073396910969e-01,1.947725914002457648e+00,-5.517753478700073710e-01
1.181164754353682067e+00,-3.116161994799448998e-01,-8.482777479933145681e-02,1.181164754353682067e+00,-8.121565468071199057e-01,-1.154474418885683473e+00,-9.521146964785625055e-01,-1.902996797918071303e+00
-2.459572073939532144e-01,5.440451175949193030e-02,-1.496787308417586448e+00,-2.459572073939532144e-01,5.432704223153941303e-01,1.231928482442244288e+00,-1.507555637401471138e+00,9.283893747166036547e-01
-1.301369650691892144e+00,1.449037872854366027e+00,9.619911510749503680e-01,-1.301369650691892144e+00,-2.051969270949380864e-01,-2.585043658842874903e-01,-7.275691035810871732e-01,1.779028119712743106e+00
4.473434756184419214e+00,-3.645483250906160766e+00,4.679085900964045641e-01,4.473434756184419214e+00,2.234685048580555389e+00,-2.090907113540495743e+00,-3.324185341594663168e+00,-1.048945513954052666e+00
6.804440976922208062e-01,6.921046951014206972e-01,-9.341519570050904608e-01,6.804440976922208062e-01,-2.235606730970641109e+00,-1.443288404358882504e+00,-8.411405325938424715e-01,8.709095684948944260e-01
6.551426268265603259e-02,6.169495921812178096e-01,-1.751870572019636363e+00,6.551426268265603259e-02,-5.298377280564787739e-01,-9.605417530223020472e-02,-2.228006792482515319e+00,1.663157212291697107e+00
-2.664720117538651234e+00,3.180586394135822115e+00,-7.071644420795065722e-01,-2.664720117538651234e+00,-1.748039279163400961e+00,-3.374003433968765231e-01,-3.654035817437706335e-01,1.335564007810832454e-01
8.274929908089894148e-01,-1.362473674636069054e+00,-1.901118214771013726e-04,8.274929908089894148e-01,9.516401318141234356e-01,-2.745643902600424235e-01,1.727576963856308989e+00,-1.228942658062632587e+00
-3.406624873974528622e-02,4.438610275367008695e-01,1.470438393824261336e+00,-3.406624873974528622e-02,-1.320630557573360786e+00,-7.189515827030215078e-01,1.017912094808625101e+00,-1.134354373003745753e+00
3.302748964684619537e+00,-3.127755325696487176e+00,3.263140275368327514e-01,3.302748964684619537e+00,-2.107776940937214349e-01,-4.386192959021550930e-02,1.093112545914861400e+00,1.260762844211676080e-02
-8.272649636082107794e-02,8.885579204613420767e-01,1.019240149507392834e+00,-8.272649636082107794e-02,-1.777565454479207663e+00,-9.312427205255251472e-01,1.007995346731038744e-01,9.948393417005823025e-01
-2.102786960572670116e-01,4.754727237054717781e-01,-2.969868189399060832e+00,-2.102786960572670116e-01,1.557825355709987925e+00,-1.820458871821214242e+00,-1.752711522037283309e+00,-1.123539682095286318e+00
-1.553098693244077566e+00,1.094216081575561494e+00,-9.234409849140658988e-01,-1.553098693244077566e+00,1.099039202197672260e+00,-1.631700032880987195e-01,-1.129174597671266378e-01,5.906440661235504708e-01
3.280294705393482779e-02,5.158909300640934781e-01,-6.133239964714456427e-01,3.280294705393482779e-02,-7.203683703146677164e-01,-5.271450790179746937e-01,-7.946255411097591370e-01,1.229602963652998149e+00
-9.256780429063429239e-01,4.435384356326580457e-01,1.059990763536843073e+00,-9.256780429063429239e-01,1.956092756162671753e-01,-1.690992465770568831e-01,1.758518117457382957e+00,4.094747990831490436e-01
-1.523991632781539263e+00,9.345136136569464069e-01,4.104024704428753667e-01,-1.523991632781539263e+00,2.045813887790446928e-01,-1.698351376600675255e-01,2.023051575584225770e+00,7.237977466064819954e-01
3.885254591633768850e-01,-4.596492658898856942e-01,6.675394592775716340e-01,3.885254591633768850e-01,-1.215372335381720514e+00,4.552117222549826314e-01,2.041003816962352779e+00,5.845507710569185500e-01
8.061145523438486560e-01,-1.144972481842183587e+00,-1.656661542723855129e-01,8.061145523438486560e-01,1.487988842627719910e+00,-2.774129403901963165e-01,-1.591902060858152446e-01,-5.003386966627868526e-01
-5.808844434249230693e-01,5.552122387904689926e-01,-1.549777183943009451e+00,-5.808844434249230693e-01,2.260535595326481628e-01,1.405942562640817517e+00,-2.146231598343709912e+00,-2.452119124392049265e-01
1.286746763597927945e+00,-1.648363883770434857e+00,8.697238119983681237e-01,1.286746763597927945e+00,4.263794810427201654e-01,-2.614020717925588100e-01,1.931690087643133547e+00,2.442765216058560840e-01
4.567284889275563531e-01,6.864244495931666190e-01,2.270682246286538586e+00,4.567284889275563531e-01,-2.642648485219071475e+00,-1.685417301418638880e+00,1.018384179702249259e+00,-1.980614961479190583e+00
-5.022236251363201287e-01,2.739056084922646961e-01,-2.112288511314643902e+00,-5.022236251363201287e-01,7.437392140426897225e-01,1.561286935955974009e+00,-2.156071822436147478e+00,8.903043203118243820e-01
-1.606831130693001874e+00,3.028681312408079584e+00,1.266753056668268318e+00,-1.606831130693001874e+00,-2.136437327212151516e+00,-1.833975935414009717e+00,-1.972307575119242262e+00,-5.974762047241513052e-01
2.079710379800399078e-01,-7.090487169071790774e-02,-1.136401958759803987e+00,2.079710379800399078e-01,3.793493922134395513e-01,-2.926945162709637671e-02,-1.138807016022409524e+00,-1.025300647007697075e+00
-9.272539996634032722e-01,5.186203516111884682e-01,2.469768574035457132e+00,-9.272539996634032722e-01,-3.947320128978371034e-01,6.963237962741020137e-01,1.301169711405675944e+00,1.382532731663027592e+00
-3.101107836834753329e-01,3.464241658988034267e-01,-1.057039094042185212e+00,-3.101107836834753329e-01,1.985769857770758984e+00,-1.692530152930604048e+00,-1.650831252531042237e+00,-6.912262088961307338e-01
1.568848004776827842e+00,-4.306298412128081177e-01,9.454594068223155512e-01,1.568848004776827842e+00,-2.302951035761295451e+00,-6.046789689589942007e-01,-2.471483221463698365e-01,3.433111807494920176e-01
-3.044938170791559706e+00,3.584390268229809884e+00,-1.152726517880210411e+00,-3.044938170791559706e+00,1.105310676357427191e+00,-1.739366659444458341e+00,-3.853197185452781781e+00,-2.303677707547821640e+00
-3.165501511587536676e+00,2.458329186441998715e+00,3.076332254709901459e-02,-3.165501511587536676e+00,5.019932308845613811e-01,7.832955695919815442e-01,1.943328888464325721e-01,1.556794275602778166e+00
-2.456648419671290662e-01,7.358873514602015664e-03,-6.705677414025190686e-02,-2.456648419671290662e-01,4.100593736090977215e-01,-6.855814411480680715e-01,1.182342050421761437e+00,7.315458934264511548e-01
1.047311777933868759e+00,-1.622640820429361197e+00,1.254579199523751853e+00,1.047311777933868759e+00,7.473651237818879078e-01,7.045562166035930218e-01,1.145449059313521589e+00,2.024783314041788795e+00
-6.486988403431857009e-01,2.942919307743490087e-01,1.135761178282707284e+00,-6.486988403431857009e-01,1.993408680559076718e-01,-1.256108703198843823e-02,1.060933231482927175e+00,-3.743370734627565755e-01
