8.690906509187503737e-01,1.262950215199285742e+00,-1.345662087790047590e+00,1.025004936385390364e+00,2.297462165242703858e+00,-3.032921669828292921e-01,8.780149979431294271e-01,1.055705710511692708e+00,8.780149979431294271e-01
-2.427860976872990850e+00,-3.909904896462627621e-01,-5.431279071581494033e-01,2.731831981347431881e+00,-1.437739204565764428e+00,-7.257702601943656351e-01,8.116700608551867813e-01,5.854101306263267412e-01,8.116700608551867813e-01
-2.266515789142271586e+00,1.601956653551798171e+00,3.137452525382402602e+00,-2.347717048628990444e+00,2.267749084557732164e+00,-5.617977288453583906e-01,-1.325382099996049945e+00,3.540449484526457802e+00,-1.325382099996049945e+00
-1.272390631330589272e+01,-7.800913701815365142e-01,3.469422759478137497e+00,-2.488176948922966147e+00,-4.327438750387549327e+00,-1.254903926184224527e+00,2.883580614864358349e+00,5.395587293188560452e+00,2.883580614864358349e+00
-4.105476414993407541e-01,-1.922294903314057946e-01,-9.377953719245680775e-01,1.771422307405084773e+00,2.648679072760070863e+00,5.742705147498915474e-01,1.780696833810230917e+00,2.157921076114386771e+00,1.780696833810230917e+00
2.252071831989451489e+00,-1.147279549885639405e+00,-8.214178962485483293e-01,-3.377960872118178637e-01,-1.751262139072832902e+00,-1.483624317306800666e+00,-9.555895565021328419e-01,-2.381520883897296326e+00,-9.555895565021328419e-01
4.715742137822715563e+00,-1.367020769345567155e+00,-5.248205035364248872e+00,1.363464499019067411e+00,-1.696906685432178374e+00,-1.107558985526360784e+00,1.353238325270335052e-01,-2.688857260072733624e+00,1.353238325270335052e-01
5.860259915636790495e+00,-3.339460162559493295e-02,-2.453926727718228396e+00,5.197556352752363829e-01,2.651804487320908787e+00,-1.270403301775573146e+00,-9.877872736219661665e-01,-1.048608957010418896e+00,-9.877872736219661665e-01
6.342133011978812185e-02,-9.152019513319125110e-01,1.246317681526550203e+00,1.650148369593686937e-01,2.475050076245643993e-02,8.587535855248111805e-01,-6.479945710924539526e-02,-7.433643417974448164e-01,-6.479945710924539526e-02
-1.860506039934517908e+00,-2.571704289966438406e+00,1.080811555091235387e+00,-2.196384335529265597e-01,-2.195142341962638355e+00,-7.042491815897273799e-01,-2.120820116898455066e+00,2.059352574126769753e+00,-2.120820116898455066e+00
1.306630200146877918e+00,-1.412582413321515684e+00,8.679249918225850902e-02,5.153245805121613454e-01,-1.769320940085998162e+00,-1.497589438273875251e+00,-2.263523292646741680e+00,-8.663301958914866319e-01,-2.263523292646741680e+00
4.952229463583695868e+00,-2.498861587319384903e+00,-7.739448062583625942e-01,-3.968693190113746772e-01,1.822241208291628833e+00,1.418800053223747915e+00,7.894076812944538224e-01,-2.886015227699492591e+00,7.894076812944538224e-01
3.819319001406427105e-01,-2.080987283595493675e+00,2.498298209401885739e-01,2.101619657497584726e+00,4.622457579717301757e-01,1.020986719057718206e+00,7.377049732728910847e-01,-4.852885901920563905e-01,7.377049732728910847e-01
-5.735704409841173579e-01,4.940679024132914043e-01,1.148372567136335176e+00,-3.370509797587005751e-01,1.125207336501520494e+00,5.620581315227217711e-01,-1.088945362919922832e+00,1.831984403169731657e+00,-1.088945362919922832e+00
2.805461352619075255e-01,3.000767533875393633e-01,-1.146672087160092168e+00,-9.005955147591049315e-02,7.884071831925109075e-01,5.146803779641843934e-02,1.540877594554906027e+00,-7.883150569173358324e-02,1.540877594554906027e+00
4.965272144620298533e+00,-3.757812154584180497e+00,6.922594214365344056e-01,-2.691753256614479728e+00,3.075534823656764338e+00,-9.007757460763615720e-01,3.132522937676910146e+00,-4.120505933350369965e+00,3.132522937676910146e+00
-2.431083052378200104e-01,-3.955877345757187857e+00,7.277821041455060369e-01,1.045066703729588875e+00,-1.466461706920227259e+00,8.371226573758111522e-01,-1.014620746845418031e+00,4.548587760773180055e-01,-1.014620746845418031e+00
-3.444513574904739528e-01,-1.975120169193986364e+00,1.492202082245360995e+00,2.378359798111524093e+00,4.275907020257659341e-01,-1.502596827387554235e-01,7.698354035069707724e-01,-8.900536766007850487e-01,7.698354035069707724e-01
1.136409287604989160e-02,3.729805813857656194e-02,-1.299376417991126909e+00,-3.057481580453524916e-02,-6.726067327517311067e-01,-2.991947967832083721e-01,7.510562095674631067e-01,-3.447918765410884490e-01,7.510562095674631067e-01
1.192852828921810548e+00,-2.530793461879658590e+00,1.553255723561836055e-01,1.506516985400694342e+00,4.676893651735614110e-02,-5.259010252236963057e-01,8.835060498469090584e-01,-1.650735327362564231e+00,8.835060498469090584e-01
6.316050195278588575e-03,1.104991254300466963e-01,-1.554962166872497775e+00,2.133062235929261696e+00,1.510274216177516227e+00,3.207537711011176351e-01,3.751900172792729249e-01,2.143104343319974792e+00,3.751900172792729249e-01
-1.532270760771414775e-02,-1.033046355341025624e+00,4.167644193694638455e-01,2.036238768510583164e+00,-5.110289238967319347e-01,-7.788819095214943866e-01,-1.146130637281219888e+00,2.097007243634664286e-01,-1.146130637281219888e+00
4.028992226135536647e+00,-2.385128417382659016e+00,1.172966715430290296e-02,-3.986576053346729265e-01,2.704162057850675538e+00,1.069410219633695203e+00,-6.070719175405845380e-01,-1.948901380684059381e-01,-6.070719175405845380e-01
3.186870183105173560e+00,-1.084016308652553828e+00,-8.741635324411400898e-01,2.059948757034291589e+00,1.266754271217852557e+00,-1.401375707465049303e-01,-8.386371024709183830e-01,-8.115962181748598292e-01,-8.386371024709183830e-01
-6.768541318693674924e-01,1.263521112778758448e+00,-2.684270805909772850e+00,2.035676137167441002e+00,1.803160758050391221e+00,-3.002144563720502979e-01,2.121947236962884453e+00,2.103708906304956106e+00,2.121947236962884453e+00
-3.371636774221512312e+00,1.788564178209897992e+00,1.802861280722808823e+00,6.407019403060598695e-01,1.590754292588920871e+00,-9.687627233037185981e-01,2.315397629732354634e+00,1.008312604458930783e+00,2.315397629732354634e+00
1.583896046279876346e+00,3.021338598015649302e-01,-7.751582769576919052e-01,7.837674247132186967e-02,-8.063207957708325990e-01,-1.402955411194128366e-01,-3.243811354068564690e+00,9.621222536284684823e-01,-3.243811354068564690e+00
7.502083339484060254e-01,7.069053048650882909e-01,-7.190598019151782649e-01,-1.794202996517467508e+00,1.064385209958968348e+00,-1.509658991139537498e+00,1.089639009838543338e+00,-7.620146147750317400e-02,1.089639009838543338e+00
1.629327724988063331e-01,1.457127552616555688e+00,-2.007064657334419966e+00,1.635386632664353357e+00,1.850303179533557607e+00,3.758380855131652210e-01,5.486901197865489133e-01,2.106405401321528537e+00,5.486901197865489133e-01
-2.500813388350308308e+00,3.712041524538314707e+00,1.061461100901432308e+00,-2.005563836303387415e+00,1.030564447548261153e-01,-2.141907888786300784e+00,-2.896039391917109018e-01,1.332427438808344355e+00,-2.896039391917109018e-01
5.965593008746157277e-01,1.207298700697096994e+00,-7.570114831020869905e-01,1.885521810092895212e+00,5.042654175715324261e-01,-3.168247570444883421e-02,-2.609512149248206514e-01,-1.374494463369634323e-01,-2.609512149248206514e-01
-6.187207413296129666e-01,5.376231094940020494e-02,3.171652810647928034e-01,1.974578548636894748e+00,-1.167895854209419326e+00,8.491378713284349899e-01,-3.014207042774848411e+00,1.698343763966282616e+00,-3.014207042774848411e+00
-3.121645442549082716e+00,2.172195376311292225e-02,2.372983494982087826e+00,-7.417729484911433913e-01,-8.781982952151378141e-01,1.122563080379706868e+00,3.167495047295297850e-01,5.026371674820209190e-01,3.167495047295297850e-01
-5.214527564716972208e+00,2.341604662014353799e+00,4.036659224985653438e+00,3.755704733757656566e-01,3.726902270576052167e+00,7.557867727464658847e-01,4.603292987546955928e+00,1.140502360070635213e+00,4.603292987546955928e+00
-4.685625153127433329e+00,2.120408181358209188e+00,1.058834232534835440e+00,6.005819706545713066e-01,-1.571509594541205868e+00,-6.979524002907474545e-01,8.813814421829696544e-01,1.062731603243940892e+00,8.813814421829696544e-01
2.089411767773644790e+00,4.828591259144271675e+00,2.151771707789098098e+00,-2.148647828194968135e+00,6.791529141345816756e-01,-1.049476876315827090e+00,-1.764649319181633480e+00,-3.453083427579509479e+00,-1.764649319181633480e+00
-7.118459772749685666e-01,1.635732357700776518e-01,-1.120707343897979769e-01,2.605693783651160444e+00,-1.156722721475070159e+00,1.147822385049042548e+00,-5.096260351606691774e-01,-4.381604585450481482e-01,-5.096260351606691774e-01
2.328458216327800034e-02,-6.603646863006872314e-01,-7.842298517643123690e-01,1.542075826451888787e+00,-3.575484108401130734e-01,-9.309094229345491467e-01,-4.052547931993940589e-01,6.165719337771318198e-01,-4.052547931993940589e-01
1.083759879386176905e+00,7.092751325040599353e-01,9.798906845641851548e-01,4.589002887959334753e-01,-9.427869933802857094e-02,-6.711321648591510591e-01,-8.051357738423888799e-01,-1.860191683595628032e+00,-8.051357738423888799e-01
2.422731028621742055e+00,-1.623628174197730978e+00,1.160801752547890864e+00,-1.639302101503959275e+00,3.532692633171876651e+00,1.717448258002077344e+00,8.159747011310679587e-01,1.597572704241235764e-01,8.159747011310679587e-01
3.264710104150944758e+00,-7.211195557140852586e-01,-5.513678147477304448e-01,-1.823105545795753457e+00,2.760721375054917992e+00,4.116875746837311278e-01,1.129124449524889773e-01,1.847974248106006856e-01,1.129124449524889773e-01
-1.080096237335882670e+00,-4.585116914768250229e-01,1.262898781056112085e+00,3.050995846403042222e+00,2.425057980739772079e-01,1.728632302025413514e-01,9.674544515200417250e-01,-9.772660238755929152e-01,9.674544515200417250e-01
-2.152087531343633398e+00,6.170905220730193985e-02,1.422882906705222439e+00,-4.135431966739856469e-01,-2.224349940235880396e+00,9.213735015068714729e-01,-1.588190302397351150e+00,5.031783903099573685e-01,-1.588190302397351150e+00
-4.800323991968721948e+00,-1.483042402764032097e+00,-5.124441241747831333e-01,2.597874409505400273e+00,-1.482577029224118270e+00,-1.629096718287408874e-01,2.274626027793180238e+00,2.378914484659516937e+00,2.274626027793180238e+00
-1.038222851770352451e+00,-2.537161139980565139e+00,1.475508382389411732e+00,2.126451504264357251e-01,-1.541709723029788037e+00,-1.205600087060649139e+00,2.100112466403819766e+00,-2.806677121060235258e+00,2.100112466403819766e+00
5.364299808224420874e-01,8.037711712042100443e-01,5.048078898665786518e-02,-2.356838393820374078e-01,1.125373048536426168e+00,1.839860578869618291e+00,-2.148793702565954256e-02,2.826543492395529045e-01,-2.148793702565954256e-02
-9.731870276667966557e-01,-9.345524404556566633e-01,7.165173557594303189e-01,1.726491815751530989e+00,-1.908116677821476426e+00,-1.002874942300629568e+00,-8.935415782255957673e-01,-6.597298580594661566e-01,-8.935415782255957673e-01
-2.416047119442077840e+00,-9.978346221331909627e-01,5.558315293308507821e-01,1.782419807179631777e+00,-3.014157314788565856e+00,-7.689487977326854296e-01,-1.190144555170463470e+00,3.004666073584995045e-01,-1.190144555170463470e+00
4.262246371832150160e+00,-4.338279043300485305e-01,-1.800468506548283942e+00,1.785358958902936166e-01,-4.024967212571074482e-01,-1.097224748450766008e+00,-1.730594851328509431e+00,-2.084689926205785859e+00,-1.730594851328509431e+00
-1.444751290193787119e+00,3.147834098017855187e+00,2.567879818807885517e-01,-7.362536374781895043e-01,1.461824782623233787e+00,-6.387606960666333822e-02,-1.705452362904890329e+00,3.618565016459916350e+00,-1.705452362904890329e+00
-7.847957228059949664e-01,-5.390893382431949377e-02,-4.438459995390260926e-01,2.581908164913247372e+00,-2.284653295630568071e+00,5.268965226079196373e-01,-1.828976005655543524e+00,1.023809848622400098e-01,-1.828976005655543524e+00
-4.710241670399950564e-02,7.322689804426006921e-01,-3.391492045783158105e+00,1.072029744848417510e+00,-8.333877920305206022e-01,-1.090412211964619515e-01,1.344865160347030741e+00,2.925417693817019549e-01,1.344865160347030741e+00
-2.418510144825431141e+00,-2.515946727956940299e-01,2.341647509734373855e+00,-3.423302849615631471e-01,7.541371703759577327e-01,-9.464430417834542864e-01,1.575858294705319018e+00,2.638310307379311270e-01,1.575858294705319018e+00
-3.503783397468478888e+00,1.501796574528048822e+00,1.552682131806575550e+00,4.153885839755949716e-01,8.481326677905249856e-01,-3.225659894372092662e-01,2.250278897821728297e+00,8.077561507820152364e-01,2.250278897821728297e+00
-7.197160498156773834e-02,-1.528760353127297744e+00,6.041919799368030697e-01,-6.675698015165193455e-01,-1.052843420256829310e+00,-1.349807463677315633e+00,1.348694771975202933e+00,-2.145625269288966130e+00,1.348694771975202933e+00
3.091290357363464025e+00,-1.994218816043280551e-02,-4.182076675478182404e-01,-4.538244958515205707e-01,6.757638692206184849e-01,1.269035411355259990e+00,-2.210834502457414974e+00,-3.003203600724304589e-01,-2.210834502457414974e+00
2.243595370325887295e+00,-2.483358087306621886e+00,-1.112115499525831108e+00,5.154464598361891969e-01,-2.733970523784018170e+00,1.353240475104452667e+00,-8.110081854143899038e-01,-2.958122349059493672e+00,-8.110081854143899038e-01
1.804587750173030525e+00,5.002950569721668073e-01,-3.165021315044505013e-01,1.252020856605689403e+00,2.899494076156654554e+00,-1.489440721817445024e+00,-1.629228168063136195e+00,2.416199910040105259e+00,-1.629228168063136195e+00
1.385103788753239140e-02,-3.152097553713129052e-02,7.530316212000025544e-01,8.386839139559775225e-01,1.588672875340351398e+00,1.466342899033146852e+00,1.932416196465412961e-01,6.941027034304148025e-01,1.932416196465412961e-01
-4.227332754684639538e-01,1.159716586965864993e+00,-8.340868496479872940e-01,1.270973125157893069e+00,1.561938318342036780e+00,6.268642607746710560e-01,1.651694414046697812e+00,5.711411354491662262e-01,1.651694414046697812e+00
6.488097318158222437e-01,-2.240299450851751750e+00,5.013421210044163301e-01,2.324876735628578661e+00,9.809997447702278883e-02,-2.139317540362031700e+00,2.335579350744968474e-01,-9.093590268291918965e-01,2.335579350744968474e-01
5.466869752448986208e-01,-2.729150214645504890e-01,1.039861433737036656e+00,3.223995817305235212e-01,5.869734476148875668e-01,-1.125357140996647992e-01,9.732235522788378335e-01,-1.841626303433633094e+00,9.732235522788378335e-01
-6.776446372278786434e+00,2.416695492042494342e-01,4.379196850684088926e-01,1.825776417628232062e-01,-2.269665012034276508e+00,-1.081820004959212350e-01,1.843049524280592211e+00,3.262121604434321753e+00,1.843049524280592211e+00
2.940268366424585889e+00,-3.893202581377902538e-01,-8.841307017951964831e-01,8.833769502069661606e-01,2.356664305340231191e+00,2.354853739003165691e-01,-3.330073531314670099e-02,-1.470722486687396913e-01,-3.330073531314670099e-02
-9.080963982876499863e-02,-2.377843296623580738e+00,9.702008143528583206e-01,2.647257220175544212e+00,-1.380389067240606060e-02,-1.015746806476709896e+00,4.420552145001096500e-01,-7.814125001321726716e-01,4.420552145001096500e-01
-3.626927978664950647e+00,-4.504063408644621846e-01,6.891954557669909276e-01,1.707446127562844751e+00,-6.832926707088682328e-03,-7.148673138701691077e-01,2.683350454002097152e+00,8.906883220272956425e-01,2.683350454002097152e+00
1.115506569259007597e+00,3.082981412316201819e+00,3.069771923150998116e+00,2.052262683097397789e-01,-7.527061488549987578e-01,2.225240946008259613e+00,-1.821105798162921507e+00,-4.391525090271154674e+00,-1.821105798162921507e+00
-1.622652239813566100e+00,-8.306747805075607172e-01,-3.228446606567403343e-02,1.328429119792470026e+00,-1.489344982928363592e+00,8.491441081612018937e-01,-4.526572038309776280e-01,8.413560708467417992e-01,-4.526572038309776280e-01
6.860426355725465219e-01,2.880069366789094198e-01,-3.060702167592385115e-01,1.721657409719272724e+00,2.479067371320588187e+00,-1.537178527551859852e-01,4.231937246802486285e-04,1.668538970729976034e+00,4.231937246802486285e-04
-8.333034157824439347e-01,2.791363600633839148e+00,-1.195265715623504033e+00,4.500455143398381375e-01,2.777630341583904316e-01,7.186920132851022380e-01,-1.538993682307489230e+00,2.612899429397131268e+00,-1.538993682307489230e+00
2.792948646214365116e+00,1.740052049163608894e+00,-8.501315679576174622e-01,-1.357623272826205874e+00,1.717122717287180800e+00,-1.712064715609116883e+00,-1.662537404976361710e+00,4.996781540288072754e-01,-1.662537404976361710e+00
5.450271431134739997e-01,-4.977073747601082898e-01,1.612628345180988187e+00,-3.772854122389580622e-01,1.157661793332927846e+00,-2.839644407562455508e-01,-2.843948599687518453e+00,2.265939303626532730e+00,-2.843948599687518453e+00
-2.861267345991667099e-01,4.122373036421345116e-02,1.748332492400958227e+00,1.680005882559877373e-01,5.706601623614713237e-01,8.031335096435889831e-01,1.235195538294430406e+00,-1.847413235667231257e+00,1.235195538294430406e+00
1.677706631394279224e+00,-3.771914932935877540e-01,2.059316086048513794e-01,-1.290758402503822122e+00,4.771448809811814629e-01,-1.294931080409307045e+00,-1.292546295417745572e+00,4.036029966731968788e-02,-1.292546295417745572e+00
2.206675470040403653e+00,-4.292978582407613874e-02,4.813697049554981899e-01,4.384771406655074144e-01,1.624925868738339663e+00,4.478522534380040554e-01,-1.589127840173661266e+00,2.017105736771190871e-01,-1.589127840173661266e+00
1.296692039659758766e+00,3.814391954402225893e-01,-8.846023714007659189e-01,1.700265579456178067e+00,1.673412177709858950e+00,-4.596168105675066951e-01,-6.886580241785812406e-01,1.216532661921057912e+00,-6.886580241785812406e-01
9.491692025406961442e-02,4.539342660948937902e-01,1.874926394311907440e+00,2.458227829795683883e-01,1.529194586810925793e-01,6.693414104312751522e-01,1.319179963682255430e-01,-1.972613187449903549e+00,1.319179963682255430e-01
3.431536537969973821e+00,-5.812986118973169081e-01,-1.998080522156819416e+00,1.083896722525585998e+00,9.886894149770998341e-01,3.894459956428634184e-01,6.096653520501934542e-01,-1.833919496492314671e+00,6.096653520501934542e-01
1.700283362850556923e+00,-8.032000022689781416e-01,-1.714650086034922527e+00,1.930548294256475117e+00,9.220045626977936282e-01,8.946303038276821606e-01,-1.197987427807558625e-01,5.318913362078754314e-01,-1.197987427807558625e-01
9.233438111735035037e-01,-1.379893429511749536e+00,1.225396464830705856e+00,1.249066551668013059e+00,-6.373115172208861923e-01,-8.524775083261507680e-01,-4.149286228888268369e+00,1.499064882959049605e+00,-4.149286228888268369e+00
-1.272168017542386398e+00,-2.358147369181302633e+00,1.655992662911979441e+00,3.419744115058859890e+00,1.249442852712902230e+00,-4.649597417811373035e-01,-7.673194402102766487e-01,2.410843640409458644e+00,-7.673194402102766487e-01
-4.373312012845547159e+00,2.061574423000979817e+00,1.072829009574910453e+00,1.690351377656445830e+00,7.489854723411851767e-01,1.307301814303633236e+00,4.200537222424713946e+00,-2.588268631148841203e-01,4.200537222424713946e+00
3.278252657705301054e+00,-3.020168049953083411e+00,-2.030373772361253160e+00,7.118414276973572541e-02,-2.160740817836123817e+00,5.508882206204522847e-01,1.085644155192955429e+00,-4.299397068607885508e+00,1.085644155192955429e+00
-2.727813096511653157e-01,-2.161099609896337537e+00,-1.847743996039128422e-01,2.272651968524037613e+00,-1.324050019499092956e+00,7.383248902694145022e-01,-7.549479236964955486e-01,1.930882995263969448e-01,-7.549479236964955486e-01
-9.900229879103539243e-01,1.248949719491910360e+00,-2.894234405069712857e+00,2.312002680137628552e+00,2.727751269242382204e-01,1.632854349127527582e+00,1.201326895580135723e+00,1.844634608778925600e+00,1.201326895580135723e+00
2.038894127785451982e+00,-1.301977883303282013e+00,1.476772770965210757e+00,2.289913344632789727e+00,2.163789884070105529e+00,-7.878591173039097839e-01,-2.641086325190256545e+00,1.266654616012159229e+00,-2.641086325190256545e+00
-1.257675785784554634e+00,-1.761586934434313800e+00,7.525729162378376191e-01,2.424358296318847472e+00,2.163691740776209294e+00,-1.084108257569961209e+00,1.261546022657955568e+00,2.163076835759130123e+00,1.261546022657955568e+00
1.606505394127217379e+00,-3.900714128162704686e+00,1.083857846516148360e+00,1.334141149167678009e-02,-4.301283232445538118e+00,-2.602954134544847031e-01,-1.816212182761357763e+00,-4.168628754663609826e+00,-1.816212182761357763e+00
2.201841408734284133e+00,-2.689671507239695947e-01,2.939821957056904189e+00,8.371005957089744376e-01,9.112691871721814163e-01,5.117485217262236485e-01,-9.769662309328703831e-01,-3.335553819948746224e+00,-9.769662309328703831e-01
3.629362948443020098e+00,3.164787264648518228e+00,2.882998500807360642e+00,-2.941183653626317618e+00,2.195730003001916231e+00,5.776472989241172862e-02,-2.435101807201179192e+00,-2.765279534372954373e+00,-2.435101807201179192e+00
3.358088464247843241e+00,-9.632959452704280556e-01,-2.212061730122084846e+00,1.340109145426797710e-01,-1.513837386553811726e+00,7.687262094815272562e-01,-1.634552612377115910e+00,-1.721600424618836112e+00,-1.634552612377115910e+00
-8.126530791790381514e+00,-3.489862010397987158e-01,2.275446348866561053e+00,-9.524535996996595921e-01,-3.391073952871022534e+00,2.079207065437208790e+00,1.184238374083380840e+00,3.157350667810926659e+00,1.184238374083380840e+00
1.861994298350083010e+00,2.356675982812201031e+00,1.041716189694607220e+00,-2.041474473624635966e+00,2.838782078895046856e-01,-1.216481410113458894e+00,-3.185712172135387821e+00,-2.389207581333221420e-01,-3.185712172135387821e+00
5.151703613767399936e-02,-1.711209863505213757e+00,5.161040504258721517e-01,-1.079761898389753227e+00,-1.695580174493950043e+00,4.351075224297586419e-01,8.664191826596876478e-01,-2.278662589910904757e+00,8.664191826596876478e-01
-1.243695576675234671e+00,4.707345289000376409e-01,5.625997793615777898e-02,-1.019427332491547933e+00,2.266461821759963247e+00,1.208276568325442613e+00,3.743614332932018396e+00,2.507901841096881190e-01,3.743614332932018396e+00
1.605220561332825424e+00,-3.081629339833003023e+00,1.898081513764792838e+00,-1.295786502810666097e+00,1.898778915258860778e-01,5.764836081795489120e-01,-1.546732158632814436e+00,-3.137662446991990040e-01,-1.546732158632814436e+00
1.781642991685713717e+00,1.641061760362187538e+00,-1.812086385521013421e-01,-7.901318584714633886e-02,1.476428765375950025e+00,2.527407042664763792e-01,-9.173269691999025310e-01,-1.130741817819712614e-01,-9.173269691999025310e-01
3.965549044861729211e+00,-8.867761702407207514e-01,6.163109679432520194e-01,-7.555299125002984395e-01,1.797929854736612487e+00,-1.287543011336874432e+00,-2.754304154600029531e+00,-7.635276927440681760e-02,-2.754304154600029531e+00
2.244905750919747867e+00,1.760121029564010176e+00,-1.061074949081199037e+00,-1.885216954784548760e-01,2.479937586191534926e+00,1.469375250446359971e+00,-1.120401098436909715e+00,1.380115174238956133e+00,-1.120401098436909715e+00
2.287612646821125750e+00,-1.202952524457326478e+00,5.125380772795462558e-02,2.294470368857164821e+00,9.660390147521190629e-01,-1.435368032748457479e-02,-3.960598334871071602e-01,-1.321455315571860023e+00,-3.960598334871071602e-01
-2.041058466994828624e+00,2.861806675835519842e-01,4.301857999617018646e-01,6.012949177327777672e-01,-1.098860963128844848e+00,2.255748837056996692e+00,-6.391786383593792698e-01,1.233824828341007374e+00,-6.391786383593792698e-01
3.501914878184258839e+00,-3.144598480717372135e-01,4.480070058306772074e-01,1.266486781547938811e+00,2.090083253954288622e+00,1.539102989489750106e-01,-1.375209848008405178e-01,-2.294227278509088475e+00,-1.375209848008405178e-01
-1.713172711672481974e+00,1.549052947458419149e-01,6.203978123640424558e-01,1.337176717121161484e+00,-1.580783428684140901e+00,-9.089526635388501807e-01,-7.395248046311534429e-01,1.453427559429677496e-01,-7.395248046311534429e-01
-6.871549076149444657e-01,6.703101049632519404e-01,-3.974233849324367851e-01,1.548239157574298197e+00,1.121993677233534825e-01,1.971227784914318937e+00,3.756818826717983062e-01,3.154006682093100089e-01,3.756818826717983062e-01
2.149942582246566758e+00,1.670778886532815033e+00,-1.905657311815593502e+00,-1.617185098642931695e+00,7.418970228130409295e-01,-8.186033302103854492e-01,-1.817112299377534157e+00,1.370926591460669641e+00,-1.817112299377534157e+00
1.120699767745859443e+00,3.596327536198381525e-01,-3.659343721426140394e+00,9.805221639079152451e-01,-1.580374246670904759e+00,-1.741246768669998946e-01,5.851203866580749757e-01,-7.567535942150677153e-01,5.851203866580749757e-01
-9.361759851065156735e-01,-2.348190723253122947e-01,2.775217550135787858e-01,2.883986209206422791e-01,4.968301959910693677e-01,-8.206642409004579752e-01,1.441376044589334882e+00,3.191080015523695135e-02,1.441376044589334882e+00
1.822601932810251846e+00,5.316418019181037291e-01,-7.134285260411041829e-01,5.487866969519961113e-01,7.385516182731857171e-01,-9.760082537801952896e-01,-1.536912658688047051e+00,4.364406827057379368e-01,-1.536912658688047051e+00
2.095185981408426823e+00,2.726235217966210822e+00,8.724562823736181638e-01,-2.766259889396080585e+00,1.524190456462000576e+00,-1.823766987596011857e+00,-1.320655496822686015e+00,-8.436708723740564686e-01,-1.320655496822686015e+00
-4.507719338545548737e+00,1.099163768971066490e-01,1.412828675837761505e+00,2.325818494592924335e+00,-9.150231627423430769e-01,8.227903910288087985e-01,1.743951703866198688e+00,8.688926726598459327e-01,1.743951703866198688e+00
-6.732367865369450755e-01,-1.189248463292696290e+00,1.318544556871945383e+00,1.532365161548648658e+00,5.334369917701020647e-01,1.571186301222712078e+00,9.992736368400161329e-01,-5.987337403397742230e-01,9.992736368400161329e-01
1.834594132918226483e+00,-1.019771435803100701e+00,-6.113834575748424704e-01,1.152022149225662595e+00,-2.080928669095886363e+00,-4.477672481680501360e-01,-1.593569362703024517e+00,-2.173972869546118236e+00,-1.593569362703024517e+00
3.712848064617861876e+00,-4.283320108119667680e+00,-1.283520533264873587e-01,-3.139807201351492161e-01,2.598434195738010821e+00,-1.048603079781011971e+00,-4.574022726174193365e-01,8.093749327981610842e-01,-4.574022726174193365e-01
3.165615789533170688e+00,-1.819452243974104988e+00,-5.432572028455504576e-01,2.769798575013222575e-01,-2.525804778832506647e-01,-8.768919525604055298e-01,-7.222375796582524154e-01,-2.164402034861409696e+00,-7.222375796582524154e-01
-4.634848695003901398e-02,1.306242310099565929e+00,-5.003889600375943658e-01,1.175531304257829923e+00,2.893882163052062140e+00,3.046158705693133295e-01,1.752143270441417044e+00,1.141224865358740459e+00,1.752143270441417044e+00
-2.478129370339120285e+00,-1.825086209249143554e+00,-7.980337587316362891e-01,1.072491859875382536e+00,5.000898044852708502e-03,-1.807574156395981957e+00,2.771846768147519402e+00,1.466109963200791011e+00,2.771846768147519402e+00
-7.091283811898519751e+00,8.531144931323429992e-01,1.331301593542695283e+00,4.174763665456038830e-01,-2.987596312619434258e+00,1.032857754983034893e+00,1.243928229055746293e+00,2.350417180336809686e+00,1.243928229055746293e+00
-2.028191676000373977e+00,1.986212829285030512e+00,2.049937984648205536e+00,-1.557381538472956350e+00,2.006333884687258706e+00,-1.127670126945674312e-01,-7.296157985798005230e-01,3.020068403757615538e+00,-7.296157985798005230e-01
8.729217094689855072e-01,-8.320537125172614568e-01,-1.336505739598322862e+00,9.061724211897005388e-01,4.108596568968209128e-01,-4.770261031320132683e-01,1.447757015515432455e+00,-6.819919666362188604e-01,1.447757015515432455e+00
8.710744568051516090e-01,-2.887136873069841014e-01,-1.926257006526404414e+00,-1.891707704794135747e+00,-1.050997745419323337e+00,-9.316094461561429396e-01,-2.025436652288482797e+00,2.030583425472806791e+00,-2.025436652288482797e+00
-3.218995688508377029e+00,-1.670507097045621725e+00,2.132534820507375528e+00,1.603713268630702515e+00,-1.984798291920996327e+00,6.899315284977718399e-01,3.306779237399962712e-01,-1.910338652549686822e-01,3.306779237399962712e-01
2.413871147808274387e+00,1.204319934712086315e+00,-1.008513784076246367e+00,3.001281979979175674e-02,6.805692702283407947e-01,-2.624232244440408701e-01,-2.295276637633717254e+00,5.071158639002134594e-01,-2.295276637633717254e+00
1.154242181478383866e+00,-8.564310424158119162e-01,-2.133494394515591974e+00,1.514226835286623496e+00,-2.495176986790744511e+00,-3.116078382359682153e-01,-1.230898126466541065e+00,-9.711430797521891645e-01,-1.230898126466541065e+00
1.200375444805558578e+00,5.989687437621803445e-01,5.295556695658698576e-01,1.571808783930344511e+00,2.412666948387221399e+00,-5.318174257546701700e-01,-2.432505654746444090e-01,3.879231775878794752e-01,-2.432505654746444090e-01
