-1.949397478223480196e+00,2.152141411486657496e+00,3.380499629819329943e+00,-8.556910110492547128e-01,-2.905902053784170214e+00,-1.142861362129325764e+00,-7.542312773832160477e-01,-5.848034606338281538e-01,-2.905902053784170214e+00
-2.775243295747777061e+00,1.016814618321726815e+00,-2.815429534776090925e+00,5.016100339120558971e+00,9.074882795956298320e-01,1.377410013350967022e+00,1.352349564158406903e+00,1.670085120519699817e+00,9.074882795956298320e-01
5.645611978148523669e-01,-1.024087458060357392e+00,6.151372762753646306e-01,9.187917795790720987e-01,1.698721444661251967e+00,-8.951288401776272829e-01,9.865915253013815001e-01,1.935910507488834087e+00,1.698721444661251967e+00
-1.502021076162596280e+00,-3.940351387018998786e-01,-5.251901582485523079e-01,2.729490472635318632e+00,-1.881579052340461633e+00,3.455817276884926570e-01,-1.074285514494546234e+00,1.800818497258106721e+00,-1.881579052340461633e+00
2.204947588596138708e+00,5.374890394617040101e-01,1.695558905859784637e+00,-4.407352286171830613e+00,2.795239064150144559e-01,-1.477560363717921543e+00,-2.019967421577426592e-01,-2.467205307694868122e+00,2.795239064150144559e-01
4.648719616632623897e-02,3.584651342823946152e+00,-1.128936686546365253e+00,2.148218601072034772e+00,-3.741891266376583314e+00,-2.939833314498717098e-01,-3.736326210261076142e-02,2.511706853674332329e+00,-3.741891266376583314e+00
2.234485091698019232e+00,4.662180602659069528e-01,1.185240893690864272e-01,-3.374514119611264462e+00,8.736150269625317932e-01,-6.636759041960815786e-01,-1.206599279204845665e+00,-3.072997517533852641e+00,8.736150269625317932e-01
9.802737876915976756e-01,3.830956887911300068e+00,-1.179339533107449434e+00,3.276835763671231305e+00,3.971820094222622277e+00,6.163659561115618635e-01,-9.705955266096295553e-01,-1.146278217871370408e-01,3.971820094222622277e+00
5.861842612494769789e-01,-7.455042706375369921e-01,-2.862079394630115736e+00,-1.397543835074717355e+00,-2.824154418962068647e+00,-3.531061745681395858e-01,3.467425592976614013e-01,-5.965793418147795624e-01,-2.824154418962068647e+00
-1.045999264229496850e+00,-7.821234169443544992e-01,-7.816886054899933045e-01,1.898024897952798273e+00,5.714302719397261754e-01,-8.569438474346066092e-01,1.400755310634783868e+00,1.634883919337153380e+00,5.714302719397261754e-01
-4.121567718997565244e+00,2.161893065350157794e+00,1.962504777802500655e+00,2.774500681598285112e+00,-1.189536712912408589e+00,-2.634936167285144015e-01,-6.223483050462264021e-02,3.156160530202878345e-01,-1.189536712912408589e+00
-1.954946453416792851e+00,-4.909873773236469452e-01,-2.021151607325533561e+00,1.675782967888341801e+00,7.419806152852549408e-01,5.363824756483712708e-01,1.688749853645600041e+00,-5.276713637950669611e-02,7.419806152852549408e-01
-2.687911991525962385e+00,4.212613281025705092e+00,-8.429377404558253684e-01,6.213484372280474233e+00,2.703245581807836473e+00,-4.750379209915129852e-01,5.663240596397429716e-01,1.597365972159715541e+00,2.703245581807836473e+00
-1.264331317723033088e+00,1.032268562956519364e+00,-1.660096031162575869e+00,4.833339261237222573e+00,1.761962210737326950e+00,1.553937172634015651e+00,-1.755233776749831609e+00,9.295925136119663756e-01,1.761962210737326950e+00
-2.976902330190901225e+00,-7.641062511179561589e-01,-2.264603449281559211e+00,3.715932318477413787e+00,-2.131008022879699482e+00,1.416059920431871122e+00,7.640299045736465011e-02,1.679035421674268003e+00,-2.131008022879699482e+00
-4.500829033190241746e-01,1.106772032708401854e+00,2.508796395178481964e-01,1.805131499546976714e+00,-6.447044988849059965e-01,3.451440352155069613e-01,-8.270562555024629781e-01,1.141914060993227453e+00,-6.447044988849059965e-01
-1.937584114749115516e+00,1.624646939851194904e+00,2.785869870727403885e+00,2.084373101419295882e+00,7.013408923335775480e-01,-9.691440157469471961e-01,-2.013982353725095820e+00,-1.616948247073075606e-01,7.013408923335775480e-01
-9.666389920171184480e-01,-2.487469397033218677e+00,-2.214832374701079853e+00,2.719341213666643942e+00,-3.915179877964581889e-01,-5.140421640498937794e-01,-8.750942809216964990e-01,1.431512821849737715e+00,-3.915179877964581889e-01
-1.066344301086815660e+00,-2.841688852226045281e-01,1.157815951447132008e+00,-1.297706731078383635e+00,1.728281790903951620e-02,-6.438978497180510852e-01,1.383813224825577226e+00,-7.620424164836664405e-01,1.728281790903951620e-02
-2.980799242493983314e+00,9.597004337430934395e-01,-2.276275406400969370e-01,1.893869518798609652e+00,-3.320654724879937625e+00,-8.904722098839537581e-02,7.538039183824432055e-01,1.226273056263012418e+00,-3.320654724879937625e+00
9.019442925146179402e-01,-8.842439902501630922e-01,-2.697089124156061279e-01,-9.280959253293874500e-02,-1.157616285886684748e+00,1.571110364166500295e+00,-2.785697660166415179e+00,-3.800541215946247053e-01,-1.157616285886684748e+00
-3.276244370230076974e+00,4.423339930043578505e+00,-8.052553087597889014e-01,4.020591948261217574e+00,3.358005797839401119e+00,-7.457281041430542379e-01,-4.132142267327645335e-01,-2.349113995598731464e+00,3.358005797839401119e+00
-5.552478503825020173e-01,1.665274607718674194e+00,-7.490879713045855981e-01,1.755118903924167473e+00,-1.771728188502311729e+00,9.965517195719492127e-01,6.291087228781816476e-01,1.812760608073145541e+00,-1.771728188502311729e+00
2.084541142718168150e+00,-3.125239099288164013e-01,1.253948169289389458e+00,-5.154085944574452682e+00,-6.947646918338643562e-01,-8.954368747787959382e-02,1.128620872577596135e+00,-1.972735541985861873e+00,-6.947646918338643562e-01
1.357297402949820153e+00,-1.794984997194826626e+00,-2.265158010017316315e-01,3.421354227131166326e+00,4.563386024002905828e+00,-4.550949185537291330e-01,-6.110126498769086201e-02,3.034412481843161924e+00,4.563386024002905828e+00
-3.942417743642299577e+00,2.395049223444670528e+00,1.332429941848987553e+00,1.771615263527821504e+00,-5.132887868594906422e-01,5.833409444592494442e-01,1.436550089446212874e+00,-4.066509871109251772e-01,-5.132887868594906422e-01
-1.640878873316834685e+00,-3.027684593527725232e-01,-2.444035214330009254e+00,1.962969650204719807e+00,9.083340374694949260e-01,-1.630561395175609829e-01,1.225361538549496698e+00,-1.348503824297100362e-01,9.083340374694949260e-01
5.330949261252095894e-01,-1.010224296106298603e+00,3.399851518797482042e-01,-4.562051320222061612e+00,1.013013431557923560e+00,7.239108862899822083e-02,2.137072968046695109e+00,-3.150794118931301568e+00,1.013013431557923560e+00
-2.275015183885004788e+00,-6.613544301086482502e-01,1.111643523937029476e+00,1.583137565378383016e-01,-7.689655233175018978e-02,-1.469686183803589064e+00,-2.526464761608124832e-01,-1.140730155327369655e+00,-7.689655233175018978e-02
9.332586754989877775e-01,-2.256638053722607395e+00,2.293344811033535269e+00,-3.647954859028654795e+00,1.822858989241446626e+00,4.014600087513978816e-02,3.531824117647876626e+00,1.356454749648947633e-01,1.822858989241446626e+00
-4.927511785628467256e-01,2.616258800045864197e-01,-1.962148006841386572e+00,3.130190729891493273e+00,-6.974360189807347066e-01,6.714543272522430772e-01,-2.404509464224534376e+00,6.759724251719431143e-01,-6.974360189807347066e-01
-4.479285669805668224e-01,4.750325145198310839e-01,1.898277929862305591e+00,4.208134884864970005e+00,6.005785691255333347e+00,-8.030129938407036816e-01,9.354313220479149038e-01,2.584941476059347654e+00,6.005785691255333347e+00
-1.892556583820709237e-01,-5.143311269462222057e+00,-3.738582360777333857e+00,5.052579464313028623e+00,4.238795746490589877e+00,-5.975782106158438189e-01,-2.977614534349387387e+00,1.004201630777906917e+00,4.238795746490589877e+00
-1.416662286141757932e+00,-7.043219303442660451e-02,-1.731824019990604313e+00,1.520544521660366799e+00,-5.893819773981663346e-01,6.134629901992334489e-01,-4.523449309996263601e-03,-1.588315200979737440e-01,-5.893819773981663346e-01
7.888840801732999175e-02,3.814494638096610490e-01,-7.856713817349678664e-01,1.050912005590138421e+00,2.646819717914739023e-02,-2.429717204985469559e-01,6.608637241507622218e-01,1.099752121686059070e+00,2.646819717914739023e-02
-1.878752657296537620e+00,2.389834278050301020e+00,4.001863211811143017e-01,5.056753029331714444e+00,1.991223808122818850e+00,-3.547884322038985516e-01,-2.242943137518794039e+00,8.309777420089874411e-01,1.991223808122818850e+00
-1.336064236367767721e-01,-2.514321346145557801e+00,4.562602826000874412e-01,-2.846985701697982485e+00,2.045885049097043717e-01,1.617102465932617417e+00,1.781614813552687693e+00,-1.108167522647203640e+00,2.045885049097043717e-01
1.090303802096218799e+00,-3.249538104201345590e+00,-1.065892345708325584e+00,3.217862658933993369e+00,2.102057987647078185e+00,3.533996580374926255e-01,-1.395958953858210450e+00,3.015530552888996851e+00,2.102057987647078185e+00
5.122023262732029458e-01,-1.208388330929130117e+00,-3.679238442914320117e+00,2.422958287905084163e+00,6.026604077898771727e-01,-9.098853530355369146e-02,2.086348536165587575e-01,1.402830984018992533e+00,6.026604077898771727e-01
3.285302463992100463e+00,-1.396610100483165251e+00,3.506415228219295077e-01,-4.824509704579949876e+00,4.847761554249048199e-01,2.835915460486411188e-01,7.632494035892863904e-01,-1.517673168051107302e+00,4.847761554249048199e-01
-1.315690308493588478e+00,5.881497406773565917e-01,-1.619932968658991612e+00,1.026997450723037275e+00,-1.384710458248780807e+00,1.773871385028653325e-01,-4.455829476818140567e-01,-6.507282059942918195e-01,-1.384710458248780807e+00
1.757481677621548055e+00,1.117436340061587208e+00,1.237859885372170510e+00,-2.255683390364035645e+00,6.579632844316236628e-01,-7.037108176906057277e-01,2.503923918455280617e+00,6.373954913590980098e-01,6.579632844316236628e-01
2.142949082009105943e+00,2.125096644854746586e+00,-8.328547805046151442e-01,4.242594251341591516e-02,4.197624279979361717e+00,-4.335363228004620040e-01,4.601556953556589225e-01,-1.078419787237826277e+00,4.197624279979361717e+00
-4.075645312957671962e+00,-2.598467052365351915e-01,4.648190904167038839e-01,4.698002890340559068e-01,-1.497706559076809718e+00,-1.575901962702688786e-01,1.295548756163301229e+00,-1.109865388452965895e+00,-1.497706559076809718e+00
-4.104654404291530057e-01,5.697458635470908916e-01,1.599587226700626363e+00,-2.714802245800608915e+00,2.127857153843336846e+00,7.775877496964071767e-02,7.938959106504455132e-01,-3.263724066587100126e+00,2.127857153843336846e+00
-3.723184648688795395e+00,-1.255347717758312776e-01,9.973846481424608612e-01,4.213479533318899684e+00,-2.161391077986709597e+00,5.203989800599804205e-01,-1.424176458187871530e+00,2.108990507943264259e+00,-2.161391077986709597e+00
3.617564420347002763e+00,-1.653943000849279477e-01,1.878249173699154451e+00,-5.977552352282883064e+00,8.544344413282087825e-01,7.259547320666550618e-01,6.051463479761138853e-01,-2.391977949938648429e+00,8.544344413282087825e-01
3.712170922142266072e-01,-1.366489856253763069e-01,1.330905653583548620e+00,-2.396871826452020571e+00,1.037743893866542200e+00,-1.228386593267292604e+00,1.665995636031251781e+00,-1.007387519548860411e+00,1.037743893866542200e+00
-2.438483469273520221e+00,-2.306900153568984368e+00,-3.029396781786216852e+00,6.464717950397749213e+00,3.696152009332513089e+00,-9.729522656416368376e-01,-1.603688206945516725e+00,1.186650326539280265e+00,3.696152009332513089e+00
-2.366959124962084715e+00,3.269996278035709025e+00,6.075459630811597123e-01,4.535191768913543697e+00,3.462623443226385822e-01,6.096042694634712378e-01,-2.577027345357618238e+00,2.752018510562921350e-01,3.462623443226385822e-01
-1.639240459903879454e+00,-2.988409635515381080e+00,1.057644932819912231e-01,2.696493312101841955e+00,2.889736978782737609e+00,6.250024853053367524e-01,-4.418846206658302300e-01,7.978696149450813513e-01,2.889736978782737609e+00
-1.713410582917845204e+00,2.311300257413875237e+00,1.462226012314864265e+00,3.848660109736090629e-02,6.868065886419492116e-01,5.493528974639897422e-01,1.798369636886005818e+00,-6.404065091621011785e-01,6.868065886419492116e-01
-1.762419229689343947e+00,2.564631118992780401e+00,2.057833714012946125e+00,1.980916210625348395e+00,-5.260863856537079108e-01,-1.993782956183975663e-01,-9.343353601496214855e-01,5.181758634877493552e-01,-5.260863856537079108e-01
-1.185109808925143060e+00,2.632239354231486139e+00,8.377686662269789863e-03,8.666109218739298514e-01,-3.381247736414393135e+00,1.492917660671036817e+00,5.177331181139321892e-02,8.135435777881044883e-01,-3.381247736414393135e+00
-1.429498254245264999e+00,-4.183211579070746922e-01,-1.158662194630903919e+00,-2.058945293762454387e+00,-1.876961885083441306e+00,-1.078372704188246711e+00,1.346095764623906899e+00,-2.137747555617748763e+00,-1.876961885083441306e+00
1.354206208168222680e+00,-6.134791527089837881e-01,-2.162701385939070242e+00,2.050486693514218250e-01,6.904761905343155259e-01,-7.995949071496852856e-01,-1.287162096031871261e+00,-7.144209443543838578e-01,6.904761905343155259e-01
-3.253258130400440873e+00,3.113709643559343654e+00,2.390504160875019934e-01,2.629057292493248710e+00,6.350354770718829034e-01,-5.942235695048287969e-01,8.221899983806320034e-01,-6.663274340581155641e-01,6.350354770718829034e-01
-1.448587805887632474e+00,-1.167976863959254263e+00,-1.562802389580677964e+00,9.997594326869645442e-01,8.890708261175550575e-03,-3.585987871627660528e-01,1.346827069271060218e+00,2.690302283746212053e-01,8.890708261175550575e-03
-1.794264831521444670e+00,1.979148585418763817e+00,8.149086119582750198e-01,4.909622835008214281e+00,2.955983297980625757e+00,7.284522630784340258e-01,-1.733152371056683405e+00,9.342786422794880918e-01,2.955983297980625757e+00
-2.670952764646216782e+00,-2.671125348959606516e+00,-2.124695408101747063e+00,4.973828551668139752e+00,1.791682721810921031e-01,4.978274013422041566e-01,3.534153423777283143e-01,3.027599366557550908e+00,1.791682721810921031e-01
-2.938673430306004697e-02,-2.833289643420464632e-01,-1.360236091919645673e+00,3.960391904155686760e+00,2.386673573108970103e+00,9.765543526041730038e-01,-1.436725815189898503e+00,1.535246144762278941e+00,2.386673573108970103e+00
1.243435279943167604e+00,-8.634541027269909685e-01,4.663481246279548742e+00,-5.321400226171084213e+00,1.576732872750620018e+00,-1.029805320742588126e+00,3.750743679316951962e+00,-3.779994954461526335e-01,1.576732872750620018e+00
-1.018795139186428056e+00,1.442755058673373281e+00,-2.143257338194985095e+00,2.949079367169849419e+00,-2.207687526674948941e+00,4.216133430377663194e-01,-1.014721015020749739e+00,1.210959739079433106e+00,-2.207687526674948941e+00
1.359829349162987144e+00,-2.111645485505597719e-02,1.998984917820304297e+00,-7.645051827675157341e+00,1.425289153357941707e+00,1.559115543593258657e+00,2.561394057951458247e+00,-5.201848936843401106e+00,1.425289153357941707e+00
-4.539283219344584785e-01,-6.110255297162604515e-01,-6.929203805096822988e-01,1.377772648802473965e+00,-9.889099057237193957e-02,4.674517547250575666e-02,-1.779502615912603503e+00,-1.560265800822369098e-01,-9.889099057237193957e-02
2.788392769843540897e+00,2.631415425612593229e-02,-1.399284572772117263e+00,-1.337056252232523113e+00,5.978657844583352698e-01,6.852995315946326382e-01,-2.430806735104462213e+00,-1.659618111886782987e+00,5.978657844583352698e-01
7.024987887916005480e-01,-1.688790792287799603e+00,-7.237778452094301151e-02,-2.812514186876273747e-01,5.272845435791910784e-01,-8.982976749343091205e-01,4.171246285374254903e-01,8.313641258997810368e-01,5.272845435791910784e-01
-3.683278537313595002e+00,2.280863987514227365e+00,2.872156955112540988e+00,-1.582664723940139240e-01,-3.878041353070700303e-01,7.520541664050881536e-01,2.594994342932654074e+00,-7.596088808911160006e-01,-3.878041353070700303e-01
6.316734224985565138e-01,2.274441684171861766e+00,-3.318656004320343023e+00,3.727924003384613272e+00,-2.666771094033530076e+00,-8.855734423875628591e-01,-8.897131872854162626e-01,2.934879004440978267e+00,-2.666771094033530076e+00
-1.217974917850614069e+00,-7.859051288084806242e-01,2.692957845645164161e-01,1.468933570257144439e+00,9.647211511619757651e-01,6.713812742323694849e-01,5.287864596046876198e-02,4.857813991472816895e-01,9.647211511619757651e-01
3.238859583827844446e+00,-4.328509810190587004e+00,3.080139567966076797e+00,-3.074262183647895164e+00,2.159716101122981513e+00,-3.527988705696368243e-01,3.229961201391178705e+00,3.516977231528124470e+00,2.159716101122981513e+00
-2.208969132501971355e+00,2.380566993177524182e+00,1.584784095474975896e+00,3.480269509794578831e+00,1.622826370401628138e+00,-7.694740129298277553e-01,-9.334316186754397782e-01,4.804419585017656869e-01,1.622826370401628138e+00
-5.328727184419526086e-01,1.643005914605820239e+00,2.008394101639898288e+00,-2.855868553979365565e+00,6.846570103322952017e-01,-3.997090377021647600e-01,2.464498882644224231e+00,-1.836993541149428033e+00,6.846570103322952017e-01
1.595285539344655668e+00,-2.954319698908550063e+00,1.686500849573096428e+00,-5.110789607231640552e-01,1.013669352951271918e+00,-8.992760171114988488e-02,-7.296201958907528873e-01,1.708206345864852427e+00,1.013669352951271918e+00
-6.371355132784568553e-01,-1.509282258915836117e+00,-1.565363145889755225e+00,3.192323516532841743e-01,1.655591629555525968e+00,-1.257424949506088963e+00,-4.610935307083801060e-01,-1.679656175110382232e+00,1.655591629555525968e+00
-8.938186400233159024e-01,9.205318145844453293e-01,3.625402427362849345e+00,1.272597469555767358e+00,2.317748411622646554e+00,1.107055037299299549e+00,2.125185180148763120e-01,1.157550692060375086e+00,2.317748411622646554e+00
5.718953701967943726e-02,-1.549424605712509617e+00,-2.966430098130793613e+00,6.972759762823854679e-03,1.145306674872024644e+00,-1.755250670748571828e-01,6.046885174194409629e-01,-1.179210166289636597e+00,1.145306674872024644e+00
-2.641631182604911032e+00,1.254494669866842216e+00,8.307906320410440859e-01,-4.508733660241572849e-01,1.383935895721901677e+00,6.130207140349249739e-01,1.452520995830961059e+00,-2.554298422497256471e+00,1.383935895721901677e+00
2.656109764819326813e+00,-5.070701116845253154e-01,-5.229848574861046817e-01,-3.215195776302395281e+00,1.375228211602112394e+00,-7.511576493059500814e-01,-9.483893577874340508e-01,-2.631584482794618207e+00,1.375228211602112394e+00
2.657568056161880854e+00,-2.023221235350085578e-01,-2.257793419894035258e-01,-2.274242790425109462e+00,1.362286154914987613e+00,-2.802083873758859589e+00,2.026798075037159030e+00,4.027739315039889911e-01,1.362286154914987613e+00
3.628455061931466830e+00,4.327589583019658681e-01,1.829299468572036069e+00,-3.143502141032945119e+00,1.138246644416019970e+00,1.529447383656957760e-01,1.743892717936665449e+00,1.098332604642703547e+00,1.138246644416019970e+00
-5.063266184502286382e-01,-2.672581465901889608e+00,-6.467490492391840817e-01,-2.274527152770985383e-01,1.289026278148700744e+00,-1.777746072065157223e+00,3.097185472536769790e-01,-6.045863416309644744e-01,1.289026278148700744e+00
1.425073736581494721e+00,-3.249037843949299287e+00,2.181731568634178942e+00,-9.197479618399073686e-01,3.079350602028283035e+00,-1.076475498117935636e+00,1.818657361099933034e+00,2.068049772631194827e+00,3.079350602028283035e+00
-1.546734608566298519e+00,7.931819370488195631e-01,-1.349280202984809884e+00,3.125944971049459120e+00,-5.897109950373381482e-01,1.381320920740332303e+00,2.382449488428900475e-01,1.560438212276579417e+00,-5.897109950373381482e-01
1.472282846367625186e+00,-3.315538886982074107e+00,-1.264789610304877243e+00,-1.577933286376538291e+00,3.074335940779270526e+00,-8.116491639283642812e-01,1.234270920365846624e+00,-7.786444096496454303e-01,3.074335940779270526e+00
-3.263484967492424449e+00,-1.723338724624483564e-01,1.141097564849652635e+00,2.481773894835823668e+00,-1.517644509385188023e+00,-1.583291676569796858e+00,-2.017784574341733972e+00,-1.490986662835502852e-02,-1.517644509385188023e+00
1.165774601628102092e+00,-8.724792810574855118e-01,1.367381519862576500e+00,-4.241876403430875797e+00,1.375657033378804961e+00,-1.623089097961756488e+00,2.518284036424790706e+00,-1.689592545881404284e+00,1.375657033378804961e+00
-6.565506376409213640e-02,-2.116321022775326632e+00,-6.210793751500667259e-01,-1.556164091394331983e+00,1.676313681882683371e+00,-7.314003178038065711e-02,1.713111769657284178e+00,-1.131955914152033227e+00,1.676313681882683371e+00
-1.393887337075033095e+00,3.777562412407060588e-01,1.837685166627245348e+00,-3.421282166176742301e+00,1.861369140275736633e+00,-8.311503541063858247e-01,1.839448330046177915e+00,-3.892758547274527192e+00,1.861369140275736633e+00
-3.522658550392962162e+00,8.807370082707948189e-01,1.078840651242718884e+00,7.505117845530079324e-02,-5.336061757336518774e-01,1.100331572289650284e+00,1.517795684340799145e+00,-1.466196210521776067e+00,-5.336061757336518774e-01
1.683438040708089556e-01,-8.512265019704983171e-01,3.135852894009405922e+00,-1.608418162174864330e+00,-5.171588027115670005e-01,4.004747844754617120e-02,5.367237352758460478e-01,9.285065591419953135e-01,-5.171588027115670005e-01
-1.559907996133667041e+00,5.327761885863546709e-01,-3.334934041100883206e-01,1.074906875137247919e+00,1.409623588396247129e-01,9.994692521241638206e-01,2.477367474774179179e-01,-4.505834759399716116e-01,1.409623588396247129e-01
7.981755421443224030e-01,-1.381651644997535344e+00,3.154914019404435610e-01,-7.846526471323795882e-01,1.608728965366071906e+00,-1.633491252402485383e+00,3.649300940646151847e-01,-1.255509409020894029e-01,1.608728965366071906e+00
2.193389048505062888e+00,-4.284901550805868542e-01,5.581234498439446856e-02,-3.304930042488713138e+00,3.195019802933199982e-01,4.126824213788105045e-02,-4.872908172687906436e-01,-2.014236834388793973e+00,3.195019802933199982e-01
-3.017150345559226121e+00,-1.787711415147372307e+00,-3.217705896757893091e-01,4.112616753928465485e+00,-5.543241825332682060e-01,1.163334761869755374e+00,-1.165771616829225810e+00,1.819217345098551153e+00,-5.543241825332682060e-01
-7.719553840497587194e-01,1.891688978064406390e+00,-2.508249614004954609e+00,3.923733963789991286e+00,-1.709070624174022779e-01,4.626791623107148754e-01,-9.014533909457900229e-02,1.711022930840895739e+00,-1.709070624174022779e-01
-2.060299807450648224e+00,-1.796134247583758281e-02,-1.184392837539645083e-01,1.672108998850513117e+00,3.343494653134840844e-01,9.554903774324685628e-01,-4.389177213332562388e-01,-4.847368932320800794e-01,3.343494653134840844e-01
-1.558218031793079383e-02,-1.053801290860323814e+00,-4.221748899626056595e-01,1.148740964584464397e+00,8.947792136550321018e-01,-8.318250231591520216e-02,-2.691886686623656821e-01,7.398437363494866359e-01,8.947792136550321018e-01
7.592500472500948172e-01,-8.617180836943250100e-02,2.784490848147201714e+00,-4.466641749329431477e+00,1.171442926137312490e+00,1.207378415662656024e-01,2.097492626623282064e+00,-1.979001797286558784e+00,1.171442926137312490e+00
-3.819254779803352928e+00,4.129285727117875560e+00,3.715728127671970027e-01,8.447122752696141212e-01,1.228108308834426676e+00,8.973730521777278923e-01,2.585024281431620885e+00,-2.543516338173320790e+00,1.228108308834426676e+00
-5.001885410365289886e-01,7.469278842314648337e-01,1.954165199590325530e+00,3.307359575866994028e+00,3.211975029484356092e+00,-1.076915826528326958e+00,-7.528326327982673982e-01,1.825683782760552987e+00,3.211975029484356092e+00
-1.779360821896760037e+00,1.076119162040627630e+00,1.977891008811896389e+00,3.088617411962650827e+00,1.472320892392171121e+00,-8.126715750832879115e-01,-2.837744760083635853e+00,-9.661880457022187230e-02,1.472320892392171121e+00
6.034245934841970804e-01,1.571015028255291934e+00,1.282228288683720407e+00,-2.238114475607593246e+00,3.854499299378248089e+00,3.404461471249218829e-01,8.523724425403175209e-01,-3.201842861092724757e+00,3.854499299378248089e+00
-5.671314919327207216e-01,-2.324525464300025490e+00,-1.613252239635599716e-01,9.837359271409595873e-01,1.408100624532450107e+00,-5.395274632139523963e-01,4.618567257782466573e-01,8.479316985599872902e-01,1.408100624532450107e+00
2.102536857421192451e+00,-2.418269037842857738e+00,1.521104951126746929e+00,-2.411589297298615264e+00,1.321402501054537160e-01,3.464646142649312477e-01,1.199113697893733343e-01,8.095396569963524414e-01,1.321402501054537160e-01
-1.299485407389285863e+00,-1.071549485929391698e-01,-6.415513088965929533e-03,5.757036517811151555e-01,3.277543213225568852e-01,4.871521803995522704e-01,1.900824062446499818e+00,5.960918813905042857e-01,3.277543213225568852e-01
2.217365684674434956e-01,1.140490353449723493e-01,1.215660385418747769e+00,-1.456847350313664968e+00,2.526259208651105981e-01,8.199203160325598816e-01,1.043898995171483879e+00,-2.529075704945644709e-01,2.526259208651105981e-01
-5.942518029216281583e-01,1.075756090675636045e+00,1.346987100399704040e+00,-6.420551116577730699e-01,1.202485292263636873e+00,1.670067228366248102e+00,8.143285392142660672e-01,-9.627610406482430827e-01,1.202485292263636873e+00
1.926509800230821412e+00,7.076848270456825851e-02,4.317073051761549651e-01,3.823311688511794593e-01,2.866185883929897926e+00,-9.994827081340208752e-02,-1.004565818640649866e+00,1.818036650644783148e-01,2.866185883929897926e+00
8.263083325203002261e-01,-5.174150269493912546e+00,-1.221335574581767780e-01,1.254605466211098364e-01,2.343973113876814729e+00,-7.109625534524285362e-01,-8.562115629577371489e-01,7.550204665774515878e-01,2.343973113876814729e+00
8.287523555426175026e-01,-8.674287603721846374e-01,-1.617839627520098578e+00,3.477488139661344846e+00,1.691041918450973069e+00,-6.194371345196250100e-01,-1.593379957063416619e+00,2.071737597015364418e+00,1.691041918450973069e+00
1.866897756092951166e+00,-9.099648072220820616e-01,5.020269548098281742e-01,-4.879543958295465167e+00,3.701377685748548085e-01,-8.533162013005737290e-01,2.355508691016370726e+00,-1.806026880059992568e+00,3.701377685748548085e-01
-1.159850050982446312e+00,-3.686168638883546844e-01,1.037451185333492898e+00,5.343273349625157209e-01,3.052103434628561374e-01,-9.069269121279683807e-03,1.898812000205835293e+00,1.318391101050099712e+00,3.052103434628561374e-01
-4.812266540098349310e+00,-7.421132696624720415e-01,-3.125247450477727229e-01,3.511981433711527156e+00,-2.857292468936987184e+00,1.678159702928395447e+00,1.604209349819576857e+00,2.234573899949427123e+00,-2.857292468936987184e+00
-4.210278522776534693e+00,7.774527616805432251e-01,1.733867922517582816e+00,6.340632234876103501e-01,-1.955926900715203587e-01,2.531942533748482993e-01,9.530656401494859153e-01,-1.618921751013774335e+00,-1.955926900715203587e-01
-2.736952866204344081e-01,-9.804061156869539051e-01,8.658732639555837274e-01,1.807097101763101232e+00,2.209697393577221725e+00,1.013071226617704212e+00,-4.472309312692390182e-01,1.095823631301839240e+00,2.209697393577221725e+00
-1.471190492130992622e-01,-5.450172086800156857e-01,-1.611271721007487390e+00,-1.095279547941460763e+00,-3.547381737454046169e-01,-2.017707498514019093e+00,5.018295010553657232e-01,-1.485706286682847654e+00,-3.547381737454046169e-01
-3.767407804459474985e-01,-7.092523274446398407e-01,2.039419636974772132e+00,1.298558360752816609e+00,1.800402882908918700e+00,1.443433060174651006e+00,-1.141006565397846062e+00,7.318812104322536261e-01,1.800402882908918700e+00
-1.213601131169186775e+00,-5.179604198347327326e-01,2.228548139800164307e+00,-4.769852794500979876e+00,1.397621803372296467e-01,-1.848114773533991118e+00,3.541275253337721196e+00,-2.716585446522436609e+00,1.397621803372296467e-01
-5.617168198313065020e-01,-3.173199960551988941e-01,2.602239292046257368e+00,1.820935489136408680e+00,2.945088387321497692e+00,2.789781879334239378e-01,-2.826935029995069071e-01,1.279105413140107173e+00,2.945088387321497692e+00
-3.399661574952517196e-02,1.594615815021649841e+00,-1.671853499674174071e-01,-9.717755476058254072e-02,-2.861381261288717504e+00,-1.346574049528727335e-01,-7.744122122426766452e-01,2.117036361949614642e-01,-2.861381261288717504e+00
-8.627024120225149639e-01,-5.709235932258620583e-01,-5.997918904230910009e-01,1.477128205137471673e+00,-1.984562217983951715e-01,-4.321159555170244748e-01,2.615866302504601837e+00,2.546913398570402443e+00,-1.984562217983951715e-01
-2.266360327247476825e+00,3.523720677830797232e-01,6.736246420134690549e-01,3.689292456974182954e+00,4.237432344958613761e-01,5.493856601834503639e-01,-5.250597732119237193e+00,-1.342256585594693075e+00,4.237432344958613761e-01
-1.804211742613865965e-01,1.619886445393593499e-01,-3.198198405435408009e+00,1.535630127029299352e+00,-1.534757697763075468e+00,-1.029173686770417095e+00,-1.105978994751473543e+00,-1.386168503551459263e-01,-1.534757697763075468e+00
