1.506611396200741027e+00,-1.419734702139119342e+00,7.466963035399318827e-01,5.137048827343903667e+00,-3.288176255892969024e+00,5.137048827343903667e+00,-2.135110268246916743e+00,-9.803033270445299374e-01,4.509574778054200372e+00
-1.473036586930455138e-01,1.708006463189847057e+00,-7.573202309357698336e-01,-1.029420566257361003e+00,-1.600506044905896541e+00,-1.029420566257361003e+00,-3.124383661161622250e+00,-5.787327499407016740e-01,-2.670890913982509662e+00
-1.420533585108791907e+00,1.655949376757214875e+00,-5.608678512937304017e-02,-4.046654972733900735e+00,-1.658197202293996142e+00,-4.046654972733900735e+00,1.572329830045388732e+00,2.903371702223591200e+00,-1.119573602591204864e+00
5.619371170410059069e-02,-1.615609783232471175e-01,4.770504971964430463e-01,-2.678269066600714066e+00,-3.870373290696917046e+00,-2.678269066600714066e+00,-2.853111132917451442e+00,1.148263361093018187e+00,-5.612868289732373839e+00
-1.718672663538153511e+00,1.982283808884715004e+00,1.411102195210236498e+00,-4.070525202917879781e+00,4.132609202776644786e-01,-4.070525202917879781e+00,3.245911421623556281e-01,3.222005969225739674e-01,-2.934238469465669574e+00
5.967458555543997401e-01,1.109605038265773391e+00,1.881977787433502414e+00,-1.589500420813849901e+00,-1.872723871023449060e+00,-1.589500420813849901e+00,5.385544785673607171e-02,1.593560935293242942e+00,-1.155384083575237364e+00
-1.931550000742705553e-01,6.049762251444615879e-01,4.801064671897386504e-01,-1.998991312501241291e+00,1.034524038518225719e+00,-1.998991312501241291e+00,3.020480428619793489e+00,-1.845986404325204333e+00,1.632389468554060752e-01
5.882648718492534679e-01,1.942491705017484804e+00,-1.544335129059908329e+00,-1.777475213393301168e+00,2.381692639886946683e+00,-1.777475213393301168e+00,3.247677233085179083e+00,-2.198656040889475527e+00,5.552607840570261688e-01
3.412829808952055899e-02,1.655516552202114688e+00,8.740516094173870210e-01,-4.448201127490071238e-01,-2.964052637956151592e-01,-4.448201127490071238e-01,1.344677544178687345e+00,1.114479646408712554e+00,2.228730832080294544e+00
-3.231502171618396146e-01,2.057000485116307065e-01,-4.292557124564119753e-01,-1.092519602329209416e+00,1.864191968281083245e+00,-1.092519602329209416e+00,1.038133532147553773e+00,-2.974034078997527253e-01,-9.443691576986026348e-01
-5.301014729169609696e-01,-1.832051964183662118e+00,1.296050763703243014e+00,-8.127678326751334170e-01,-2.747632597063700999e+00,-8.127678326751334170e-01,5.386637894387932279e-01,3.431056305404300844e-03,-5.892272993102286582e-01
-6.817196401562878316e-01,2.085613416870839565e+00,3.260631856858758337e-01,-1.431886674418220817e+00,-5.693355548799394761e-02,-1.431886674418220817e+00,-1.370650158829298526e+00,1.530627879527301616e+00,-1.187290217285947191e+00
1.594857721023896779e+00,-9.946530112872863372e-01,-1.573740188299442844e-01,2.402708986650960554e+00,-1.510590609371003756e+00,2.402708986650960554e+00,-8.265357394865469054e-02,-6.891217336493993262e-01,1.957438622669144479e+00
1.144849229039149430e+00,-1.688457899677358043e-01,1.205837786356209751e+00,-2.987891307345392100e+00,-2.907172762494263374e+00,-2.987891307345392100e+00,2.375098697488057908e+00,-1.207533746815808051e+00,-2.209020132666101421e+00
1.633951880316462990e+00,-5.014819549025780754e-01,2.280909207394778981e-01,1.480792594682313723e+00,3.027174434699204220e+00,1.480792594682313723e+00,1.903917016901131021e+00,-4.179729180132186528e+00,8.601011279654632302e-01
-1.032618047428468078e+00,3.152284703804420385e+00,9.717285493385922068e-01,-4.266676911296660712e+00,3.857785431433183865e-01,-4.266676911296660712e+00,2.628676301198094922e+00,8.911310327520381991e-01,-4.594872500061959464e-01
-7.459484575219821334e-01,2.689447849123217438e+00,1.262334389392546274e+00,-3.170426886219273932e+00,-2.887698866091871874e+00,-3.170426886219273932e+00,5.525832645419880285e-01,-6.982332107734544602e-01,-3.007411484287410008e-01
7.057290784401294426e-01,9.951672340665891348e-01,9.669485956139943772e-01,3.610613996279688487e-01,-8.375714471584954079e-01,3.610613996279688487e-01,-1.302387820933411433e+00,1.427209379640375975e+00,-1.735003060236619543e-01
7.468416059988359779e-01,3.573909305069794318e+00,-1.133772949427742871e+00,-2.789884361856605377e+00,6.418830545634065521e-01,-2.789884361856605377e+00,5.778938925228129797e-01,-2.694059336289815310e+00,-1.894156043909351439e+00
-4.326025201328300707e-01,-9.582825178696978696e-01,-3.550865031423436902e-01,8.556046984385632381e-01,-7.306966914819386094e-01,8.556046984385632381e-01,-4.851478763457287569e-01,-8.656083441520515676e-01,6.719261501719803187e-01
-1.606850897827225566e+00,1.497824126781338361e+00,2.034354128987919896e+00,-3.323505999005057721e+00,-2.523272489292962995e+00,-3.323505999005057721e+00,6.623085066647321772e-01,8.575433795835945006e-01,-6.775651901568678914e-01
-2.215764754512628443e+00,5.035499451244053182e-01,7.263556790607864633e-01,-2.519060048654290007e+00,-1.246406664717452761e+00,-2.519060048654290007e+00,-9.209376638900367285e-01,-2.840220240038701105e-01,-1.942018640055585443e+00
6.265328125411894211e-01,9.458953897798084709e-01,1.115377245664956218e+00,-7.741683773059968576e-01,-2.110008390779177234e-01,-7.741683773059968576e-01,-9.814292853873707312e-02,-5.683708933953345310e-01,-1.037478306793296445e+00
-1.976529966129156879e+00,4.125353754094739367e-01,4.964552199180877895e-02,-1.544988400014243313e+00,2.670976990584734256e+00,-1.544988400014243313e+00,-2.418444113101947957e-01,3.162894364807971925e+00,-1.422619185022424126e+00
4.974588896604037469e-01,1.845368420058987713e+00,6.018912284685579150e-01,-2.024683234655748176e+00,-7.765343305506766658e-01,-2.024683234655748176e+00,5.646557272819743289e-01,1.052124463973764357e+00,-1.093249699702902200e+00
1.359017896303441830e+00,2.306945267885972761e+00,-2.941270505867779050e-01,-1.432116185779728768e-01,5.823496890393075054e-01,-1.432116185779728768e-01,-8.037562892687305505e-01,-7.928641009712011911e-02,-6.325325075320024082e-01
-7.526807674584833352e-01,-1.446623854267108822e+00,-7.553366053759212884e-01,4.854700832971296620e+00,3.153208410248484750e-01,4.854700832971296620e+00,-1.982637894178096882e+00,3.119168986792970610e-01,4.839651158226987882e+00
2.634779361022210331e+00,-4.776705699456551546e-01,2.100258658479235763e+00,9.962042118291976056e-01,-7.210749987559220697e-01,9.962042118291976056e-01,-6.189171977418861381e-02,1.731714039335983557e+00,-8.851506953196937033e-01
-1.354714247988023423e+00,-9.166743200019121796e-01,7.002364967018511743e-01,-1.650109956750282769e-01,-2.112734885001962049e+00,-1.650109956750282769e-01,-1.279218478507511580e+00,1.430794638910116046e+00,-1.464081531303709216e-01
5.835001431464513777e-01,-1.350933462904122084e+00,5.548886484356616577e-01,-2.409474579480413325e+00,6.244840255949911656e-01,-2.409474579480413325e+00,1.682795160048723204e+00,-1.485466134697663865e-01,-3.889939121686931678e+00
-8.674134930397383592e-01,3.097905472866898435e+00,-8.612689140031309920e-01,-5.478762664393949322e+00,-1.576484674408923592e+00,-5.478762664393949322e+00,1.532073996760915602e+00,-5.313357582443686278e-01,-2.945104306999812849e+00
4.164944685368684674e+00,-6.208198319943599719e-01,1.342838378145492451e+00,1.461093169040401207e+00,1.577540402597551683e+00,1.461093169040401207e+00,2.934040397727178728e+00,-2.073465859320105853e+00,2.480439189754466422e-01
1.857536241644322850e+00,6.071899865832036669e-01,1.191905043780049772e-01,4.334930807799532992e-01,-8.830273432093052044e-01,4.334930807799532992e-01,2.626959389271279477e-01,3.119454843536109134e+00,3.289289414952573098e-01
-3.979572739684045235e-01,-5.293100286529688336e-01,2.324566483382587700e-01,-4.559016856880594437e-01,-1.152727561334635276e+00,-4.559016856880594437e-01,-9.308638912200906113e-03,2.976665761001049404e-01,-2.950321400988420439e-01
1.598820187918873259e+00,-2.887268816264586757e+00,1.732011943549582655e+00,5.657610793203957655e-01,5.018468225882588563e-02,5.657610793203957655e-01,3.703402895596185296e+00,-1.891995064707408858e+00,7.580916249488657277e-01
2.659490882990884764e+00,2.858092358138039746e+00,-3.524333625218588062e-01,8.248964854280647907e-02,-3.249098486821824783e-01,8.248964854280647907e-02,-2.943823886351241148e-01,-2.048171170935486618e+00,-2.262827648106447986e-01
-1.291385808885309849e+00,-8.118480080000375354e-01,1.313447031662859477e+00,-3.945550461464646830e+00,-2.713886080238754328e+00,-3.945550461464646830e+00,2.464161379063613655e+00,1.001811717565987525e+00,-1.867029183509292256e+00
2.043462933870191511e-01,-3.151951175090481616e-01,-9.717702257807554478e-01,1.167761870176208028e+00,-7.549074251600251806e-02,1.167761870176208028e+00,-5.422281781786449928e-01,8.059811379412169519e-01,8.844840584585003107e-01
1.029546756334289270e+00,8.930455410409871009e-02,5.789296456035409877e-01,9.890472006555721673e-01,-1.218804842969363644e+00,9.890472006555721673e-01,-1.446260806072147354e+00,-1.236382550815867010e+00,-3.990581251951123010e-01
-4.374948014536659269e-01,3.649105335792129923e-01,-8.003068231776025790e-03,-3.497419640027165655e-01,-3.201200189512567462e+00,-3.497419640027165655e-01,-1.604264490541080335e+00,2.266871130346606922e+00,-4.087626320411263947e-02
9.502794307634909732e-02,3.070694665403705947e-02,-1.234853164280935500e+00,-1.338933741727943660e+00,2.729391846255718068e+00,-1.338933741727943660e+00,1.726788823132322737e+00,-6.167653863587843066e-01,-1.511560724097472663e+00
-8.429263077129179882e-01,-9.622440948045869469e-01,-1.492822738111169167e+00,-2.894670687118153229e-02,5.387043012939497499e-01,-2.894670687118153229e-02,4.854328847569946426e-01,9.196170015618860827e-01,2.645250010555365572e-01
-1.859552425558795630e+00,8.816778211903757434e-01,9.957454018537680307e-01,-3.538216646488246742e+00,-3.683264466139218651e+00,-3.538216646488246742e+00,6.503110569435283095e-01,2.661813571017896396e-01,-8.581073278526499815e-01
6.222300707390067132e-01,-1.123600762247879636e+00,-1.899532778926880550e+00,3.079363066115241576e-01,-1.603489341899456022e+00,3.079363066115241576e-01,-1.599180698369925269e-01,-6.382612361032606874e-01,-5.513541056534776441e-01
-5.724976759606884569e-01,-1.795014246623623411e+00,-6.472475985745093086e-01,8.636246584206663801e-02,-2.278806626062487295e-01,8.636246584206663801e-02,1.063763306499594830e+00,1.582134456635407860e-01,3.829066033867870034e-01
1.369486796669390660e+00,2.568241074072249441e-01,-9.457869635318065793e-01,8.266489052325546316e-01,9.505238424262340002e-01,8.266489052325546316e-01,-1.209327430596603969e-01,-5.107695386693756889e-01,-2.971575195159436023e-01
1.216600233592796787e+00,-8.603665438386244313e-01,-1.575529769977287720e-01,1.689111455139222784e+00,-5.125704335376750631e-01,1.689111455139222784e+00,-8.215834699006506758e-01,-5.164734927385052909e-01,1.365810802321394402e-01
1.722779345703692844e+00,-3.593179313366444916e+00,1.152002077844662908e+00,1.637282368718065761e+00,5.398018473281972485e-01,1.637282368718065761e+00,3.364870799706654925e+00,-6.901743079885352961e-02,1.287181640848966246e+00
6.497963994312475622e-01,-3.022000874654128255e-01,-1.702200188178225382e+00,1.855228776645657440e+00,1.321258801425709617e+00,1.855228776645657440e+00,-2.723570923614481387e+00,-1.350556851261953462e+00,-1.419715384661505375e+00
-7.562004663813084449e-01,-7.883704055507991804e-01,-1.974271913584222826e+00,-5.239993347902054399e-01,1.259737837892488388e+00,-5.239993347902054399e-01,6.238150277542693356e-01,-1.406185596789846448e+00,-7.401240989581191476e-01
-2.274203086980723931e-01,-1.794012051111826822e-01,2.544666720238130342e+00,1.518184795675096843e-02,1.604878016288692422e+00,1.518184795675096843e-02,6.198425632889922321e-01,-3.945124261780066921e-01,3.487966711849721513e-02
-2.321316465878802138e+00,2.641320485621541092e-01,-6.551328610123961782e-02,-2.734959038645287777e+00,2.906034431837452026e-01,-2.734959038645287777e+00,1.899024125831809684e+00,4.448638130526447743e-01,-4.354999279870619411e-02
-1.373942011774717198e+00,3.593018651157487975e-01,8.501382246743842408e-02,-1.808756365849009562e+00,-1.742395202133455445e+00,-1.808756365849009562e+00,-7.621622173871444028e-01,-6.335580241396783219e-01,-1.373540462021443975e+00
1.846086153670448704e-01,-1.136237210228689953e-01,-2.271264399170128123e-01,-1.841006356036628988e+00,2.219011699537091431e+00,-1.841006356036628988e+00,7.434746505406202299e-01,2.303540424686914001e+00,-3.110735327667101036e+00
-1.486530940345389684e+00,1.310108346020491421e+00,8.013680668693544673e-01,-2.344561254719820020e+00,-6.609751035954164466e-01,-2.344561254719820020e+00,-5.144634332131069465e-01,-9.154585922232179040e-01,-1.528607583588807994e+00
-2.206300385701378985e+00,-3.363104265960925598e-02,6.510164086967291652e-01,-1.248792843650622597e+00,6.196498415817709438e-01,-1.248792843650622597e+00,8.318540607320643598e-01,6.644585426400739792e-02,6.417790797481036646e-01
-3.101534762353878261e+00,9.307251709685160357e-03,-1.370008428105200793e-01,-3.218558855505009308e+00,-3.623263659441996687e+00,-3.218558855505009308e+00,6.397188276479256475e-01,1.026390279693677021e+00,5.390652919339261606e-02
-5.271270090140957043e-01,2.878047405619120980e+00,6.455618041889987779e-01,-3.723089916291711710e+00,-8.474478383872782183e-01,-3.723089916291711710e+00,-2.460554102768175433e-01,-3.822958374805633053e+00,-3.069992947760265434e+00
3.953240253050788189e-01,-5.423560033765284505e-02,-2.281529893649960172e+00,-2.131130017205822846e-01,-1.878532876732584178e+00,-2.131130017205822846e-01,-3.156925281332121358e-01,1.086884903744910869e+00,-2.122317453393738340e-01
-1.095656203009720109e+00,-2.287951170657647193e+00,8.885928622799615928e-02,-3.776476275338364053e-01,-1.197706310365986626e+00,-3.776476275338364053e-01,3.210924649532930220e-01,3.671763980533526706e-01,-6.234181495609741885e-01
-3.346154781120455057e-01,-1.287686683960882483e+00,-2.019024813331844748e-01,-6.798207076743911781e-02,-1.817991494836429744e+00,-6.798207076743911781e-02,2.180396327498838049e-01,2.000027856873012322e-01,1.298764620818658178e-01
2.073165597598098930e+00,-1.883433021928781148e+00,1.897393636060280553e-01,2.844401445121301553e+00,-1.276807190936703584e+00,2.844401445121301553e+00,-9.121260697814282947e-01,-5.313961810979305200e-01,5.322272865099616501e-01
8.434936378932679224e-01,1.760081459643840329e+00,-1.061281648993845500e-01,-1.675049016854508244e+00,4.519747086276401093e-01,-1.675049016854508244e+00,1.214173916542288012e+00,1.449528407690240606e+00,-7.442235658135820664e-01
3.995524831382315512e-01,2.141475089431956746e+00,1.445517546384696539e+00,-2.000478096196741440e+00,2.061700937383317278e-01,-2.000478096196741440e+00,1.460435851344627167e+00,7.982048360581136537e-01,-2.181129988495626448e-01
-1.411077696153620664e+00,2.142449363278835950e+00,1.228890521036852146e+00,-3.992436312151935063e+00,1.511092545024684153e+00,-3.992436312151935063e+00,1.059747549670233990e+00,1.730850275991688836e+00,-2.561942761532858714e+00
1.712577633324996906e+00,-9.326796084006718779e-01,-1.496541652368236441e+00,-8.922963806971981882e-01,-2.507921642445869015e+00,-8.922963806971981882e-01,1.568130761577473997e+00,1.870382072230549197e-01,-1.018538067443400141e+00
1.653218569331102450e-01,3.018071842612398914e+00,1.126960744414834126e-01,2.643068158299899384e-01,1.083956263335440706e+00,2.643068158299899384e-01,-1.710799453380233537e+00,1.364141438752866642e-01,5.262586708793516310e-01
-1.261361749865461235e+00,-1.039705819474198378e+00,-3.162907670428648232e-02,-1.064452558385298175e+00,1.203640286310003749e-01,-1.064452558385298175e+00,9.841564944437564133e-01,-3.528190588210289858e-01,-4.150042490782621663e-01
-1.257492015503584026e-01,1.480223873018533087e+00,1.204768012799656562e-01,-1.178810919644958766e+00,8.937453362943158508e-01,-1.178810919644958766e+00,1.603210006438125390e+00,1.588702900539913365e-01,8.076010374435734773e-01
6.013851092160279466e-01,1.135660892356240126e+00,2.106821001291649953e-01,-1.078232333610706251e+00,-6.541195747190697851e-02,-1.078232333610706251e+00,2.207889907638469484e-01,7.676708813276255094e-01,-9.740833275610872866e-01
1.151708937202190697e+00,-1.055020738920978474e+00,-5.920390166495864692e-01,1.706688941261331749e-01,-9.284809824008722901e-01,1.706688941261331749e-01,1.330611278410747111e-01,-1.690985084103719505e+00,-1.228139620392629583e+00
-8.380302633216013541e-01,-2.098105956151078422e-01,4.775763771649328415e-01,-5.321694335317984859e+00,6.255453593201282247e-01,-5.321694335317984859e+00,3.399087254758712540e+00,1.082548026934896157e+00,-4.319337865930296338e+00
3.592229155634264703e+00,2.053993996767810248e+00,-9.526160760259426707e-01,2.534508044368544155e-01,1.459944045441389004e+00,2.534508044368544155e-01,1.954203490797255416e+00,-1.793659431284634564e+00,1.443234462781769478e-01
-5.749663951600214595e-01,2.260238521263822964e+00,-2.141581859729298820e+00,-4.081711243412669887e+00,-2.090096042725679393e+00,-4.081711243412669887e+00,5.876583885056149148e-01,-5.029447172175881553e-01,-2.499737282991547627e+00
9.382360195227280597e-01,2.119108175322355514e+00,-4.209713810364477671e-01,3.196957559726254505e-02,1.580698950866795904e+00,3.196957559726254505e-02,-3.963494188040098676e-01,-1.299551247794862974e+00,-2.041188575415852080e-01
1.197738765904296621e+00,-2.094407316544085740e-01,-2.750102350425918663e-01,6.727630103587654009e-01,-6.499370830580674108e-01,6.727630103587654009e-01,-1.251471168407505274e-01,1.410526674476470621e+00,1.673674893818732912e-02
-1.464983077943625922e+00,7.030961790613446949e-01,-6.625380831812358595e-01,-1.626134110876391592e+00,-1.596889258332810257e+00,-1.626134110876391592e+00,-1.498826180766791971e+00,-1.847682006505750874e-01,-1.521563548978813962e+00
-1.903955660284233908e-01,-3.841128111657237554e+00,1.311687792054187396e+00,1.509646323577242821e+00,-1.434635514322226690e+00,1.509646323577242821e+00,9.593589383633818191e-01,5.818664655551476494e-01,9.778160812373900557e-01
-1.564199015720483477e+00,-3.169733079754470939e+00,1.059521342908699815e+00,1.253010885759767934e+00,3.425100800384817568e+00,1.253010885759767934e+00,1.471975450264432217e+00,-2.679370901543564720e+00,6.857421101507955585e-01
-1.544300123166390648e+00,2.328173062874056232e+00,1.087060132128941647e-01,-4.821365605808211718e+00,-1.908567255071927926e-01,-4.821365605808211718e+00,2.198391627920861513e+00,1.141488974156568137e+00,-1.724866685973930114e+00
-1.072621511820597950e+00,1.013753126810887917e-01,-2.119844425705994073e+00,-8.913496679385699561e-01,-5.780416626001764202e-01,-8.913496679385699561e-01,-9.967221139711224254e-02,-2.173515885850234586e-01,-2.059079860231807224e-01
3.410976624731434370e-01,-3.319596336828963268e-01,1.177466098705765241e+00,-6.526163852613812821e+00,-3.006673407427314926e-01,-6.526163852613812821e+00,6.111958845428124398e+00,4.613368908254189549e+00,-3.928272557414075994e+00
9.392205579701468077e-02,1.173191409935233853e+00,1.116743437125817584e+00,-1.855982804577702039e+00,-1.104679788903066395e+00,-1.855982804577702039e+00,-2.190230852611663170e-02,-1.325408594879621926e+00,-1.643705715939283607e+00
1.115017638431085478e+00,6.943516836185016361e-01,-3.506356966547424792e-01,2.736133630238576919e-01,1.410032903307008478e+00,2.736133630238576919e-01,1.407538418273837078e+00,-2.127557764853993838e+00,7.277652092546088580e-01
3.124988467104858003e+00,-9.193611158184882282e-01,-2.463648802020430129e+00,1.503282395968050800e+00,5.171403336182934796e-01,1.503282395968050800e+00,6.532382902862889917e-01,-1.461222506672779531e+00,-8.798992823664006924e-01
1.137557169749620734e+00,-8.260701458476210624e-01,-1.936361718970074086e-01,1.410084080746924817e+00,-6.681621300038551592e-01,1.410084080746924817e+00,-1.344775224089166166e+00,1.305804392895840937e+00,-5.579025965300092871e-01
1.689546981343481136e+00,-1.541482929914160582e+00,1.024345644232751207e+00,1.585168618603874036e+00,-2.446736953830863204e+00,1.585168618603874036e+00,-1.705977211227462487e+00,-1.082221492676153307e+00,-1.163640994267329809e+00
1.743757308876149326e-01,-2.226667180679337221e+00,2.134768803565696427e+00,1.746547727159328378e+00,-1.978769718043560832e+00,1.746547727159328378e+00,1.021369110225807120e+00,1.717023815590069002e+00,2.703490387899214475e+00
2.065004532260004577e+00,-2.872426342424464485e-01,-2.462866326214681323e-03,3.211958292212875321e+00,-8.795339603972449627e-01,3.211958292212875321e+00,-2.312187695448859603e+00,-2.863490008210870297e+00,6.558252616202676633e-01
1.193035342989261505e+00,9.800034950023637226e-01,-1.164383217650204916e+00,2.250819899561315562e+00,1.079918520107234770e+00,2.250819899561315562e+00,-3.640968912224678555e-01,9.099070959743636999e-01,2.445755163112386388e+00
1.969037665975285067e-01,1.551295283705560468e-01,3.707070264355471489e-01,7.211558792963578268e-01,1.378589980906991030e+00,7.211558792963578268e-01,1.965625158238354375e-01,-9.578209347356153591e-01,6.383887025340740928e-01
-7.546100277222311803e-02,-2.512150884286975527e-01,4.583407472933979654e-01,-9.947129683645500320e-04,-1.523353128987770422e+00,-9.947129683645500320e-04,6.745031099465375046e-01,-4.933357241506340918e-01,1.158481285139781658e+00
6.646833998785046660e-01,-1.007695064722934797e+00,-2.534410579365991567e-01,-5.206318031799669344e-01,5.906072199311085402e-02,-5.206318031799669344e-01,2.031204520976080286e+00,-1.340030796542557745e+00,-2.379144904284328788e-01
8.814401084056948665e-01,-3.184767488231443622e-01,7.219068580222928189e-01,4.926895829954057171e-01,-1.027427832273414277e+00,4.926895829954057171e-01,1.674094699206896686e-01,-1.635620423080947017e+00,1.997065242196700563e-01
-9.162492730059061952e-01,-4.282360709365017892e-01,6.445805459443466612e-01,-1.130725773676450885e+00,-1.028993979505740786e+00,-1.130725773676450885e+00,-1.187238221221975643e-01,-2.194793950724940323e-01,-9.861344235278426407e-01
-5.042601854979240628e-01,6.512635677404229329e-01,9.381628368340595436e-01,-1.629759493761564926e+00,-7.118367951590104381e-01,-1.629759493761564926e+00,-1.433039480688828027e-01,2.227288087171863662e-02,-1.384933752944331520e+00
-6.660817759012386263e-01,1.253121350297728753e+00,7.558239182052310934e-01,-3.091755229430973806e+00,-5.520909166683620750e-01,-3.091755229430973806e+00,1.196596591219326156e+00,-9.297349825999629003e-01,-1.744852469339032375e+00
1.445482514193526136e+00,1.144486145477236594e+00,-1.916948243442252897e+00,-7.150584750974959825e-01,2.957105354379866435e-01,-7.150584750974959825e-01,8.489791339961474392e-01,-1.262006060300677301e+00,-7.941184525287758866e-01
5.260655120456448897e-01,-9.819103432243649898e-01,-2.712924130320520377e-01,3.237604610826711138e+00,-1.704864225222323615e+00,3.237604610826711138e+00,-2.332631295144399708e+00,-2.877586536585527988e+00,1.833757808867780170e+00
-1.006026863462116117e-01,-2.963479615068531636e-01,1.509375849603485475e+00,4.128513782024767487e-01,-9.255944650781782190e-01,4.128513782024767487e-01,-5.818545948408256896e-01,-1.374421027042032506e+00,1.787041668125159966e-01
4.705689455127465282e-02,-4.919564602608094139e-01,-4.854476800483968346e-01,2.747809121778418406e-01,-1.269408941451620310e+00,2.747809121778418406e-01,2.115630799757828306e-02,-1.083143335257080064e+00,4.569153406879110646e-01
-1.893396134770915840e+00,1.036666238064027690e+00,6.683788359487936592e-01,-3.562841409532105708e+00,-1.165128238351030410e+00,-3.562841409532105708e+00,3.456521785479930164e-01,1.616700193886604353e+00,-2.010269893894168103e+00
1.281427143279924019e-01,-8.991147984728857789e-01,-9.683274661680102424e-02,-5.540090784502353927e-01,-3.453501183489526838e-02,-5.540090784502353927e-01,1.128918085701981822e+00,7.423125561060827104e-01,-4.801401259651721931e-01
-3.395937742264036330e-01,8.578975140578669611e-01,-8.052639170427466908e-02,-1.429248460360407869e+00,9.965594088150717678e-01,-1.429248460360407869e+00,2.679268888304049412e-01,-1.112422738523880739e+00,-1.406221515607967154e+00
-8.575716466347556022e-01,3.788660019711108107e-01,1.321554831174447456e-02,7.060005639188668969e-01,-2.227779839095980652e+00,7.060005639188668969e-01,-6.402436588790647587e-01,1.798093520047955085e+00,2.551041533788167115e+00
-1.123848339926216688e-01,-3.163654841716027732e+00,3.304234408908081622e-01,2.038160533059225621e-01,-1.201450142149921740e+00,2.038160533059225621e-01,1.499611756126118856e+00,-6.652228144065487347e-01,-1.730334298648202873e-01
4.442475028410353133e-02,2.019057279596009336e-01,6.145776243212656142e-01,4.486644143560924447e-01,-9.770917413346983382e-01,4.486644143560924447e-01,-3.369200184050163971e-01,7.154017641109784442e-01,9.208482559186912386e-01
-2.840256659390877125e+00,2.109559728169033921e+00,-3.535475664442848387e-02,-4.125336308161648979e+00,1.906668966678467525e-01,-4.125336308161648979e+00,1.736540268777341911e+00,4.505069317214336344e-01,-3.375448708594003810e-01
-4.057970271952752173e-01,-1.001947900116490819e+00,7.759235132220332343e-01,-1.911227223591643876e-01,1.724710858082774578e+00,-1.911227223591643876e-01,9.489707775098902287e-01,-1.086366937059480842e+00,-5.516832679057355193e-01
-3.951538815687909434e-01,-4.292412205470226283e-01,1.544177138141836991e+00,4.513607973765607073e-01,2.308577448777967778e+00,4.513607973765607073e-01,1.351799339092383812e-01,-1.665178294263600201e+00,-2.183141898734386466e-01
3.174579533362975603e-02,2.874014871531136439e+00,-1.243506885771495790e-01,1.376142853782126529e+00,1.318080931627953145e+00,1.376142853782126529e+00,-2.187111213113410280e+00,2.435539033980970158e-01,1.665689777205034972e+00
5.349711376800315721e-01,-7.484452334678621810e-01,-5.796243516405386043e-01,-8.807247548413899008e-01,-2.410815694159841538e+00,-8.807247548413899008e-01,1.267849098958025778e+00,-8.701750995586013948e-01,-2.046709236458348347e-01
-1.230123163956860166e+00,-8.285250760863591690e-01,-4.461227607104405468e-01,-1.504732003418055131e+00,4.259534056938398816e-01,-1.504732003418055131e+00,1.138442404586449630e+00,-6.033565107133469496e-01,-9.336544160292623573e-01
6.085747344338042764e-01,1.510500918726899178e-01,-1.081093284093696649e+00,-2.116932065751952474e-01,-6.380090305026722142e-01,-2.116932065751952474e-01,1.422268183611478332e+00,-1.045231222091000500e+00,9.190161624211871105e-01
-1.021267464315099183e+00,-3.728395969095909201e+00,5.414616389614438502e-02,1.900603190909768037e+00,8.209476111691846878e-01,1.900603190909768037e+00,7.476246059338934602e-01,-8.635770667468427586e-01,1.181024215241955666e+00
-1.932906552038407888e+00,-5.768671410032631952e-01,3.065373641519062997e-01,-1.356678303770690652e+00,-2.249299415592010964e-01,-1.356678303770690652e+00,-1.501695824218935993e-01,-2.091215342141588440e+00,-1.024449613144587046e+00
1.240814673870801466e-01,-8.540964321391887326e-01,1.335447637160057877e+00,-2.019112983096488900e+00,-2.994356864342049729e+00,-2.019112983096488900e+00,-7.818786254018023074e-01,-1.082043418380328026e+00,-3.579838220409528038e+00
-1.583493266425074708e+00,-8.673127890413813157e-01,-1.314879834115511903e+00,-1.050929835250548727e+00,-2.594544823343063467e+00,-1.050929835250548727e+00,-2.916406285241791574e-01,4.817997631179044005e-01,-1.077301442486564564e-01
1.448727855993985347e+00,-4.226610476997004762e-01,-3.235278884802298971e-01,3.460531758735636121e+00,1.518252765063780263e+00,3.460531758735636121e+00,-2.261224353359866601e+00,3.834282341866041000e-01,7.530348273927747194e-01
3.018390967266206371e+00,-9.490281379571802178e-01,8.882878514855951924e-01,4.890125049314155703e+00,1.109300358066870107e+00,4.890125049314155703e+00,-8.626348108497418066e-01,-3.564148717493409890e+00,2.484223990749690802e+00
-5.465973006556222868e-01,2.243420594807743917e+00,1.757848779781047465e-03,-2.360366173512161048e+00,1.416808511137003235e-01,-2.360366173512161048e+00,6.969612309859710697e-01,5.168679519304130165e-01,-6.198788287743431935e-01
-9.108595157205853221e-01,-1.446664358659067062e+00,2.079237529871353352e-01,1.935855629521265442e+00,5.614097050900207497e-01,1.935855629521265442e+00,-2.073116627445127147e+00,-3.625150719098531038e+00,1.798415347808968168e-02
6.065892309597902265e-01,5.437717825298040708e-01,1.337065437399125312e-01,-1.162413297177609328e+00,-4.885866380205511339e-01,-1.162413297177609328e+00,4.440976700327636806e-02,-1.674410687719675828e+00,-1.758611039708678270e+00
9.011341530873206995e-02,2.259277783792495775e+00,-1.580868275336355933e-01,-3.414529957648428926e+00,-3.583384177832605877e-01,-3.414529957648428926e+00,3.837761789586058292e-01,8.718353788430617257e-01,-2.908819331306507383e+00
