7.209945703434808562e-02,1.031776670018863751e+00,-1.739109425872114700e+00,-1.157807323335481309e-01,5.041137407455633657e-01,-4.211278025483750076e-01,-1.245483875782127381e+00,-6.961951038339608822e-02,-1.157807323335481309e-01
1.904283318146843706e+00,-3.652476459535991538e-02,-7.782602675274381543e-01,4.947388891354453921e-01,-6.803482332923419529e-01,-4.741389955903827502e-01,2.627220487959140094e+00,1.957526815614532900e+00,4.947388891354453921e-01
5.036613288530628063e-01,8.452445718494916438e-01,-1.352939115170674889e+00,1.526408777272508566e+00,5.891647304991671774e-01,-1.076815523632214111e+00,2.783080917180025260e-02,9.386647206894082052e-01,1.526408777272508566e+00
7.152883695671713449e-01,2.955191212062639128e+00,-2.092241565223298849e+00,-5.779197759694829628e+00,-3.298978782875444438e+00,2.106725621141869453e-02,-2.242104711601488276e+00,-4.062617702487004934e+00,-5.779197759694829628e+00
-1.516526794599601713e+00,1.664259818256971890e+00,-4.656442980702844459e+00,-1.125781580667656545e+00,9.378207417696020620e-01,-2.740977545909866198e-01,-9.477055159611285085e-01,1.367414502700371681e+00,-1.125781580667656545e+00
1.715087470058257235e+00,1.437330584862742455e+00,-2.061661971501046686e+00,-1.592311501027765530e-02,1.281226206738670381e+00,-1.035166659880364382e-01,2.790080305601544408e-01,-5.745174347377977053e-01,-1.592311501027765530e-02
-1.242722294760430168e+00,1.327339706934300478e+00,-1.523136348228276926e+00,-1.689095442607907449e+00,1.898460483916876385e+00,1.328014946724498380e+00,1.359146526025278634e+00,-2.495545704541086707e+00,-1.689095442607907449e+00
-5.817593070990773052e-01,-1.034629631302994124e+00,-3.117511523879397561e+00,-9.130487487293934556e-01,1.583390750474136688e+00,-1.194058776708187164e+00,1.176231509112707130e+00,1.713403805821392289e+00,-9.130487487293934556e-01
-9.499446781678843044e-01,2.129036577280587039e+00,2.313522085484210677e+00,-7.575988166633613741e-01,-2.311162425224197126e+00,3.112807187890945571e+00,-1.350171926934931932e+00,-1.742752365352856270e+00,-7.575988166633613741e-01
7.066933181670159714e-01,-3.229963751689588491e-01,-1.166431159605829659e+00,1.733932704772713773e+00,2.991872584021623371e+00,9.015473753110642141e-01,1.704856881737884855e+00,1.435312505419393814e+00,1.733932704772713773e+00
-7.066365255649351695e-01,1.025015773455711710e+00,-1.763814607827662861e+00,-1.104833989541249339e+00,-9.952017651466988912e-01,1.016982453567125244e+00,1.008012328161756566e+00,1.509341820693884451e+00,-1.104833989541249339e+00
-4.822239691049868271e-01,-1.179245700250221462e+00,2.195293824694287688e-01,-4.685204629419510436e-01,1.598145818644391980e-02,4.443979339397395867e-01,8.086661953987310802e-01,9.914078619749082666e-01,-4.685204629419510436e-01
6.422159497890599367e-01,-1.968618570786846433e-01,-1.537231996780661580e+00,-2.015896395411927777e+00,-1.730048526919980345e+00,1.606300287599057075e+00,3.595315623307717701e+00,2.963590730070772672e+00,-2.015896395411927777e+00
4.460608727801811946e-01,-1.958593252570359100e+00,2.951539993159251196e+00,1.720145013456173544e-01,-1.117403112194277570e+00,-2.180442792986142742e+00,6.223215871788285725e-01,-1.554830599876511954e+00,1.720145013456173544e-01
-1.804133875462850201e+00,-7.311087204015869201e-01,2.700263495374958467e+00,8.741321194003117689e-01,-1.508588257236281649e+00,-4.433283724943604120e-02,-2.757306376991623953e-01,-2.987278542413718263e-02,8.741321194003117689e-01
2.133198205468871844e+00,-1.423573269792790086e+00,1.075362063773377397e-01,-2.376358254345532828e+00,-9.056449496755036854e-01,1.969469258576925119e+00,-3.386818732067096160e+00,1.302158230002604666e+00,-2.376358254345532828e+00
-3.048033689125970169e-01,1.206818035871590977e+00,8.373711993719283875e-01,1.645593134042730332e+00,-2.571834761408987591e-01,7.623061263914439056e-01,-1.914287357670084955e+00,5.465719654012357598e-02,1.645593134042730332e+00
1.632621281464688989e-01,5.090675173040750678e-01,1.353996918074016120e+00,1.923592066369254061e+00,-1.802844825477185609e+00,-1.290559917602682738e-01,-2.085842270902346307e+00,1.475451377531724617e+00,1.923592066369254061e+00
-5.903531888563303687e-01,2.197413732274529963e+00,-1.893805203471414789e+00,-2.220124485231492528e+00,-5.421100504043392387e-01,3.049272301280970265e-01,-2.060432712537878519e+00,-2.045746642079441902e+00,-2.220124485231492528e+00
-7.940743282338705855e-01,2.867764354985494979e+00,-6.096024876443608687e-01,8.476818171734823437e-01,-3.290499311460516996e+00,6.548367608725282896e-01,-2.156691024357845876e+00,1.927763609149954149e+00,8.476818171734823437e-01
1.832799069766723798e+00,3.680254164753018031e+00,-3.935438418363057966e+00,-1.269580118575603489e+00,-3.908045815117037192e-01,-2.808700522400447985e-01,-1.867547383688272777e-02,-8.141290515204795408e-01,-1.269580118575603489e+00
-4.109249101464961806e-01,7.772966747383622810e-01,1.246104408119816931e+00,-5.909273574253682826e-01,-1.682715978237635746e+00,1.735746158498665759e+00,-4.580474355151489263e-01,-1.923709459635211116e-01,-5.909273574253682826e-01
1.821885061265181349e+00,-1.690197145397106304e+00,-1.179920190590841411e+00,-3.749507686246544846e+00,3.197265653181469158e-01,-2.186680926363388622e+00,-2.267104062503241924e+00,-2.545774474409868926e+00,-3.749507686246544846e+00
-4.202528966981473046e-01,-1.875465639340971657e+00,3.804862557030123771e+00,2.639797430445046444e+00,1.042365014504681664e+00,1.574469960264021751e+00,1.490831031986546984e+00,5.871035010327270154e-01,2.639797430445046444e+00
-2.680449806000189117e-01,-4.171743832439027688e-01,2.662061960788019377e+00,6.866123537632962126e-01,-1.328988123115866671e+00,6.082209712545560976e-01,1.342145780452862702e+00,-2.398286985398836446e-01,6.866123537632962126e-01
3.507755423233153702e-01,2.803803206591471420e-01,-1.438886906729136550e+00,-1.281271253187183490e+00,4.792731391321826129e-01,2.051777665612001922e+00,-2.135611766294921221e+00,1.028332384446787762e+00,-1.281271253187183490e+00
-6.247031190628262731e-01,-2.245983031577394762e+00,1.461522038874041307e-01,-2.300015719880872389e+00,3.487858370049453649e-01,-2.241217962625295712e+00,4.190248824866726896e-02,-1.947737307914678695e+00,-2.300015719880872389e+00
-7.209090405750079311e-01,1.752822169216935677e+00,-2.343623153717051100e+00,-2.320328617214555855e+00,-5.887437578914387348e-01,5.706500860984210499e-01,-3.669920433761999501e-01,-7.660965919537430224e-01,-2.320328617214555855e+00
-9.087103223300193600e-01,-5.493693567853576987e-01,2.968098864233315481e+00,2.176422913583145213e+00,-2.764662447386805888e-01,-1.592226771519854367e+00,-3.302267627744956968e-01,-1.546980545853205768e+00,2.176422913583145213e+00
-4.863118107442351290e-01,2.129689553891960685e+00,-3.317049048252673771e+00,-2.229376691694444634e+00,-5.278001267982619371e-01,4.235303402458570066e-01,-1.787021956872836270e+00,-1.137669516004002901e-01,-2.229376691694444634e+00
2.050851579097894728e+00,8.082380707148585364e-01,5.969742224185439206e-01,4.368773315039788940e-01,-1.443134752789669406e+00,-5.713058284544515475e-01,-1.017134374327953950e+00,-2.450337923485904623e-01,4.368773315039788940e-01
9.133890716992952574e-02,-2.891352440322114692e+00,1.263007382447442151e+00,-3.230978842361293513e+00,-1.779408674154011161e+00,-3.636352435324538668e+00,-2.442259096288730280e+00,-2.501981353809559661e+00,-3.230978842361293513e+00
6.643687710954629955e-01,7.336618151641836061e-01,-3.684909070023928201e+00,-8.966791958110664762e-01,-2.004176220854270163e-02,-1.075041829668831772e+00,-1.171113036178321742e+00,1.923109113470854448e+00,-8.966791958110664762e-01
4.809842285089979130e-01,-3.147811641989268328e+00,8.830766904848517118e-01,-2.203973239566305864e+00,-1.306341209441503004e+00,-2.901691846284466081e+00,-1.675867286705888803e+00,-5.038728982858069472e-01,-2.203973239566305864e+00
-1.265605923854150605e+00,4.641319177573079990e-01,-7.432027000163443642e-01,-9.004923928238628417e-01,9.101266537469565598e-02,4.431234723153939514e-01,-5.978565892625392619e-01,-4.090832275391069750e-01,-9.004923928238628417e-01
1.989857261609738748e-01,6.098871588112270148e-01,-6.524793066093063310e+00,-2.193094332819552683e+00,2.950579347008182030e+00,-5.434553257921082015e-01,-3.408533327180632844e-01,1.608338278427360324e+00,-2.193094332819552683e+00
-1.399183165869569478e+00,-1.238766641993957474e-01,7.114510446802656540e-01,-5.988493419870742906e-01,-5.879208484014391001e-01,-4.008892198475377810e-02,-1.595563320477593749e-01,-8.331187551175487371e-01,-5.988493419870742906e-01
-6.253942775560531464e-01,4.675410736813563339e-01,1.811609733122757193e+00,1.122406249347511764e+00,-1.603299568912531337e+00,9.067246937209230140e-01,-7.495570384687024745e-01,6.652439412705750676e-01,1.122406249347511764e+00
1.879511952579466127e+00,1.607999261128997714e+00,-8.339925089524140134e+00,-2.573860104345644384e+00,1.739179285869322911e+00,-2.123592235302076858e+00,-1.318350898093630486e+00,2.271246048345092028e+00,-2.573860104345644384e+00
6.850641514880696503e-01,-4.374197826565806579e-02,-2.177248335771720278e+00,-6.318780025196797379e-01,-5.205347559569439841e-02,-3.232549524262715579e-01,2.024732134986411580e+00,1.941396132755919490e+00,-6.318780025196797379e-01
-8.660313460898585447e-01,-1.128961384621617103e+00,3.959332971153157743e+00,1.609556857627616466e+00,-3.152985434831753864e+00,-1.028256355038522640e+00,-1.242513586430027406e-02,6.367349022398627323e-01,1.609556857627616466e+00
1.969736950094171796e-02,3.080977882880209684e+00,2.464928963407997387e-01,-1.912529430854058354e+00,-2.546916884284619265e+00,2.662039096015543116e+00,-1.372731276810120082e+00,-1.691788665613152887e+00,-1.912529430854058354e+00
-1.067585847878509853e+00,1.365909643580570432e+00,-3.661177546246182857e+00,-2.378895672846370601e-02,2.692388551051101420e-01,-3.811494267680173298e-01,1.851024924857523679e+00,2.358431802961467039e+00,-2.378895672846370601e-02
-5.715347464634775720e-01,2.153808771686741341e+00,-2.496972671760817164e+00,-1.412713197606924265e+00,-8.015105990209664411e-01,-4.299279436662835074e-01,-6.944585154857668696e-01,-6.006305590627972757e-01,-1.412713197606924265e+00
-9.215805588808704263e-01,-9.356605963569275541e-01,2.088676316064911997e+00,1.041505059937061439e+00,7.127453411611683887e-01,8.198052131696824674e-01,7.984541218522034356e-01,-4.162179990901020421e-01,1.041505059937061439e+00
-2.168052126965565318e-02,1.302771810358667626e+00,-2.239058457791194279e+00,2.558790425246544320e-01,9.393415386696284397e-01,3.965793469235128210e-01,1.066243991980384331e+00,8.429920746694103961e-01,2.558790425246544320e-01
-4.280743158692528749e-01,-3.158268324281327200e+00,1.895339405538359223e+00,-3.147492589935585006e+00,-2.200496483755428834e+00,-2.460606201578785956e+00,-8.575986367823158485e-01,-1.545489033915772747e+00,-3.147492589935585006e+00
1.513281645195126091e+00,1.539397242882085681e+00,1.058812653974585016e+00,1.229652134015191356e+00,-2.001580993582803725e+00,1.188821045574273372e+00,-7.418039045819717625e-01,1.016196682653009553e+00,1.229652134015191356e+00
-8.572695825635214817e-01,-1.010383345858520965e+00,-2.961435719632981023e-01,3.278019162939198594e-01,-2.159367785829255926e-01,-1.050429455076157925e+00,3.301034369595079454e+00,1.490059101119217022e+00,3.278019162939198594e-01
-2.077417394227632386e+00,9.422419809616300324e-02,1.427822815143253488e+00,-1.993209534760543633e+00,-2.457807030857442898e-01,1.429150444535246089e+00,-4.939983904153825378e+00,-2.895943226368445256e+00,-1.993209534760543633e+00
-4.121423125021485556e-01,-8.081056869779081886e-01,3.223596181638881397e+00,1.806457716732806862e+00,1.158184220473969184e+00,2.687366393268007414e+00,3.240164083148265317e-01,-2.370505470093676181e-01,1.806457716732806862e+00
9.104169122970147132e-01,-1.420242572922278956e+00,2.665958952083916422e+00,-5.685207590592791238e-01,-1.822094572145407598e+00,8.639100471249427926e-01,-1.071316307840680881e+00,2.463176857765222438e-01,-5.685207590592791238e-01
4.337126101984126736e-01,3.261408660390928693e-01,-1.986387595870575673e+00,-1.531143557543265254e-01,8.613369842439899671e-02,-3.283739456712475024e-01,-1.099835986154676037e+00,1.561470448572757297e+00,-1.531143557543265254e-01
5.239764608763266551e-01,-3.323038985116827382e-01,9.971254388714129169e-01,-4.953559872943220643e-01,-5.936029212660255405e-01,-1.356914192883759696e-01,-2.953847679971026152e-01,-8.878874648162697891e-01,-4.953559872943220643e-01
7.371933109770578696e-02,-1.213145604179635129e-01,-5.675043788387877264e+00,-2.079630545899294081e+00,2.885296026232468058e+00,-1.377365071433686028e+00,1.420910449701998868e+00,1.060023233158478906e+00,-2.079630545899294081e+00
-2.463214057159306414e-01,1.386390868493521666e-01,-5.884018512761879371e-02,-2.187969464030516065e+00,-8.692894652199316674e-01,1.867493891431273534e+00,-4.982318495485433818e-01,-2.546072961963080639e-01,-2.187969464030516065e+00
1.359971870491147039e-01,5.792234302117624800e-01,2.800718937041908330e+00,1.220121753571856926e+00,-1.860999355521046450e+00,1.496962091059329758e+00,-5.337098621760858475e-01,9.853869456720487641e-02,1.220121753571856926e+00
-2.975635136711643480e-02,-1.816832226344717860e+00,6.421927095576479338e+00,2.870027942467124671e+00,-2.004218029065095941e+00,5.574756914875659275e-01,2.137844933750832066e-01,-2.006704275204009846e-01,2.870027942467124671e+00
5.787368923988286395e-01,1.708310188307197830e+00,-4.576554964174744278e+00,-3.101078547534206198e+00,-2.030519249327776277e-01,-1.703188926864863451e+00,-2.154070662067054664e-01,-8.389000386525033992e-01,-3.101078547534206198e+00
-1.165069949127601340e-01,3.120072217836019068e-01,2.902765877227947211e+00,2.243316729074037674e+00,-7.273414778718656493e-01,-3.477610542269901073e-01,-8.541538960322909713e-01,-1.090097893272738760e+00,2.243316729074037674e+00
-6.600327425688520266e-01,-4.023352046634371959e-01,-1.454053486888904789e+00,-2.537632986203410823e-01,5.938627843851483901e-01,4.536681006799682114e-01,-9.870282209637225579e-01,1.747069706591150018e+00,-2.537632986203410823e-01
1.935558080236637196e-02,-9.531102794833838932e-01,-5.949859404715660549e-01,-7.115973747542834182e-01,1.686158104115018652e+00,-1.823500879566483657e-01,3.654212676629036594e+00,-6.246079176259985433e-01,-7.115973747542834182e-01
-8.103733410039096752e-01,2.632103990510975766e+00,-4.236083501148737440e+00,-1.578329927871542804e+00,1.192161811350153311e+00,-1.084026035847326375e+00,8.887874060335048121e-01,-1.660587417024917523e+00,-1.578329927871542804e+00
-2.199848407300871236e-02,-1.311273141907239870e-01,-2.260539900233519139e-01,-7.272578040421958656e-01,1.250580025855382749e+00,1.719625128806967718e+00,-6.107888946390012119e-01,-3.654112023366908879e-01,-7.272578040421958656e-01
2.499892788344001138e-01,7.179742810131333197e-01,-2.946744993990034978e+00,-8.054961586696426368e-01,-7.736664297443656135e-01,-1.306523415541524402e+00,8.865952224401880688e-01,1.756012582138375855e+00,-8.054961586696426368e-01
4.457215351182191587e-01,9.037335268952469969e-01,-5.937139259513084522e-01,9.912803456514696077e-01,4.084255060336183796e+00,2.487754982202941445e+00,-7.348297053755515895e-01,-1.595341292007037559e+00,9.912803456514696077e-01
-4.262297932617080676e-01,-2.026515344051319722e+00,3.940651886868591913e-01,-1.396298074294171965e+00,7.154911319982009132e-01,-3.035381627747978373e-01,1.676424450639816932e+00,-4.427379910989179268e-01,-1.396298074294171965e+00
1.817676218912995356e+00,-3.873360646215094349e-01,1.657232907981429193e+00,-5.084607968268883837e-02,-1.397717240015095008e+00,-4.010194438736598421e-01,6.859305778129196618e-01,-5.183213286866964475e-01,-5.084607968268883837e-02
8.751009182413267418e-01,7.023742125613765541e-01,6.189708964496116739e-01,-3.772294231990239721e-01,-3.957516617106008328e-01,1.713913049657095344e-01,-7.592221850995738430e-01,-1.542652904584977058e+00,-3.772294231990239721e-01
5.132354917665783445e-01,5.764008264645025248e-01,1.293199277495297617e+00,7.225517411230475417e-01,-4.461382258011143964e-01,2.640139617388871374e-01,-8.074373782086370355e-01,-9.050026512339079954e-01,7.225517411230475417e-01
1.262943472755225782e+00,1.224034529860669629e+00,-1.462499199952860485e+00,-1.705394268243493938e+00,-1.785484906445490960e+00,2.401014400654998049e+00,-3.822987196806570953e-01,2.017341823037952508e+00,-1.705394268243493938e+00
4.558374158140270915e-01,3.385783764079810521e+00,-2.100786503172356934e+00,-1.076929953653694705e-01,-8.565719734229874094e-01,-1.556827153731441538e-01,-1.718647251974689150e+00,-9.439324175844063802e-01,-1.076929953653694705e-01
-4.718828753351100858e-01,7.104839767963853081e-01,1.394905234219110834e+00,1.787332560016585692e+00,-8.541906306978044316e-01,-6.761786851517379571e-01,-1.190138881178363084e-01,-2.932267546584507723e-01,1.787332560016585692e+00
-5.194306684709268929e-01,2.043980117727555612e+00,-3.216971524487199474e+00,-6.349188337204997312e-01,2.444439105507307364e+00,1.604561976211286822e+00,-1.026062939422573539e+00,-5.022547433526929339e-01,-6.349188337204997312e-01
2.060580863863344381e-01,-3.975396482773412288e-01,-5.194819185046722909e-01,-3.710694787237511338e+00,-9.852420904896597165e-01,2.364127929318810217e+00,-1.198032097532160334e+00,-2.225482076137685894e-01,-3.710694787237511338e+00
1.522289303240434433e-01,-8.476251052277858911e-01,-7.053932896499378602e-01,-9.705568592041680098e-01,7.597333431191488629e-01,-1.365566065327642464e+00,-1.988150610097746185e+00,-9.586711985105316192e-01,-9.705568592041680098e-01
1.994078489730794823e+00,-1.265251125295335344e+00,3.446432521999743592e+00,9.368679427801469561e-01,-2.828263653523306775e+00,-1.544456804539520389e+00,3.102738100771619267e-01,5.361012207458659695e-03,9.368679427801469561e-01
2.274571795597801205e-01,-6.378638202712576533e-01,4.286691171182718918e+00,1.794754186068930002e+00,-2.064914215812645448e+00,1.445446850470944344e+00,-1.152559310427170747e+00,5.239544583202921935e-01,1.794754186068930002e+00
2.023484015642030620e+00,1.111564431293433408e+00,-2.141092613102761000e+00,1.014057180751463560e+00,1.531957072318022028e+00,8.558102734156685099e-01,-1.202944575272589134e+00,1.477831646096362750e+00,1.014057180751463560e+00
7.573697301065119847e-01,-1.494816670335376685e+00,-7.748088970037771972e-01,-1.238452647926625017e-01,4.458122629995942554e-01,-4.148997747533520464e-01,-1.381248682201580813e+00,1.885877090462331207e+00,-1.238452647926625017e-01
-2.131215782358970134e+00,-1.927377491787819030e+00,1.419008507634780258e+00,-1.956569675715055023e+00,-1.963339836956471629e+00,-2.755828429489505460e+00,-7.260141982878056677e-01,-1.611704369220068100e+00,-1.956569675715055023e+00
1.363717108740037653e-01,6.259932786594233356e-01,-3.553289005497940689e+00,-9.076885595496346770e-01,1.119193613073925730e+00,-7.458276953238969220e-01,-6.241384094082469414e-01,9.810804228426799334e-01,-9.076885595496346770e-01
-5.165445030631637957e-01,1.012173166589590778e+00,-1.225139894726841483e+00,-8.538896276527564444e-01,-2.293406010232881265e-01,7.401254379233295211e-01,5.769940310949365214e-01,1.388547814667958069e-01,-8.538896276527564444e-01
-5.668704259029548886e-01,2.929931420480003545e+00,-2.696523277287465881e-02,2.396271763090073836e+00,-3.849443375981221882e-01,-1.598215089435923275e+00,-9.458421225396207443e-02,-1.731802272431653078e+00,2.396271763090073836e+00
1.280950667109625185e-01,6.866308590319438743e-01,-6.341997913652053231e-01,1.791450819485972401e-01,-6.920109781116035030e-01,-2.725068607597588288e-01,-1.307114371408171660e+00,6.154069733371103634e-01,1.791450819485972401e-01
1.077250950914248051e+00,3.430880104436514699e+00,-5.751027739304424458e+00,2.495757198151155598e-01,1.667875993296326964e+00,-3.551836164788291672e+00,7.439000212758672959e-01,-1.045296614720228723e+00,2.495757198151155598e-01
-1.250111295726507699e+00,2.404573319495426187e+00,-2.307128065919147097e+00,-2.006688510177651041e-01,-3.419475441730677190e-01,9.854369705373120514e-01,1.182955879541021105e-01,7.802027549103980331e-01,-2.006688510177651041e-01
1.360117944031156434e-01,1.813462499393877936e+00,-7.495081543355527343e-01,2.797861157452741665e+00,-5.674895567159422560e-01,-1.701142638328039691e+00,1.513204785853582202e+00,1.130740460591832086e+00,2.797861157452741665e+00
-1.158862355636631758e+00,-7.992544692638654524e-01,2.124349752070965991e+00,5.949917264652551108e-01,-3.938235789868091974e-01,4.691452256074817306e-01,9.131504913617980446e-01,-2.555720406512043130e-01,5.949917264652551108e-01
4.571788956043462693e-01,1.447310396909762265e-02,5.681582066636514661e-01,1.556520486747941856e+00,-1.482394483841331656e-02,1.284186117651558989e-01,1.397268627588851508e+00,1.120884600894134442e+00,1.556520486747941856e+00
5.338734967299473000e-02,-9.772199841360031947e-01,4.422184815498619415e+00,1.239068603074491737e+00,-1.786328846675143023e+00,2.397452620190986927e+00,-1.931604894789205051e+00,5.648878216866519697e-01,1.239068603074491737e+00
1.110518959441174180e+00,-5.835183087644834066e-01,2.506072544801620783e+00,7.307407816392426092e-01,-1.619444538844490022e+00,-1.826076959616671491e-01,2.846834131021310221e-01,-1.036752810032249839e-01,7.307407816392426092e-01
5.068124433113546656e-01,8.467501476587617759e-01,-1.084421295415722408e+00,-1.503777033954432074e+00,-2.067463188417682396e+00,-1.142846419550906711e+00,-2.977024176554652346e-01,-9.461903539972860155e-02,-1.503777033954432074e+00
-9.023433687564950123e-01,7.988750573796579157e-01,-2.584636199302667414e+00,-9.791979589762527247e-01,-4.505608052715009970e-01,1.473878061724115951e-01,1.392120112612208693e+00,1.768631679809588020e+00,-9.791979589762527247e-01
-9.396062839454194515e-01,-3.383613571736260983e+00,5.593115080566445130e+00,-7.464916206629059747e-01,-5.580092602660353673e-01,2.652910791144780234e+00,2.002533494842529294e+00,-1.086400015592373869e+00,-7.464916206629059747e-01
6.508951181135016473e-01,-7.767146475978297104e-01,2.129048108005174633e+00,6.476697765399457296e-01,-1.234377071734239273e+00,3.061885154637639106e-01,-7.600515050915674919e-01,4.623480118922844717e-01,6.476697765399457296e-01
-8.809512788406638206e-01,-4.466943215112253451e-01,-1.315885943354480503e+00,-1.672145318831782967e+00,2.429488034727454782e+00,-1.005452700833133317e+00,-6.256076152467362483e-01,-2.852984633406037585e+00,-1.672145318831782967e+00
-7.635302030889158376e-01,-2.790141068226484666e+00,3.082420435825202532e+00,-1.102039841819707489e+00,-1.393399763577078065e+00,-2.866836588117719131e+00,-2.757162963188397597e-02,-2.334888694303656642e+00,-1.102039841819707489e+00
-1.778018125570795416e+00,-1.004092888377813297e-01,-5.168510159051526998e-01,-3.124389748258330268e+00,-1.465678528571497274e+00,-1.042317218603157958e+00,-1.508139035169360209e+00,-1.979207772087124617e+00,-3.124389748258330268e+00
-9.796834979241808572e-02,-2.258964277552281796e+00,4.881739759473797236e+00,-5.860554749142543596e-02,-1.059143852131076979e+00,1.933675779523659211e+00,1.771605294039226397e+00,-8.538445060537394049e-01,-5.860554749142543596e-02
-1.511716957045608600e+00,3.088526382098318201e+00,2.053181564705854445e+00,1.314615968200784080e+00,-2.213973710750462232e+00,2.146536655713850550e+00,2.634124912638537985e-01,-1.098042805282661849e+00,1.314615968200784080e+00
1.712333832050146443e+00,-1.038959040459324967e+00,1.146443544076071630e+00,1.552556835478197117e-01,9.642038285289644683e-02,-1.607664269555395986e+00,-8.787574941063048817e-01,-1.286127032845982399e+00,1.552556835478197117e-01
5.253245386623047741e-01,1.053466398486967215e+00,-7.831647481369277131e-01,-1.368186582201223356e+00,-7.258530009445272047e-01,1.658806380444580064e+00,2.815811300908571679e-01,1.435141118199814714e-01,-1.368186582201223356e+00
-4.103567441079781011e-03,1.611872277220903094e+00,-2.466349547748194038e+00,5.949508690334968097e-01,1.255376276264647206e+00,5.844667882797898173e-01,-2.884553153428455752e-01,9.083627547608104091e-01,5.949508690334968097e-01
-9.803426276151525620e-01,8.907968687762068960e-02,-7.973542184877557837e-01,-2.825742694775043251e+00,-8.969306356116866219e-01,7.012735049774554419e-01,-2.838257715659870506e+00,-8.529504221691641686e-01,-2.825742694775043251e+00
2.173622204724785067e+00,-1.292301733432483779e+00,4.236347098960138169e+00,2.815430833807728295e+00,-1.405200122570084753e+00,-5.421991726406318879e-01,-3.139935867678617654e-01,3.990793709375011211e-01,2.815430833807728295e+00
2.831455457572597256e-02,-6.114471867345219191e-01,1.240891563252803032e+00,-3.859182377757113702e+00,-3.742828073287398638e-01,2.605919414036124149e+00,1.772062327937200976e+00,-2.698870280807311950e+00,-3.859182377757113702e+00
-7.014807405343266300e-01,1.007543634144391298e+00,-2.056146664350744224e-01,2.475336032452271073e-01,-2.005989852171843779e+00,-4.350007381639660609e-01,-1.950012577321354579e+00,9.549548574669368683e-01,2.475336032452271073e-01
-8.872913336755146041e-01,-8.615775539232892744e-01,8.579066394508312321e-01,1.582679385736514011e+00,-7.936856417349159587e-01,-3.746602015319724366e-01,-1.300183186508206301e+00,2.223750977591855804e+00,1.582679385736514011e+00
-1.821912397437207121e+00,1.875692226680841346e+00,-5.092760715888781320e+00,-2.418613816732155364e+00,-4.929773972979302754e-01,9.184723801497947093e-01,8.934529837597222635e-01,2.599748487911489825e+00,-2.418613816732155364e+00
4.017573204700103373e-01,-1.798195647825983068e+00,1.751901200616597931e+00,-1.782866002644144965e+00,-1.994662754215297484e+00,-6.747667996353564623e-01,-6.134297976869917957e-01,-4.283093134634336496e-01,-1.782866002644144965e+00
7.253751894506904607e-02,-1.581600821859421746e+00,1.244199820529903189e+00,-1.228801282444810461e+00,-5.714211999262590602e-01,-1.350954879212610038e+00,6.515372566016585099e-01,-1.362100355411525410e+00,-1.228801282444810461e+00
-7.645490413771008908e-01,9.099944930755281547e-01,-5.379587771415817343e+00,-1.116358535500697080e+00,1.839077657985842773e+00,-9.513976726482726853e-01,-1.316577616909673454e+00,1.791516142257784328e+00,-1.116358535500697080e+00
1.751212599705751494e+00,6.102212310863028843e-01,-1.997174371308814589e+00,2.646987932774557128e-01,-1.034891724871728869e+00,-7.303408614309301328e-01,-2.106995937789742257e+00,2.499870317380182172e+00,2.646987932774557128e-01
-1.736628980077387974e+00,1.501398797672674812e+00,2.885776885368933620e+00,4.532973982160919402e-01,-2.446855023207797686e+00,2.137704862467727729e+00,-2.723283997601133599e-01,-9.142369475530702783e-01,4.532973982160919402e-01
-1.850879314276054455e+00,-3.654769974146010458e-01,1.569262554192938142e+00,2.562387642204607685e-01,3.124104710905928339e-02,7.999135260384160340e-01,5.082959894636465137e-01,-6.622618001140692101e-01,2.562387642204607685e-01
-2.070043981857274118e-01,4.115766986047528775e+00,-4.942819028196781872e+00,1.233587849723644325e+00,3.158239429953776600e+00,5.554359815002097855e-01,2.321020443003363187e-02,-3.146041037685717301e-01,1.233587849723644325e+00
5.111235301913960027e-01,-1.540573298277180037e+00,2.017867747084128194e+00,6.396823490252310229e-01,4.189141077105702493e-01,-4.852559579718449534e-01,1.372552656394915305e+00,-6.764970672154333453e-01,6.396823490252310229e-01
2.265307558473193816e-01,1.457855727678458946e+00,-3.625286095851802948e+00,-9.463487471898694992e-01,-7.077626558101404175e-01,-1.693484483456707768e+00,-1.482937758539469186e+00,1.135749704364092061e+00,-9.463487471898694992e-01
-3.181470647546258412e-01,9.566538223026423982e-01,-3.804044968150175343e+00,-1.142157439461396695e+00,1.270699295229151815e+00,-1.062262854221067698e+00,-4.607943476863470278e-01,2.473223556943611734e-01,-1.142157439461396695e+00
-5.271339017446426967e-01,1.336218809210119485e+00,4.759700131266938472e-01,-6.673546724631636007e-01,-1.346580421271867500e+00,1.946557375113664889e+00,1.451927203431811808e+00,-1.440879718798727671e-01,-6.673546724631636007e-01
6.033580637587458995e-01,-8.224781700281407204e-01,2.479883436232791283e+00,7.297665446436799597e-01,-5.804605970830792883e-01,-6.616302270139986508e-01,1.662545225873746979e+00,-1.151913694941405719e+00,7.297665446436799597e-01
-8.067462348027208963e-01,-5.441334953741052693e-01,5.814828164786813858e-01,-2.224485538151979025e-01,-2.276991292967120439e-01,-5.009589154889632079e-01,-1.602419525229651920e-01,-4.441248514203690601e-01,-2.224485538151979025e-01
