-1.101673173129702699e+00,-1.093617320226446754e+00,-4.565996614631490091e-01,1.140664452984142319e+00,-9.152894281968024792e-01,1.140664452984142319e+00,9.359040900594518542e-01,1.000871356556106484e+00
-2.211026944101431635e+00,-6.402174067540040703e-01,-2.190990246770001093e+00,2.415743057462869547e+00,-1.310109899957908164e+00,2.415743057462869547e+00,7.624890711404092025e-01,1.801223041059154983e+00
-1.193107422951144025e+00,5.883481848334535247e-01,-2.049061164299606386e+00,1.000277617231439597e+00,-7.505252363647865188e-01,1.000277617231439597e+00,3.218051461749937836e-02,1.541259442453220885e+00
-2.062847083511344159e+00,1.794430695777398554e+00,-3.875125787936838595e+00,1.064405971970247666e+00,-6.471697252386447996e-01,1.064405971970247666e+00,1.898416433791934255e+00,2.604597899653787074e+00
-1.832763988856642268e+00,-1.164559100505930145e+00,1.382857661213916511e+00,1.487476304845338326e+00,2.484075797685213693e+00,1.487476304845338326e+00,1.705627895459097265e-01,1.222781037422504546e+00
1.739755225112238790e+00,-2.072830534375282419e+00,1.674818445116093235e+00,-2.533341027681255131e+00,-3.538000614628085572e+00,-2.533341027681255131e+00,-6.125684055464364342e-01,1.258512307162690469e+00
1.079353675839826110e+00,-3.623668493272608870e+00,4.165358933294428745e+00,6.075172733809334202e-01,-6.927206830993101194e-01,6.075172733809334202e-01,-2.568617918075578044e-01,-7.698840948741435541e-01
-9.760508157223257708e-02,-1.962257139749046253e-01,2.172564782107551995e+00,-6.044850867624643742e-01,2.434541801005808637e+00,-6.044850867624643742e-01,-4.143622940003064414e-01,1.312347830764671208e+00
-2.391009022319032784e+00,9.546063201144817656e-01,-3.735186250718279588e+00,1.701301048060941179e+00,-1.132649699504482577e+00,1.701301048060941179e+00,-5.599351176740894331e-01,2.468217955664300245e+00
-3.351291292608523431e+00,2.273241119733636850e+00,-2.490603689852360692e+00,1.981835198882418325e+00,3.591575834484176610e+00,1.981835198882418325e+00,5.443778870760003219e-01,3.204588653211101423e+00
-2.490897952827777484e+00,-2.554315184462787602e-01,-2.910437373304093800e+00,6.774918238561911110e-01,-1.507783779831308513e+00,6.774918238561911110e-01,-4.661716262431805369e-01,2.135472005883625624e+00
2.397062750831883804e+00,2.713443096535763654e-01,3.469556634432044984e-01,-8.282301095458675100e-01,-2.713723697085848485e+00,-8.282301095458675100e-01,1.323248184830533747e+00,6.381626315956361317e-01
-1.123294620835205704e-01,-8.637165210376672064e+00,5.402154893082625087e+00,1.635515955241473751e+00,-3.699661572985218694e+00,1.635515955241473751e+00,-1.587521594112054624e-01,-3.195554478348512806e+00
-2.538879938417432092e-01,-3.775807555468577714e+00,3.523595088337403869e+00,1.475303290726457606e+00,2.696505422511719097e-02,1.475303290726457606e+00,6.153703956892754290e-01,-5.289524654988019270e-01
-7.932524124982299751e-01,-2.284431582481146084e+00,1.004154535550501937e+00,-8.622020637963319079e-01,-8.971467338145702186e-01,-8.622020637963319079e-01,-2.377516719315053262e+00,3.748491553394034392e-01
-9.053135289647623596e-01,-1.159018843893124373e+00,9.906794023946052796e-01,1.789281517900486174e-01,7.518402432342357056e-01,1.789281517900486174e-01,-1.695455590912378518e+00,7.750547746884087763e-01
1.030077556376211678e+00,1.484247929457968462e+00,1.400802547512572716e+00,-2.419409311560800191e+00,2.006659966251270522e+00,-2.419409311560800191e+00,2.260772664073645299e-01,1.740012931224639736e+00
5.294442430199095551e-01,-7.117696386567328171e-01,6.719839115382164607e-01,-3.638158369390831481e-01,-1.172665709697195524e+00,-3.638158369390831481e-01,7.911865568684558481e-01,1.091369750675527772e+00
-1.701377658421789452e+00,-2.524023330490373418e+00,-2.836825150043891242e-01,1.396192138968245011e+00,-1.825791146536604792e+00,1.396192138968245011e+00,1.451773149475189983e+00,8.625909728442228142e-01
-3.269270251955581630e-01,-1.761317313930851558e+00,4.547438596833820457e-01,-3.742370925993495634e-01,-1.428082664893152387e+00,-3.742370925993495634e-01,9.429974910764374885e-01,-2.435317197136888101e-02
3.581754678897317135e+00,6.886486457576234343e+00,-2.631954306080787731e+00,-1.396692445379911440e+00,3.356022386543296987e-01,-1.396692445379911440e+00,7.582454131692163424e-01,2.613789258999123177e+00
-1.573044839203929346e+00,-4.678323395644567562e+00,9.560348107283219710e-01,1.033371349575736176e+00,-3.024208377245040325e+00,1.033371349575736176e+00,-9.815874370841114471e-01,-3.054939385588492096e-01
-2.034449126304311850e+00,1.151615079096813377e+00,-1.530964482637456658e+00,7.543800379906728804e-02,1.728003237738040987e+00,7.543800379906728804e-02,8.743386997762889745e-01,2.177595964665757666e+00
-5.586307514270669738e-01,-1.186594695601362215e+00,-1.727452478882026687e-01,3.959917369059287040e-01,-1.265743846083196456e+00,3.959917369059287040e-01,1.118622668267597930e+00,4.313631703822961017e-01
8.543405559188892440e-01,1.068126537921692654e+00,1.061330580976126203e+00,-2.094535878760265257e-01,1.350996046874081369e+00,-2.094535878760265257e-01,-1.058433032892708736e+00,1.413015634674047671e+00
-1.981249714185789657e+00,-4.247115205262985249e+00,3.584344747794844244e-01,-5.607042123797865152e-01,-2.577367687076932867e+00,-5.607042123797865152e-01,4.682156989292773908e-01,-7.182235165354177164e-01
-3.150770818519402550e+00,-6.471265151606562682e+00,1.832379448280121892e+00,-2.648743366874144467e+00,-2.852621553848642133e+00,-2.648743366874144467e+00,3.083160805263946425e-01,1.653318416110160616e+00
-3.587065314220869272e+00,-6.111503756068614734e+00,1.816616363539699242e-01,-3.854207086630048185e-01,-3.086503282016953342e+00,-3.854207086630048185e-01,-7.709115272699542665e-01,-1.160591172431391094e+00
-3.375819843843831380e-01,1.451372786397366887e+00,-1.699704318641066525e+00,1.288585793510875988e+00,-1.122858395655250696e-01,1.288585793510875988e+00,4.243923893961311089e-01,1.147458978188014900e+00
-1.563966493812072756e+00,-1.360648745511570779e+00,-1.082314880930125289e+00,1.074281373742972390e+00,-1.551505694503145127e+00,1.074281373742972390e+00,1.054690738706078657e+00,1.134944807202128425e+00
-6.666143943516416037e-01,4.051399459402698078e-01,-1.162477080740080604e+00,-9.861139412745824062e-01,-4.803885498402317711e-01,-9.861139412745824062e-01,-9.399177691016237235e-01,1.205029560322663729e+00
2.361173822537363520e+00,4.013055896946085888e+00,-2.013356878165482922e+00,-1.430534461442674488e+00,-8.680907275675693313e-01,-1.430534461442674488e+00,4.539549300530894560e-01,1.531350206124746816e+00
-2.307800860207220861e-01,1.841842970346515562e+00,-1.891754497989911021e+00,1.282107724604231169e+00,1.646367948540028436e-02,1.282107724604231169e+00,2.104038726378371360e-01,1.191300332299062514e+00
7.810366438878598716e-01,-1.855185330282201894e+00,2.598565944288954821e+00,5.404456887266551046e-01,-1.867710942449988254e-01,5.404456887266551046e-01,1.949387686999661362e+00,1.317397566973584899e-01
2.370438633178042487e+00,-1.278225928101736741e+00,1.282744103961222404e+00,-2.995521243234492648e+00,-3.285597562012226636e+00,-2.995521243234492648e+00,-2.540336522820362680e-02,-5.764308487782207058e-01
2.063138014539637854e+00,5.475866672362684762e-01,1.246647437907821843e+00,-8.361161326109700642e-01,-1.039620297088009737e+00,-8.361161326109700642e-01,9.649201865368248754e-01,2.044242230809668825e+00
1.811863690279392758e-01,-5.565521875062721113e-01,1.213965142237428241e+00,-1.003943790914039180e+00,5.502764737164039799e-01,-1.003943790914039180e+00,7.072600201476515469e-01,1.555252313015289545e-01
1.348772514384773968e+00,6.847631101968394418e-01,4.480059383557692954e-01,-5.360187775514775321e-01,-8.545513138929441421e-01,-5.360187775514775321e-01,-1.240358426457896401e+00,1.783092147736136557e+00
1.228330847840742868e-01,4.290965729125179706e+00,-2.849569904344230853e+00,1.256675609335172084e+00,1.416064758899294063e+00,1.256675609335172084e+00,1.630467255728394571e+00,2.098325520775928599e+00
-8.730434148442594022e-01,-3.746049645285241869e+00,1.109146324572147346e+00,2.912838509928739050e-02,-2.460824029429558024e+00,2.912838509928739050e-02,-4.289454600692381159e-01,-4.129905364839415727e-01
-2.455738103415257889e+00,-3.149984624998162897e+00,-8.912126027572503384e-01,7.506251708590265803e-01,-2.571082805754053346e+00,7.506251708590265803e-01,-3.612599885935082744e-01,1.051884530916247229e+00
-1.300433974234125767e+00,-1.366576635629848546e+00,-4.905024646609743577e-01,2.881898525900006280e+00,-1.009085707622166872e+00,2.881898525900006280e+00,-1.284488591643635269e+00,9.464130091911205911e-01
