9.135013600175925230e-01,-5.479837044011860447e-01,-1.212712043907698378e+00,1.356909020017996514e+00,2.014131209356771812e+00,6.401426101052662965e-01,-1.023426979845924345e+00,2.014131209356771812e+00,-5.505906656693768664e-01
8.503357853411752654e-01,6.335990146242900245e-01,-1.286595369180847603e+00,3.196490196457147714e+00,-2.160270155784383306e+00,1.081283871066352376e+00,9.950278927806328610e-01,-2.160270155784383306e+00,2.472111716560133399e+00
1.312105244512866253e+00,5.343568457566383323e-01,6.536225610936399200e-01,-1.815667565539051953e+00,1.533569184180562761e+00,1.000797063218518357e+00,-8.525939280558386679e-01,1.533569184180562761e+00,2.256489643461261352e+00
1.646577051397647984e-01,1.272298959422980325e+00,-2.616408494064392798e+00,1.468001612652986232e+00,4.455895148207213996e-01,1.256395163737398457e+00,1.254282950920828643e-01,4.455895148207213996e-01,-1.145172954833438839e-01
-2.098963602541107087e-01,6.208039904473678927e-01,-1.822866167195474008e+00,1.379941304619162423e+00,-6.504831314463771497e-01,-1.970017324453540830e+00,3.788661885341877422e-01,-6.504831314463771497e-01,-3.833808305373038738e-01
-2.695446426312981369e+00,2.380259857965750792e-01,5.482375262143770467e-01,5.020659551082085059e-01,-1.608552931380093476e+00,1.696970344223434624e-01,-2.068546937091806925e-01,-1.608552931380093476e+00,-2.134190403954175252e+00
1.446272589601716341e+00,-1.414128359723406003e+00,1.163329226916912873e+00,9.218293186189741029e-02,1.020937584645487339e+00,2.547777935396849935e-01,-9.209353323595903529e-01,1.020937584645487339e+00,1.169283998125059565e+00
1.710216366530640464e+00,1.539601714447201619e+00,-1.438592648630947046e+00,1.354352093838743443e+00,-1.916008895396805189e-01,-2.600286977004395150e-01,1.112206500103930962e+00,-1.916008895396805189e-01,3.101792722971548066e+00
2.606130069744279076e+00,-2.651229016648594117e-01,-3.317452009590324824e+00,1.622062279663955220e+00,6.206202920778216559e-01,-2.292797989047722140e+00,-1.365872541613611935e-01,6.206202920778216559e-01,1.284791091861966716e+00
1.393376761435566102e+00,8.495396736606535271e-01,-4.166976987670759414e+00,3.457437637568944400e+00,-9.192106887601807497e-01,1.033865362469251314e+00,8.015625641595849338e-01,-9.192106887601807497e-01,9.644053449334766270e-01
-1.152285026069170826e+00,2.359867817592641526e+00,7.648015588220025140e-01,-1.750376414671455105e-01,1.274677001614967775e+00,1.279707003241415064e+00,-2.428509862385347162e+00,1.274677001614967775e+00,2.210113498501875107e+00
1.380157202575825304e+00,1.965089242173295725e-01,8.263381565498726378e-01,1.686633731710539319e+00,1.534768488386579977e+00,3.414410693739485803e-01,-3.383335572951806647e-02,1.534768488386579977e+00,2.184551586673460388e+00
-1.500965628315404699e+00,1.611713246216988971e+00,-4.317676019906276363e-01,1.626381917948528155e+00,1.717265450201997501e+00,4.622316756149270067e-01,-9.721108169400087817e-01,1.717265450201997501e+00,-8.412212313230991168e-01
-4.261435616394415593e-02,-1.207865505037677423e+00,8.248723113814833141e-01,-3.773550221729060627e-01,-1.297239888781446471e+00,1.073853592730168449e+00,7.073577792523318974e-01,-1.297239888781446471e+00,-6.061464207686476646e-01
1.214503012506742419e+00,2.978799339416535297e+00,-2.509310416739761518e+00,1.401544567639575245e+00,4.617887629833118623e+00,-3.335189091912635351e-01,-2.751764696892141870e+00,4.617887629833118623e+00,2.603149912496469653e+00
1.212797948986795438e-01,4.531697295509051759e-02,4.085648109608963630e-01,3.848533984542265030e-01,2.896131680203768988e-01,-1.330868687218312196e+00,-6.404828317264531501e-01,2.896131680203768988e-01,7.711715089323285532e-01
1.673396833200121309e-02,-7.912759833117417596e-01,1.971936495212413654e+00,8.912870007932307548e-01,1.778510123132237553e-02,6.989239260330101233e-01,5.167965279622721564e-02,1.778510123132237553e-02,5.259425423507957387e-01
3.600720746336242950e+00,-2.757154162480697668e+00,-1.346117420933722109e+00,3.675367372595932380e-01,3.593569055841355775e-01,-1.556906447479577738e+00,-6.701615392333988286e-01,3.593569055841355775e-01,1.396706179745229814e+00
2.006551987412835913e+00,-2.279307989119547351e+00,-1.546933202991290224e-01,-1.091402040626627601e+00,-1.633100254711796318e+00,2.223749743814209978e+00,1.303644631994950842e+00,-1.633100254711796318e+00,2.444514090544980256e-01
2.165863307997432763e+00,-1.720878013522724181e+00,-4.411932060516607912e-01,1.448307233140017303e+00,1.997309257025478457e+00,-1.394308160454670764e+00,-1.672452610230821035e+00,1.997309257025478457e+00,8.474803527197021236e-01
-8.436358809687916072e-02,-2.444018544349139788e+00,-6.926889651893517463e-01,-5.399194678991761087e-01,-1.647390970781289488e+00,-6.715552235653611257e-01,-2.922716954779266629e+00,-1.647390970781289488e+00,-8.313820429250924349e-01
-1.611614861267476884e-02,1.509626028683879184e+00,-3.092924351149898055e+00,2.632903325497754743e+00,-6.630978246719702041e-01,-4.972722475476466508e-01,3.908207602680082715e-01,-6.630978246719702041e-01,3.189656235082728442e-01
2.504899878306520833e+00,6.100155487284356637e-01,-2.515441336629501201e+00,1.802280219226819469e-01,-2.022480279712851825e+00,6.591780905830112447e-01,4.131268295107997091e-01,-2.022480279712851825e+00,3.818717700386078384e+00
2.011698788815657224e+00,-1.518430591354874348e+00,-1.098557163456627572e+00,9.978066064058428442e-01,1.208172535427473715e+00,2.271463220018223386e-02,-2.151814054711119084e+00,1.208172535427473715e+00,1.119290468648233894e+00
1.056012657593422333e+00,-9.051475962258965779e-01,-7.455585327577625154e-01,-1.438319380774514489e+00,-1.421481921906858403e+00,-2.954283501734095707e-01,-1.261523822217833768e+00,-1.421481921906858403e+00,1.387244753459438096e+00
2.577301869672838031e+00,6.128728145164841212e-01,-2.928536285795814376e+00,1.682555175892679333e+00,-2.776281971830070638e+00,1.265190834226395111e+00,1.113424933904485048e+00,-2.776281971830070638e+00,3.969338741115846059e+00
1.889119163907657217e+00,7.850650339806004574e-01,-8.314299546785536288e-01,-3.349663266008496842e-01,1.739149757666055507e+00,5.075338350452492930e-01,-1.416033008433826179e+00,1.739149757666055507e+00,2.864337684849506349e+00
-8.754225743706899321e-01,2.146793550611525880e+00,-1.988295042106730026e+00,2.504796380546448820e+00,1.941636962976447944e-01,4.637912571102708048e-01,-1.837851515655041013e+00,1.941636962976447944e-01,1.297150656312609840e+00
2.086908261749515159e+00,-3.996950921514169641e-01,-2.623930481040763318e+00,1.870122213236868669e+00,-6.349803507688303039e-01,-4.066592074175084393e-01,-2.390178467180248401e-01,-6.349803507688303039e-01,1.716528783082416076e+00
2.355910552596679475e-02,1.183455322125260833e-01,5.184567599917166980e-01,1.167919203557775676e-01,1.175131512962206415e+00,9.237395182021724827e-01,-1.001226657702905420e+00,1.175131512962206415e+00,3.947614558782747696e-01
-1.683681349504834390e+00,1.049399264413070521e+00,-1.129130546623826170e+00,5.807618544330070964e-01,1.287946861961931644e-01,-7.814171417002392372e-01,-1.209820599332955382e+00,1.287946861961931644e-01,-1.288604655248609010e+00
-2.829445790255470605e+00,1.100658179308540818e+00,-7.061451790868905620e-01,2.905735304398632035e+00,-2.702877877803765205e+00,-5.474716389159030028e-01,-1.433994930932785294e+00,-2.702877877803765205e+00,-3.300268252330599283e-01
1.770072886091633269e+00,8.635308324470227781e-01,-2.214420373753322124e+00,-3.492771188501956336e-01,3.801306742143363060e+00,-1.419955680717246982e-01,-2.338520602735071563e+00,3.801306742143363060e+00,1.084445100029928444e+00
-1.734608597201548807e+00,1.526715996154179855e+00,-3.410575207836933909e-01,-6.608891229606079776e-01,-8.233991038393543294e-01,-8.454019254285545237e-01,-1.134453166008880132e+00,-8.233991038393543294e-01,8.267304607686565276e-02
-1.135342165733632669e+00,1.527735374515311495e+00,-3.899220091779325159e-01,-9.332275482321070736e-01,-4.705422132854008566e-01,-1.266888861579080539e+00,-9.905381770394121599e-01,-4.705422132854008566e-01,5.886513611637675947e-01
-4.914125880442352656e-01,2.677685757382182175e-01,3.096800052417557403e+00,1.171342068368093070e-01,-4.752720765806928149e-01,9.581002952195054601e-01,-8.359497432184048726e-01,-4.752720765806928149e-01,2.494848632134071487e+00
-1.302177217501193196e+00,-2.104717340353010058e-01,8.133560920631239810e-01,3.781198461815171719e-01,1.426527621394203083e+00,-9.398659230350678295e-02,-4.797986799170676497e-01,1.426527621394203083e+00,-2.192724560739433670e+00
1.017260525497927670e+00,-4.660329415555550803e-01,-2.026946036846679178e+00,6.805480052639356625e-01,1.032432399079153518e+00,1.166181653063385948e+00,6.241252053598633776e-02,1.032432399079153518e+00,-9.846768649093109449e-01
9.915514035465111675e-01,2.380934652426311970e-01,-9.638661622538711171e-01,7.777566109556517393e-01,9.867597739611972951e-01,-3.865745243608718074e-01,-1.283206437318246129e-01,9.867597739611972951e-01,6.923868557069089436e-01
-3.069374204125255190e+00,2.201392845168611334e+00,-1.219785891366282904e+00,3.805894002185527647e+00,-1.557657463177264390e+00,-6.974861429709556804e-01,-2.736431738347542275e-01,-1.557657463177264390e+00,-9.784588999610379645e-01
1.469240424588724725e+00,-3.905425328107875460e-01,-7.131974086015487879e-01,-6.524002408939870712e-01,8.324217016669541724e-01,-6.012052112520482883e-01,-2.179813264509833370e-01,8.324217016669541724e-01,7.312261244580346986e-01
1.041558205924222547e+00,-1.224988375299326693e+00,-3.774027897749743232e-01,2.032335913126936400e-01,-1.050740340170275289e-02,3.226468871413249229e+00,-4.731797990766485884e-01,-1.050740340170275289e-02,1.566697626067692917e-01
5.112152177606483772e-01,-1.774122296581178704e+00,7.689314606660764273e-01,2.129159292506420442e+00,1.843827400878401246e+00,8.200519745231131807e-01,-2.019834370469730800e+00,1.843827400878401246e+00,-4.427522293802057529e-01
7.405177963731019997e-01,-1.714726166691337816e+00,-2.162903986699448833e+00,-2.010776633448868367e+00,2.459448261411937842e-01,3.237998000370341245e-01,-1.282988705026596676e+00,2.459448261411937842e-01,-2.143094885894422763e+00
5.641545522961055603e-01,-2.070914336257948518e-01,-1.732852745878514789e-01,2.784961999949130185e+00,3.436087397199660831e-02,-5.486859889365667264e-01,-1.830948380443923051e+00,3.436087397199660831e-02,2.008488009664187057e+00
3.978845743894186548e-01,-1.252953587490017062e+00,-3.262377614671531645e-01,-1.644457475800441326e+00,2.527022731873653782e-01,-5.168246100816957789e-01,-2.761073092971728649e-01,2.527022731873653782e-01,-1.397188541169787523e+00
2.416933258009086316e+00,-1.412410669504680083e+00,-1.747468417873664581e+00,-1.389107624086225012e+00,1.993409052983806218e+00,-9.759470894091246684e-01,-8.441934502418848574e-01,1.993409052983806218e+00,-2.638999676444761522e-01
-4.257868199667826481e+00,2.481254184972478960e+00,2.884359930847860021e+00,2.864572524321754798e+00,-1.742856472935168988e+00,5.994195424721243670e-01,5.542937797183598025e-01,-1.742856472935168988e+00,-1.707287090659128648e-01
1.077679945001250417e+00,-1.130031395093114899e+00,-3.627151199961484718e-01,1.902383429222512579e+00,2.721648533582556428e+00,-1.238291890490441416e+00,1.530340574669165621e-01,2.721648533582556428e+00,-1.472860358167655814e+00
-1.465685132164763482e+00,9.362657607440290075e-01,8.354883194900819543e-02,1.862384885402624368e+00,7.613526294043271303e-01,6.064629441862798842e-01,-8.592304124548839628e-01,7.613526294043271303e-01,-6.671766845959885561e-01
-1.604580476857967675e+00,7.604678370005373278e-01,-1.963222216112148200e-02,5.828160934689783357e-01,-1.655931143026512675e+00,1.601334847613857582e+00,1.632715509095543638e-01,-1.655931143026512675e+00,-4.469563161947722740e-01
2.256255797888503944e-01,-2.100594874888155883e-01,-6.869751305727478385e-01,2.421656108788563078e+00,2.046247364119036405e+00,-1.245462257206237267e+00,-4.007722792004547174e-01,2.046247364119036405e+00,-1.022946788727628231e+00
4.382724467581403660e-01,-1.400672441857342965e-01,-1.392916040621841933e+00,2.623159211482394060e+00,2.817560919051660395e+00,2.210083813911732087e-01,-2.150595717695496401e+00,2.817560919051660395e+00,-5.210441764042148538e-01
1.588924570544813841e+00,-3.232455176029046529e-01,-2.606923734782278235e+00,-7.635875646542726880e-01,1.180523649860683255e+00,1.908163037049779742e+00,-9.095889030402555253e-01,1.180523649860683255e+00,-1.218029963789272196e-01
1.404114206564208711e-01,1.273013838632155892e+00,1.482003102347547063e+00,-5.339419393003888015e-01,2.286061844491647399e+00,1.336079376117473017e-01,4.127364102553285896e-01,2.286061844491647399e+00,9.485257792229033758e-01
1.511001575538882147e+00,-3.230686597258848547e+00,1.411201012207048855e+00,-1.445157506930056623e+00,-2.109339853719032210e-01,1.280911571659288706e+00,1.411477064895530820e+00,-2.109339853719032210e-01,-1.589649850940442199e+00
1.001664845962807249e+00,-1.119872302524434371e+00,5.958510685441504862e-01,1.500534908275375834e+00,1.460228535579887410e+00,-4.531217227530313085e-01,-4.658576078339282667e-01,1.460228535579887410e+00,1.679177512860988153e-01
-3.332128751496077346e-01,2.843811839177123879e-02,7.503296938208212641e-01,2.735260786126164079e-01,-5.838393368627592395e-01,-8.221113248983390187e-02,-6.629462457560664213e-02,-5.838393368627592395e-01,4.997726374725339760e-01
-2.997910285897726901e+00,5.407105177742275171e-01,9.723764137283612552e-01,2.561892206931603244e+00,-2.251706402053055278e+00,2.060900875676393018e-01,2.824906118600347682e+00,-2.251706402053055278e+00,-2.968881704673229649e+00
-5.330053712775781882e-01,-3.093766743238492434e-01,7.872680559725950822e-01,-6.719687960215918743e-01,-2.871399452671478114e-01,4.245175658575455202e-01,8.682027263282523499e-01,-2.871399452671478114e-01,-1.074666007172517812e+00
4.682890495994088131e-02,-2.441206209839847929e+00,3.083684432641040640e-01,-1.178747367722931649e+00,2.585740685888922585e-01,1.605496644464885714e+00,3.433160528497649633e-01,2.585740685888922585e-01,-3.195617335068769105e+00
1.870260974941779342e+00,-2.935860562717074185e+00,9.250725965801620543e-01,-1.748318926351629665e+00,-3.904637561658996781e-01,-7.954137441260301644e-01,1.001780284952400679e+00,-3.904637561658996781e-01,-7.289688514983037049e-01
-2.700486115326461434e+00,2.081322507487117779e+00,4.742273259297971055e-01,2.081643647691749699e+00,1.551659376571940530e-01,-1.940070117942596650e-01,-5.373200694407543887e-01,1.551659376571940530e-01,-6.469322204570223667e-01
4.354743657162565285e-01,2.564614685728273891e+00,-3.000321510178195705e+00,-1.745017452533679236e-01,8.806775172551180031e-01,2.871751178572356178e+00,1.539296963048839118e+00,8.806775172551180031e-01,1.794261936883057018e-01
1.531012753256141945e+00,-2.283434239506915375e+00,1.269072387985465511e+00,-5.517111670376002586e-01,-1.428926445517510579e+00,1.897894484368888746e+00,-2.440992261337894820e-01,-1.428926445517510579e+00,1.370458891628039133e+00
-1.390861178869302606e+00,1.788899002617647227e+00,-2.009792996457831826e+00,2.883600262452086227e+00,-1.403423644837054063e+00,1.782043127754143086e+00,1.719043736984734227e+00,-1.403423644837054063e+00,-9.355579988864133334e-01
8.651564208838316006e-01,5.045433601085745901e-01,1.381917075835807474e+00,-2.152230329148242305e+00,1.054977548969236345e+00,9.191640648402694680e-01,4.515080810756364471e-01,1.054977548969236345e+00,1.523847580252065903e+00
1.282590720318961264e-01,1.221777056334785172e+00,-2.374793372951343073e+00,1.993444723319946155e+00,4.938252570873769010e-03,4.590065851694462296e-03,-7.041302764423361671e-01,4.938252570873769010e-03,7.917653489639376874e-01
1.207832043077800011e+00,-7.070958888445284529e-01,1.681548877891385851e+00,6.668384182074293953e-02,1.242471094471106152e+00,-3.649821530177411177e-01,-1.374238855634075218e+00,1.242471094471106152e+00,2.129950125861786336e+00
1.747443206646642322e+00,-1.058372346404371056e+00,-1.000458642340149806e+00,5.702940038325801098e-01,9.867638228572039871e-01,-1.097058431302323500e+00,4.362081661460925908e-02,9.867638228572039871e-01,1.120195184042825920e-01
-7.612564550435635402e-01,-1.067090128507033331e-01,-6.232848511088233678e-01,1.590688867043221100e+00,-1.427035127493026412e+00,-1.766712419307685522e+00,-6.931769576666001464e-01,-1.427035127493026412e+00,-1.003773249793918909e-01
-2.029604923260684313e+00,1.000291819661516479e+00,4.158723442352396660e-01,4.776426789690065844e-01,-1.892151434881548244e+00,-5.201453883538817990e-01,1.020787046268294640e+00,-1.892151434881548244e+00,-8.740853594699848905e-01
1.751199361297960388e-01,-6.892523513995870710e-01,1.491485082520744410e+00,-5.555422206126199303e-01,-1.529772277705808037e+00,5.113850629082266480e-02,-4.685767237269892194e-01,-1.529772277705808037e+00,1.596685360882938109e+00
4.295582722619026850e-01,-1.365122807137334249e+00,-1.284025359440331693e-01,-1.759294333633198981e-03,-1.438334812580505329e+00,-1.229756175105546981e-02,-1.811019383388308146e+00,-1.438334812580505329e+00,9.036667713221491205e-01
-1.304569225866741622e+00,2.070429494445083840e+00,1.397418162055729329e+00,-1.299046006397412745e+00,1.105200427440182764e+00,-1.731599116808597127e+00,-5.934631013905570240e-01,1.105200427440182764e+00,8.996112379932865721e-01
2.945213959516457702e+00,-2.642900498224331596e+00,-4.162949431958987700e-01,-7.041661839249366839e-01,2.761104212780588485e-01,-1.164232675645973103e+00,-6.423673444633561935e-01,2.761104212780588485e-01,1.039577972559748487e+00
-1.317508970972573579e+00,1.367796103596627511e+00,4.350705572407886912e-01,-1.270526784540918497e-01,-1.116546014900754002e+00,-7.352638978708422313e-01,4.816922011016822047e-01,-1.116546014900754002e+00,3.616294749407087394e-01
1.293874121774608144e+00,-1.558754814474669015e+00,-6.364809196411409520e-01,1.396144586248728170e-01,4.170096083554941657e-02,4.932241066492688009e-01,-4.932007201757050430e-01,4.170096083554941657e-02,-7.244041670846179670e-02
-1.983007594943395180e+00,2.371825538634760200e+00,-3.083256845026137505e+00,3.905818649227648542e+00,-2.564617190741348640e+00,5.053472496991363583e-01,7.998192850936636233e-01,-2.564617190741348640e+00,-3.986698165389606086e-01
5.749226097857914608e-01,2.199038527898776074e+00,-2.153943183418274288e-01,1.712918456393378808e+00,3.110893165326457099e-01,-7.847346776759694942e-01,1.856952920746103075e+00,3.110893165326457099e-01,2.328451764250694112e+00
2.803566532916924370e+00,-1.857909377303583742e-01,-1.786145402495766366e+00,-1.026381724757676750e-01,2.262548418960471430e+00,7.599731717152596877e-01,-7.932405158712294568e-01,2.262548418960471430e+00,1.765131105795661570e+00
-1.394787426357005033e+00,2.291277245155159736e+00,1.687676809921037080e-01,1.018454506516882407e+00,3.623594884363738000e+00,8.298577531436155397e-01,-1.846969641796142869e-01,3.623594884363738000e+00,-1.240186030795334737e+00
1.339158269728335071e+00,-2.341840251356897884e+00,1.585955804209543629e+00,3.076403155443188986e+00,1.550512289542675726e+00,-1.535152764669733161e+00,-2.099807808806783971e+00,1.550512289542675726e+00,1.059696057450183915e+00
-8.777722045597293743e-01,2.005873393360356083e+00,1.950457207226354850e-01,5.361187675282400589e-01,7.862586661984052316e-01,5.042478084028775287e-01,-2.664570472607609819e+00,7.862586661984052316e-01,2.380763323405061360e+00
4.924023444600356125e-02,-2.213272452259516410e+00,9.536522659888224673e-01,-1.346698289022426831e+00,9.529160859954137752e-01,-4.779545912175109379e-01,-2.788993228634411459e+00,9.529160859954137752e-01,-1.103482791861915668e+00
-1.522727024479668900e+00,4.946627098960924007e-01,-1.089504733904261169e+00,2.982823433292657533e+00,-1.054873497511192859e+00,1.008975569957835772e+00,-9.675264099755325198e-01,-1.054873497511192859e+00,-6.691656147077256200e-01
1.050692252228410672e-01,-9.464370023617438843e-01,-9.228338796557093993e-01,1.132118012923950090e+00,2.178326593946043666e+00,-2.435297697053543098e-01,-1.119953893887407848e+00,2.178326593946043666e+00,-2.117481192121302591e+00
1.440473284973255996e+00,-4.951073269331444093e-01,-1.087547884492362060e+00,2.041305821977412727e+00,1.652822730400775431e+00,-2.539010897260521871e-01,-7.925705437718431057e-01,1.652822730400775431e+00,5.899537449035989756e-01
-1.745473867329403017e+00,2.003906948018468359e+00,-7.554684739275776550e-01,1.245936113139859636e+00,1.428678097859592100e+00,-2.125854133073743490e+00,9.523616075289909055e-02,1.428678097859592100e+00,-1.469130264522374940e+00
-7.193990087747115236e-01,1.499252712587153979e+00,-5.059735470808102153e-02,-8.934722244842150385e-01,1.287096210398373852e+00,1.056425532452919702e+00,-7.195503669482301579e-01,1.287096210398373852e+00,1.397729407355238762e-01
-4.076593922486677180e+00,-1.039933958698668892e+00,1.929739559457516851e+00,3.976903863879680534e-01,-1.132368483763528832e+00,-2.145409716469407480e-01,2.988543084293214136e+00,-1.132368483763528832e+00,-6.981621059596019307e+00
-1.265927173889354052e+00,2.827349783678476225e+00,-4.351971615251583714e+00,-8.261141831363332244e-01,2.172376949045474515e+00,1.112782278602353792e+00,1.608111009322067408e-01,2.172376949045474515e+00,-3.067815957535327431e+00
-1.088643018159332065e+00,8.667596576969749389e-01,8.451957723850862525e-01,6.414216612809264806e-01,-2.058386491988948297e-01,3.372443550585382255e-01,-3.857554360545908390e-01,-2.058386491988948297e-01,4.501488007520568768e-01
7.248826982318251622e-02,3.003639177950860883e-01,6.377066660882727556e-01,-9.754380347928337525e-02,5.051075474107830088e-01,1.050062626990421882e-01,-9.522142477389841098e-01,5.051075474107830088e-01,1.122893985873596900e+00
1.063553150059726393e+00,-1.378102141929729019e+00,-2.087240426869756416e-01,3.983405618722565822e-01,-4.957871334024518406e-01,-2.117934690961563796e-02,5.943358587837006546e-01,-4.957871334024518406e-01,-1.689031108154954164e-01
2.756682999271808931e+00,1.053820439317401769e+00,-2.230149864647408720e+00,8.660621787561073592e-02,2.465391118500470657e+00,-6.560942192159986419e-01,-7.957548931315939766e-01,2.465391118500470657e+00,2.776943657847342539e+00
9.702430756855061622e-01,-3.605158557571319089e-01,-2.962771561693272382e+00,-1.142235378549346425e+00,1.513372124070713198e+00,-5.627735787776898535e-01,-1.919919295737348319e+00,1.513372124070713198e+00,-1.006354911225149085e+00
-1.584202784721321144e+00,2.127948595740469351e+00,1.420937666108363362e-01,5.730034459980857253e-01,-4.141541296557980090e-01,-3.484990020455639437e-01,-2.031474488822875735e+00,-4.141541296557980090e-01,1.829977868414647713e+00
2.858315421175450677e+00,5.369278843975935356e-01,-3.240301155029123858e+00,-1.143471887632435235e+00,2.511875706603223790e+00,7.791878554556361802e-01,-2.291471236517523380e+00,2.511875706603223790e+00,2.273292900028671237e+00
5.950408654761536464e-01,-3.091171803604491064e-01,-5.457153524162456915e-01,1.353330101640333627e+00,8.173838888023580163e-01,-8.547642183575746566e-01,-6.211389636630875177e-01,8.173838888023580163e-01,2.289859487894521095e-01
7.811076396710482372e-01,-7.902718168524969222e-02,-1.573754377696285012e+00,9.594760956946237762e-01,3.838154692683146130e-01,-1.947761953142256086e+00,-5.560521741980489763e-01,3.838154692683146130e-01,2.532868379140151283e-01
8.017685149264508482e-01,-5.499539805369133560e-01,-3.184411098140969898e+00,2.782723365060263188e+00,-5.449395552094134842e+00,1.464197142255678763e-01,3.731440379767123616e-01,-5.449395552094134842e+00,2.081446486811360685e+00
-1.597893653350486609e+00,1.164555693596106556e+00,1.045581341302802558e-01,1.335255577747788802e+00,1.106866344204255004e+00,1.719833227557676925e-01,-6.496374687349811827e-01,1.106866344204255004e+00,-1.009548502158031047e+00
4.163164179120757424e-01,-2.015070718637038683e-01,-4.579263657554148992e-01,8.863401894725266850e-01,4.705560479573744903e-02,-7.928489152234139414e-01,-1.445788347635613036e+00,4.705560479573744903e-02,1.044183248604560799e+00
-1.241147247442802470e+00,1.402227180929576544e+00,-9.117731820630355921e-01,1.612150365717804457e+00,-1.553085202470516624e+00,2.431807824926117689e+00,-1.448148069604422883e+00,-1.553085202470516624e+00,1.315979094400427485e+00
8.237613785985160586e-01,-1.202385363601289558e+00,1.066335840436258398e+00,-8.433390047039226456e-01,-1.468736025171387682e-01,1.052326190054395649e+00,3.487062143307911866e-01,-1.468736025171387682e-01,2.587516733539009239e-01
4.484009091754382892e-01,-7.543865291637984472e-01,-2.680402643725220413e-01,-5.198749495432981593e-01,5.898369373821501505e-01,-9.247377996269445788e-01,-4.559140934080624374e-01,5.898369373821501505e-01,-6.043754734487645219e-01
1.815749359286440434e-01,1.274680308821090513e+00,-7.164792483585090688e-01,4.031238656122742015e-01,3.430941341136917733e-01,2.103450815380974448e-01,9.844675620135838745e-01,3.430941341136917733e-01,5.748840285829901475e-01
-3.662465865003249332e-01,-7.079139667439641181e-01,-1.408478844568509913e+00,-1.429432037716999560e+00,-9.788733086121315097e-01,-1.688209307293939476e+00,-6.787197436075779189e-01,-9.788733086121315097e-01,-1.565074086854995716e+00
-5.350751121502015373e-01,2.502199500600401638e+00,-2.267655786420267328e-01,2.895583041850594785e+00,9.846368010341226551e-01,-3.538667815447819609e-01,1.262935119843922260e+00,9.846368010341226551e-01,1.155846497276305840e+00
1.151802612750857380e-01,-1.047564098181412495e+00,7.740224015442864758e-01,3.867539168657455617e-01,7.892412134697419646e-01,-4.301664497902231155e-01,-1.669516186234021538e+00,7.892412134697419646e-01,-5.375755069827459209e-04
-4.462720207650254789e-01,1.313463646095591963e+00,1.312883583367478568e+00,1.317234590192370547e+00,1.736526404525822631e+00,-6.460338370658145202e-01,-2.450577390686339285e+00,1.736526404525822631e+00,2.360660982217916093e+00
-2.286883638911855754e-01,1.147429053073940608e-01,-1.357194079726493197e+00,5.463712428430222978e-01,1.124245444198095134e+00,6.996447900434998868e-01,-5.622245966027583641e-01,1.124245444198095134e+00,-1.407018924915888203e+00
1.391493305805498570e+00,1.264237017300152699e-01,-2.643036483293382144e+00,-1.099410463253919890e+00,1.749800707834364699e+00,3.648101385732603341e-01,-2.126360565827518201e+00,1.749800707834364699e+00,3.964916919943739515e-01
2.732316060010264280e+00,-1.253325552419956246e+00,-2.648676648210972484e+00,2.934431463885466274e-01,-5.416983610576173724e-01,-3.543871245036157025e-01,9.302030908958849320e-01,-5.416983610576173724e-01,6.267331594455143318e-01
4.391913119185827385e-01,-1.162358126729414298e+00,-1.203027381703248855e-01,2.850087744352691743e-01,-2.011651053871224004e+00,2.371056555529812981e-01,2.162693939682347466e-02,-2.011651053871224004e+00,4.947419059540641983e-01
9.937799241235305558e-01,1.251922089336825250e+00,-3.271696169074790106e+00,1.906683894174311389e+00,-6.700142800430967105e-01,8.404422155805190142e-01,-6.097566096034701122e-01,-6.700142800430967105e-01,1.865459860818686977e+00
3.112545699642407460e+00,-2.215894256602420676e+00,-1.561270120580194654e+00,-1.784389382377840061e+00,2.495794697863812139e+00,-9.420938023521540083e-01,-5.983471466277470174e-01,2.495794697863812139e+00,-5.891987528243390893e-01
-7.313818161201000034e-01,8.525310714741152207e-01,-1.290999880294187996e+00,2.948321445933936857e+00,-1.672553565263172892e+00,-2.497961175744518175e-02,1.292403311049592496e+00,-1.672553565263172892e+00,-1.502896270223356145e-01
-2.013823073372485783e+00,2.057261836354618456e+00,2.083275838138093583e+00,2.847620152362599910e+00,1.126125261029248481e+00,-1.256533698932529530e+00,4.072851842374469733e-01,1.126125261029248481e+00,3.941726685466089286e-01
-6.406443852984899934e-01,1.773841494980528677e-01,1.187177866574373075e+00,-7.773506453554850371e-01,7.830356340295345774e-01,1.124869130261104549e-01,-6.934957588261353445e-01,7.830356340295345774e-01,-1.574362701946094845e-01
-1.477841183511700907e+00,-2.999096218139249537e+00,2.701751734580090769e+00,1.396769435360012412e-01,-1.531818197930191694e+00,-1.464372795959138218e-01,-2.109329026263853546e+00,-1.531818197930191694e+00,-1.708534513439791791e+00
6.717343736174834490e-01,3.538549304202283086e-01,-2.595317507347997932e+00,3.103309515180363132e+00,-6.700960441356819119e-01,-1.486282907797839004e-01,7.377366449563785844e-01,-6.700960441356819119e-01,1.826711360048948185e-01
6.255928383492508349e-01,7.756692913865175232e-01,-5.079810841951897249e-01,2.527715272390366197e-01,2.912593533254933531e-01,2.221422279303926217e-01,-2.619090955055295433e-01,2.912593533254933531e-01,1.524989441586848127e+00
