-1.227639378360544598e+00,1.013376307601076665e+00,-1.227639378360544598e+00,1.023176275591506590e+00,-2.651085013037641769e-01,8.828418980666962179e-01,-4.432834247730242927e-01,1.922750886122700509e-01
3.863917345843201012e+00,1.430548015350486368e+00,3.863917345843201012e+00,-3.310558370901502734e+00,-2.638913706196473363e+00,2.092681835756639686e+00,1.503614759188282690e+00,-1.037580005487193757e+00
-1.477576975439456319e+00,1.611432119480497027e+00,-1.477576975439456319e+00,-1.657130707842700001e-01,-2.149829794167485986e-01,-2.056964392866299507e-01,-2.363006728666520173e-01,-1.110927861987598186e+00
1.301672183880793865e+00,-8.402172261282733201e-01,1.301672183880793865e+00,1.199130287358711744e+00,-2.486287999871272802e-02,-5.467445598930966710e-01,-5.216167859621094749e-01,-2.073581112300100671e+00
1.806915075253535230e+00,-7.326608219795395227e-01,1.806915075253535230e+00,-7.232031056454968354e-01,-4.911311287964394978e-01,-3.691300975709035925e-01,5.049358668792612859e-01,-1.961810370735028730e-01
-7.224161228162303550e-01,5.067522355958924418e-01,-7.224161228162303550e-01,9.980221815868206559e-01,5.727858639383451855e-01,4.339383696094791798e-01,-6.918647218807256749e-01,-9.294956988376406049e-01
2.493897648496101738e+00,1.744523025606204980e+00,2.493897648496101738e+00,1.009877216461979810e+00,3.675913119599816259e-01,-3.621168320096070925e-01,1.195555678034447289e-01,1.106273650606562464e+00
-1.182086483085965867e+00,1.291826184342861561e+00,-1.182086483085965867e+00,-1.064070489367762828e+00,-1.673610373578505728e-01,4.154662089406586656e-01,1.960653740108395382e-01,7.420890886586373192e-02
3.789738941545951478e-01,3.623978849293088556e-01,3.789738941545951478e-01,-3.444644444962274843e-01,-3.634555525734335379e-01,-2.218121692562399216e-01,1.076131504538377498e-01,-7.362241283244701506e-01
1.458437783522847475e+00,6.601180096275582887e-01,1.458437783522847475e+00,-1.143104938710804541e+00,-7.563851598259174747e-01,8.332415971468651872e-01,6.172492765727219388e-02,-2.822492446597824944e+00
-1.662938064332577293e+00,7.593699125375904524e-01,-1.662938064332577293e+00,1.601494559845800136e+00,-1.513057798714535940e+00,1.227671275548640528e+00,-4.065572750038651817e-01,4.925313626847894755e-01
-4.213433775057179531e+00,5.705489606208444808e-01,-4.213433775057179531e+00,2.486403905817891058e+00,2.604963539708072151e+00,-1.104978217422183828e+00,-1.564700289360853924e+00,3.652299054502117226e-02
1.699887665082676413e+00,-5.871650425934062945e-01,1.699887665082676413e+00,-1.413111092153362502e+00,1.563108787656007692e+00,1.739601752536069634e-01,5.131440623386057664e-01,1.317643724900712465e+00
2.163270948529417037e+00,-1.542122955052650964e-02,2.163270948529417037e+00,-4.708028573117217785e-02,1.691705798428849938e+00,-1.399701091221069671e+00,-8.238215287801164965e-03,-4.099377971856452141e-01
2.274625112787804326e+00,-3.956608513635930247e-01,2.274625112787804326e+00,-9.802492859472473619e-01,6.354254032033219701e-01,5.793907912095779267e-01,3.265200013928874073e-02,-1.821286238539574498e+00
-9.720864251309548898e-01,5.613112288191417498e-01,-9.720864251309548898e-01,-2.261592125897387895e+00,4.823494072970641033e-01,1.708288655578332760e-01,6.104138763758444330e-01,8.363136702482273366e-01
1.004021258952352280e+00,3.932688671438729772e-02,1.004021258952352280e+00,1.261100066299812639e+00,8.532456330660956878e-01,2.440444694365120348e-01,-7.736527729027814493e-01,-1.792761242025829205e+00
4.533851596406368589e-01,-2.918728674774019871e-01,4.533851596406368589e-01,-4.417513543536573106e-01,-1.256013833374963751e+00,9.746401629379526366e-01,1.501366760941715006e-02,-1.744385552224628100e+00
1.217061250382981408e-01,2.583357746340515071e+00,1.217061250382981408e-01,6.607016499641460427e-02,-1.394194364672395325e-01,5.172652064163631991e-01,6.741768574086323684e-02,5.843064153201571465e-01
-4.220251348171281336e+00,1.123580246597968985e-01,-4.220251348171281336e+00,2.359798090942365700e+00,3.617633751468141590e+00,-1.990615738746220886e+00,-1.586606433550336481e+00,2.805806195007316539e-01
2.137155727938584437e+00,-6.875047914596551513e-01,2.137155727938584437e+00,-1.081312777193726316e+00,2.060478518225901556e+00,4.025477416858278978e+00,-2.338778139429179559e-01,1.961239905869547329e-01
-2.815579081697157982e+00,-9.706584873231346444e-01,-2.815579081697157982e+00,-2.837304820249697546e-02,1.545058515047428305e+00,1.425620735463649869e+00,-4.081370904244466802e-01,1.862890593994233512e+00
9.451358675037461188e-01,-1.003036767186152201e+00,9.451358675037461188e-01,6.329460649914097070e-01,1.053888029554237882e+00,-4.944084859202029225e-01,-2.716452776639293742e-01,-1.775618805478714757e-01
-1.465254454534745232e+00,-2.161566606139714297e-01,-1.465254454534745232e+00,2.166546919285093686e+00,2.364577093426860621e+00,-8.909359647455420417e-01,-1.155941155409592636e+00,4.039739180488122194e-02
1.167458906234670302e+00,9.047615796277048705e-01,1.167458906234670302e+00,-6.089694396334947024e-01,1.165177977662486875e+00,-7.257938165404915765e-01,4.319805110555952066e-01,1.576576084981605064e+00
-3.720432747142521812e+00,1.721480312920101063e+00,-3.720432747142521812e+00,3.684966361216218900e+00,2.992879541738212801e+00,-1.940688604338012491e+00,-2.133138298218920426e+00,-1.538290779646859896e+00
-7.422383567289333461e-01,6.144874937382466262e-01,-7.422383567289333461e-01,3.100299046293540250e+00,-4.644568467063063810e-01,2.502231588663407891e+00,-9.806104747564101665e-01,1.138383676879902495e+00
2.054608242470161272e+00,2.558071929611371864e+00,2.054608242470161272e+00,5.585059314766536165e-01,1.022125902872079495e+00,-2.148867471748987512e-01,1.186351951778539804e-01,1.399048341888497138e+00
1.772657691052015094e+00,-5.108661785974084601e-01,1.772657691052015094e+00,8.690494036228058050e-01,1.446562393227285526e+00,-5.378849760342709896e-01,-3.765204980114291722e-01,-4.663460187588930328e-01
2.866713268434897266e-01,-3.092953751506209437e-01,2.866713268434897266e-01,2.261576005825215452e-01,1.673104825055535372e+00,1.527146323246402204e-01,-2.955891433009683600e-01,4.530708722349938711e-01
-2.708391839315450245e+00,-3.783687175098456867e-01,-2.708391839315450245e+00,-8.015288654943846236e-01,1.291302133540318753e+00,2.799387546373993674e-01,-1.621780482899487508e-01,9.138772445456853077e-01
1.696741153313754413e-01,2.297528282555003076e-01,1.696741153313754413e-01,-3.092481332006427053e-01,8.427328051146307786e-01,-7.834878179329278769e-01,-1.596693380785269845e-01,-1.092987415181545519e+00
3.378483764325288519e+00,9.287322296241675712e-01,3.378483764325288519e+00,1.738629710045933585e+00,3.229449337916761920e+00,-7.252494534412031735e-01,-1.205305017636387088e+00,-2.846789753738312001e+00
-1.434435356743991141e+00,8.357462078343464995e-01,-1.434435356743991141e+00,-8.637488174125784735e-01,2.021688548021000731e+00,2.211530542088683271e-01,-9.011020854044696216e-02,1.221629806684414232e+00
1.009717903057754107e+00,-9.652357893842360426e-01,1.009717903057754107e+00,-1.072307354849617811e+00,7.739114361245981177e-01,2.227574843414769079e-01,4.244729801378727130e-01,9.707746728689469196e-01
-1.085920787015590250e+00,-7.350241803123886974e-01,-1.085920787015590250e+00,2.302710099493593177e+00,2.845437090033122729e-01,2.112247228337757576e+00,-7.749370442992007391e-01,1.745854039142139991e+00
1.185477323524142257e-01,5.871775386217097381e-01,1.185477323524142257e-01,-2.377277416168451563e+00,3.723599465063334168e-01,3.852824049487910130e-01,7.134124161154284938e-01,5.789121288419963873e-01
1.490377426817021567e+00,-1.118869675274660747e+00,1.490377426817021567e+00,-1.909266305643226413e+00,1.321928067317366118e+00,3.320149780083720081e+00,1.251840524356238049e-01,-1.268265428321413424e-02
4.453671715074106197e-01,2.043068137380213756e+00,4.453671715074106197e-01,7.414341213687120069e-01,7.472519059754199056e-01,-1.902722295803923158e+00,-8.888822072773464034e-02,1.761423847317233893e-01
1.279420309273244349e+00,-1.782566998574801165e+00,1.279420309273244349e+00,5.808304569067542777e-01,1.346398892183479079e-01,2.326800809038971352e-01,-6.555525355103896112e-01,-3.248318854259024668e+00
-2.415056505432986889e+00,-4.676877214575802522e-01,-2.415056505432986889e+00,8.331831019155776508e-01,8.493941271982554664e-01,-6.950216928622253709e-01,-6.453388483907380735e-01,-2.986319260074197235e-01
1.909634813263200392e+00,-2.152526464633664760e-01,1.909634813263200392e+00,-1.130201063679769691e+00,1.007904011060287486e+00,-5.879283305929827730e-02,3.831775465267677760e-01,1.802775022221945189e-01
1.315323573563679238e+00,8.252110074447206456e-01,1.315323573563679238e+00,-1.219770386063600442e+00,2.025531563726255424e+00,-1.723095344573082111e+00,1.976990491228652613e-01,-5.589617920155840469e-01
6.364898204074809218e-01,-9.339415294176113269e-01,6.364898204074809218e-01,5.508305441046321693e-01,7.017132968739703269e-01,-7.616387837963531915e-01,-3.044486531298361554e-01,-8.692338076304110261e-01
-2.683344353698429607e+00,6.533911101700801138e-01,-2.683344353698429607e+00,-1.636760519895182009e+00,1.919448106268296206e+00,-1.305023690913519330e-01,1.387089205931374969e-01,1.635596771098098312e+00
6.228737407953072180e-01,-3.096578837665848738e-01,6.228737407953072180e-01,-4.068672186680678315e+00,2.943972656459576065e+00,2.798642572641062642e+00,5.738524869143832863e-01,8.469707513551998357e-01
4.635302898784470216e+00,1.381106417963575250e+00,4.635302898784470216e+00,-7.549918914119235769e-01,2.821087706953450791e+00,2.086581941818343999e-01,-3.006378365086759819e-01,-2.586398774851992766e+00
-2.120984204845586252e-01,-3.676906928684952058e-01,-2.120984204845586252e-01,4.217910986071032320e-01,2.369455733141085929e-01,1.181817764987874719e-01,-3.176631629894109410e-01,-6.388573414447618060e-01
-1.850121382827038863e+00,-1.475867566405408005e-01,-1.850121382827038863e+00,1.253861271264538946e+00,1.254978492244153365e+00,2.160534262284722562e+00,-6.982782389415178592e-01,1.941241648350325866e+00
-3.062398789301052915e+00,-6.876488397038123257e-02,-3.062398789301052915e+00,1.312694590126726180e+00,2.291390699773976358e+00,-1.661498565867063792e+00,-9.726372924310595636e-01,4.449678505471454937e-02
-9.112397987933549270e-01,6.937299416174751432e-01,-9.112397987933549270e-01,5.782574203454473594e-01,-8.355929907550296853e-02,-1.219588331247744462e+00,-4.590732278334783700e-01,-1.916409497010580498e+00
7.730706385102595890e-01,2.381814541267627261e-01,7.730706385102595890e-01,-1.648691277023357493e-01,2.753175332271423636e-01,-9.735726687612265007e-01,3.998350935789133365e-01,1.264550543287498829e+00
1.556660181239071239e+00,-8.871363751049918256e-02,1.556660181239071239e+00,-1.753174897957943124e-02,1.253492062386430517e+00,-5.540007126477151100e-01,-4.171632049911523643e-02,-1.603973006947106983e-01
1.004782822689971100e+00,-3.942875304472701070e-01,1.004782822689971100e+00,1.575265721697440391e+00,5.384805831870383974e-01,6.785097988353212539e-01,-5.700046006554899680e-01,-1.697754037010602568e-01
1.893430841510020946e-01,5.059656573739086394e-01,1.893430841510020946e-01,-2.345798981784643633e-01,-6.993131212769843064e-01,-7.417968404435487662e-01,1.066030719133478216e-01,-1.120863670581996319e+00
7.069136635909996080e-01,-2.374341142998500909e-01,7.069136635909996080e-01,-2.434344690748124318e+00,1.798498936752364274e+00,2.413451284486399118e+00,3.045139824033320508e-01,5.668826298784906959e-01
-2.380287209791216441e+00,-1.031590590174429112e+00,-2.380287209791216441e+00,1.105429323673856157e+00,8.294903849620079983e-01,-2.001037117237337792e+00,-7.336564404714597254e-01,-1.164714922485208026e+00
7.927681228333236518e-01,1.080140397611463854e+00,7.927681228333236518e-01,2.378892660787370605e+00,1.730870070119201021e+00,-3.175963137308126516e-01,-1.123294764738045570e+00,-1.121963409925458510e+00
2.663140398119998142e+00,9.304136075813090878e-01,2.663140398119998142e+00,-1.048986020015548748e+00,1.780155893342758588e+00,2.932998291955163594e+00,1.179248875474958602e-02,3.803232202064323331e-01
-1.580928542119393043e+00,7.760549765520391441e-01,-1.580928542119393043e+00,2.076644054396171057e+00,3.310346434597521537e+00,-2.105104992914101025e+00,-1.112853324715718406e+00,5.153640152704508370e-01
2.198175889542747008e+00,4.133221966568804140e-01,2.198175889542747008e+00,-4.341367582743114184e-01,-6.278295361468906322e-01,-1.030517262536791101e+00,3.582690953265456058e-01,-1.324787315996319714e+00
-4.468185594561736584e-01,8.299577135659881311e-01,-4.468185594561736584e-01,1.570952068226751042e+00,9.799947344679322825e-01,1.171470423311735454e+00,-5.995843569839147680e-01,1.310266055949345088e+00
2.631076545961933411e-01,-2.291109432527296541e-01,2.631076545961933411e-01,2.481204877645446505e-01,-6.818840609250524931e-01,-8.272740972266883208e-01,3.116713862225919951e-01,8.095893602079772267e-01
4.686184286965375256e-01,7.600208041148108773e-01,4.686184286965375256e-01,2.469142956073029360e+00,2.026023756713143387e-01,-7.645604613671017624e-01,-3.833675223572974300e-01,1.525184793720063769e+00
1.004979596382311158e+00,7.511528878366992013e-01,1.004979596382311158e+00,-1.337443576349946150e+00,-1.523534848109288520e+00,1.213059903153384189e+00,4.851504056992808067e-01,-1.069060838906528588e+00
1.186140206051343737e+00,6.236831656475697594e-01,1.186140206051343737e+00,-2.415916156976771756e+00,1.821343972784672083e+00,1.204169046627199036e+00,5.436618192326824195e-01,9.816389071990252457e-01
1.590149039065752445e+00,1.227013378126043053e+00,1.590149039065752445e+00,1.010247298714859854e+00,3.746622324496926004e-01,-2.155292678483815560e+00,-2.591254689876814066e-01,-1.591141291357815124e+00
7.012674272808425702e-01,1.348389945642478327e-01,7.012674272808425702e-01,-2.135583807966646708e-01,1.879926302833979213e+00,-1.451281001648377922e+00,3.357005689865641962e-01,2.336057398939423102e+00
1.201798500922576229e+00,-7.846830165628927434e-01,1.201798500922576229e+00,2.660433624557324350e+00,1.627758562628080830e+00,1.647728613810336640e+00,-9.415476641770751387e-01,1.225337450248237925e+00
-2.539942147219031554e+00,-1.032098961636605416e+00,-2.539942147219031554e+00,1.339963122346152558e+00,-1.227551678858232131e+00,-2.145896065222951954e+00,7.471678968129477627e-02,1.623363669521681318e+00
-1.993817906829116859e+00,6.513276976206920643e-02,-1.993817906829116859e+00,-3.928783685262017933e+00,-7.550617423336847267e-03,-1.471987795227168272e+00,1.301421400764690928e+00,1.027435836993630058e+00
-1.152069319403781211e+00,-9.138195268747166811e-01,-1.152069319403781211e+00,2.957180263093020400e+00,1.902947451984435823e-01,2.570605799328726349e+00,-9.637222365921160883e-01,1.998423624996053416e+00
-1.131051239115711038e+00,1.785862422986437714e+00,-1.131051239115711038e+00,6.829632515325030351e-01,1.435148096816443175e-01,6.163583034985420372e-01,-2.760511948887114375e-01,7.992280848831666562e-01
2.706122588788767658e+00,-1.082886762247531554e+00,2.706122588788767658e+00,1.900722409819540770e+00,2.888101920996995808e+00,9.561731129517088146e-01,-8.009507593355058575e-01,7.922526345281167837e-01
2.523589342811169978e-01,8.499737273266995408e-02,2.523589342811169978e-01,-1.346396068144235514e+00,5.517920412247800943e-01,-7.612402054881222124e-01,6.174897503292946510e-01,1.228848265199850243e+00
-8.457796102676781169e-01,-1.772240972551950011e-01,-8.457796102676781169e-01,4.766767645340195814e-01,1.985765269837980185e-01,-3.599109925213062056e-02,-2.227292557862974587e-01,2.476907167266488852e-01
2.585767769708253283e+00,4.784443855558609404e-01,2.585767769708253283e+00,1.278321710594987115e+00,2.746865150680456669e+00,-1.052178496193008517e+00,-7.372736459930988584e-01,-1.200973553592111331e+00
1.438373967163475431e+00,1.714653405177099854e+00,1.438373967163475431e+00,9.259237930046755327e-01,-9.012859779981452490e-01,4.521674557398009942e-01,3.358051729329577378e-02,1.963846890646863130e-01
-2.589522207249594477e+00,-4.990777726962528638e-01,-2.589522207249594477e+00,8.821292750556303242e-01,1.477622541286618851e+00,1.690294931158154768e+00,-5.738200611192537659e-01,2.425289279274017051e+00
9.467903374637409719e-01,1.832051694483340487e+00,9.467903374637409719e-01,8.443409617083406093e-01,7.668288273877741368e-01,4.778287655882074159e-02,-2.898621344385817755e-01,8.970706587493448847e-02
-7.949390205046822366e-01,6.164228922413588219e-01,-7.949390205046822366e-01,1.437689144800789576e+00,2.209297141617154736e-01,-2.909271573414195622e+00,-1.436789324956522229e-01,6.222568154424519271e-01
-2.718442364935206079e+00,-4.727212511084409596e-02,-2.718442364935206079e+00,1.018543770922334391e+00,8.255330654852711669e-01,6.673932078320368166e-01,-9.249461778558740743e-01,-6.105190586420644605e-01
-7.906614627390256000e-01,-3.054750106776299212e+00,-7.906614627390256000e-01,7.031327446607358311e-01,-6.548172449288389707e-01,-1.199796845760072284e+00,-5.534942365300942191e-01,-2.933663687737549708e+00
-1.596870072197997814e-02,-3.869003241119619574e-01,-1.596870072197997814e-02,3.485199094311964174e+00,-1.081961947473185193e+00,1.739757274562955702e+00,-9.412618297043083837e-01,4.503084550472601921e-01
-1.102451641664088378e+00,5.901444607844250623e-01,-1.102451641664088378e+00,-6.464168487316659384e-01,1.725302830289420886e+00,3.684652191725419912e-01,-1.339921789108642902e-01,9.052541826461060204e-01
5.609414353103412409e-01,1.562867772315997827e-01,5.609414353103412409e-01,-9.301746786083098240e-01,2.361217397990153621e+00,2.313379701852960046e-01,-1.495262613813521935e-01,-5.657791467211259473e-02
-1.520474480709874676e+00,-1.001475046264633795e+00,-1.520474480709874676e+00,9.982340348682003928e-01,1.159252885014411483e+00,-1.035518239825954590e+00,-7.055985400711526356e-01,-7.633879429569889741e-01
-1.211888341385596535e+00,-7.001347025027593318e-01,-1.211888341385596535e+00,2.864427304999414226e+00,1.304485341686749011e+00,-4.620752656396950542e+00,-4.328996764003160136e-01,1.831373502405201359e+00
-2.806361020793665340e+00,-1.373700296647796693e+00,-2.806361020793665340e+00,1.390105416462269705e+00,1.073939984778854662e+00,3.039086110103164984e+00,-7.531196648272313610e-01,2.765242681348624387e+00
-1.491325705144630476e-02,5.236234228135586699e-01,-1.491325705144630476e-02,9.370082561207213612e-01,1.889646718479945919e-01,5.405745043264453820e-02,-5.855243785752040075e-01,-1.501156376794969161e+00
7.172951978245778459e-02,1.501174668712545568e+00,7.172951978245778459e-02,-2.600583624538879590e+00,-1.810612391416210221e+00,1.718922470975436267e+00,8.966977119560911591e-01,-3.275609269892618691e-01
1.349263875761645526e+00,1.820940640735628335e+00,1.349263875761645526e+00,1.206403295939473264e-02,8.754325811137139146e-01,5.394226649407880547e-01,-2.062152727314548184e-01,-6.886362980275145818e-01
-8.365294029525974784e-01,8.790547312553006476e-01,-8.365294029525974784e-01,1.811014706275406061e+00,1.259314843795600325e-01,1.617375110424377205e+00,-7.127399922934931631e-01,6.355356714689156528e-01
7.549639209753149505e-01,5.211712697309526243e-01,7.549639209753149505e-01,-6.763883520978175579e-01,1.664241253444419311e+00,-1.448006435593376384e-01,-4.444113962010651925e-02,-1.273305249783188708e-01
-2.504829176519929312e-01,9.362876925304265407e-01,-2.504829176519929312e-01,1.623633414106933959e+00,8.274116549690859745e-01,-1.735518242972500236e+00,-4.329956695414532986e-01,3.253446709389338221e-01
8.310780924324401298e-01,1.543159235121067452e+00,8.310780924324401298e-01,7.690490615756356840e-01,2.134497097296843560e-01,4.598877016404236961e-01,-6.312235588034424971e-01,-2.291604762754132718e+00
-1.525875451917361403e+00,1.539756158673305508e+00,-1.525875451917361403e+00,-2.268935471487064426e+00,2.076373194632591401e-01,-1.735966918142013204e+00,4.206864026410966906e-01,-1.379083292506721348e+00
-2.099070526166130435e+00,-1.115682221283467390e+00,-2.099070526166130435e+00,3.415864448355027672e-01,-1.428194410715912799e-01,4.140558061583127780e-01,-2.419153229189642262e-01,5.551581992608189964e-01
-2.193217441817681745e+00,7.791209857450256404e-01,-2.193217441817681745e+00,2.561883735675614560e+00,-1.081795128100892844e+00,1.691375652947667341e+00,-7.905840077375715369e-01,1.011811567997184191e+00
-1.949997631538871845e+00,-7.403119062609925249e-01,-1.949997631538871845e+00,4.081190108742191458e-01,1.137138772109874019e+00,1.152847968436609305e+00,-4.097069419658757594e-01,1.469435528593064699e+00
3.410091070594649665e-01,7.045408895091721524e-01,3.410091070594649665e-01,-1.470535920626599324e+00,-5.396407683858972515e-02,8.879177164358620367e-01,4.418559569474990179e-01,2.768899959169323077e-01
7.236885881805301679e-01,3.569902456427661019e-01,7.236885881805301679e-01,1.251779888986414235e+00,9.246851713542272311e-01,-2.241905217586036780e+00,-4.035144395724937771e-01,-9.288538998100595023e-01
-1.408544442094750826e+00,8.676063904130534299e-01,-1.408544442094750826e+00,1.153927244522623186e+00,1.417877677261639935e+00,-1.143525295139112608e+00,-7.559691723058548085e-01,-6.324581926223324935e-01
-9.441766289259472256e-01,8.181648412031657935e-01,-9.441766289259472256e-01,-6.097536274961989911e-01,1.696390154794041649e+00,-1.889828953853402993e-01,-1.669497738209899107e-01,3.171058656929388597e-01
-3.733130054822800248e-01,-5.527451402204195396e-01,-3.733130054822800248e-01,1.483714706650783643e+00,6.910823695422929624e-01,1.837051356382207956e+00,-6.309232155646412599e-01,1.017576296786779189e+00
2.347749562113965460e-02,-6.602037868456827052e-01,2.347749562113965460e-02,4.919297995963937686e-01,1.926726749080817092e-01,-1.334375099745057858e+00,-3.611507580511935656e-02,3.511070699025831132e-02
-5.437395947361383097e-01,-4.506978400503293125e-01,-5.437395947361383097e-01,-3.188701271955753924e-01,-2.575835286024363846e-01,7.618931052477166954e-01,-8.833427344421605765e-02,-5.536449857401810615e-01
-2.187332215872280550e+00,5.330946098368959385e-01,-2.187332215872280550e+00,2.419407823336069630e+00,2.283886204678542864e+00,-2.126549168808930634e+00,-1.352207704909277997e+00,-1.047133104620152189e+00
1.406278980048526250e+00,3.401494402851309301e-02,1.406278980048526250e+00,5.514004324374155441e-01,8.143176577366784130e-01,-5.302315749689571200e-01,-4.258538736534306368e-01,-1.766353571294601021e+00
-1.679833550569429290e+00,-8.665394741291089220e-01,-1.679833550569429290e+00,1.497566205228302305e+00,1.071125033655542236e+00,-1.064355726123488832e+00,-9.447007139996584923e-01,-1.295969556619386731e+00
-3.147640137036189500e+00,2.367206922406950298e+00,-3.147640137036189500e+00,-8.460387223333502016e-01,-8.324846840423743011e-01,-2.288236868426300141e+00,5.662874095237444561e-01,1.403529420476724576e+00
8.671925978953418657e-01,-5.274295564333328357e-02,8.671925978953418657e-01,4.636061228382091226e-01,1.474061170326330217e+00,6.461967168096851566e-01,-4.130533771640244600e-01,-8.593862169767818582e-02
7.658708178415436496e-01,-5.229361629950578516e-01,7.658708178415436496e-01,1.860699791179636797e+00,6.367585056957354439e-01,8.816410061986905689e-01,-6.732252923595281047e-01,1.025322004449024105e-01
1.203935803207956123e+00,1.649820404202967106e-01,1.203935803207956123e+00,-1.780671683273644668e-01,1.943551550416985352e-01,2.145088891871180792e-01,2.513866954471859483e-01,7.541067862916035480e-01
-9.867669623470531892e-01,2.872850579721147324e-01,-9.867669623470531892e-01,-1.361827480312581162e+00,-2.029155835494447224e-01,-2.373441321654122582e+00,8.572719902377792245e-01,1.526803835141131049e+00
-4.927451624118005524e-01,-4.427457902028128500e-01,-4.927451624118005524e-01,1.923419561570208103e+00,1.968738468701145550e+00,-2.993349567011543755e+00,-8.783185320351244441e-01,-1.068276979282676287e+00
-5.370817852647258306e-01,1.324378758827083891e+00,-5.370817852647258306e-01,4.903550458238430387e-01,5.057368036736703543e-01,2.952251000825244276e+00,-5.791042142572551121e-01,1.716872586095830044e-01
-3.683363351106500261e+00,-1.041517115300911955e+00,-3.683363351106500261e+00,2.905549700921712386e+00,2.390529779389926057e-01,2.401289136313586869e+00,-9.280979190089022612e-01,3.592200235873404424e+00
-2.301527020752912378e+00,9.133172836609798617e-01,-2.301527020752912378e+00,4.091320210275724456e+00,-7.371963836758277377e-01,3.899568158968960141e+00,-1.267550461889166868e+00,2.673388847711299476e+00
-1.417176812295993127e+00,1.279170453492673720e-01,-1.417176812295993127e+00,3.565108581402133270e-01,5.723941222838409004e-01,6.279903770196717527e-01,-3.793349074271912813e-01,2.968477427513578348e-01
3.257987158385549087e-01,-5.382289975917561309e-01,3.257987158385549087e-01,9.086187464109163336e-02,1.166507836477365334e+00,-2.700634092073374237e+00,8.719151211119730016e-02,1.232981477835994877e-01
-4.690417998420586820e-01,8.675863694256502612e-01,-4.690417998420586820e-01,1.162508615848695248e+00,2.439411180564878823e-01,8.917500425876099257e-01,-4.147956232693155165e-01,7.039150853393334462e-01
5.889479065183593764e-01,8.288482993889331185e-01,5.889479065183593764e-01,8.909637819104563317e-01,7.079073975536164243e-01,1.461427027618409369e-01,-5.039593896645868654e-01,-8.493550212756205697e-01
2.004029174424788007e+00,-5.609208080082370707e-01,2.004029174424788007e+00,1.519540969516078421e+00,2.311206439599448714e+00,-2.277885744920634670e-01,-9.016222749397037051e-01,-1.363854551135400550e+00
2.357735516449561697e-01,-1.944164054642950168e+00,2.357735516449561697e-01,2.196421515189617146e-03,4.023048103385007956e-01,-7.806427675653196951e-01,-8.892901696929113309e-02,-6.746160343889031630e-01
-4.186681195863499738e-01,-4.076287743832466837e-01,-4.186681195863499738e-01,2.952687929538242884e+00,1.878456243641207113e+00,-3.968904447806501423e+00,-6.638042904723384652e-01,1.202738150594161892e+00
2.106494192017307476e+00,-4.038608818991727967e-01,2.106494192017307476e+00,6.065042601001771061e-01,-8.215348235511237274e-01,4.126999759000655743e-01,-7.616034323102993664e-02,-1.321373079536978468e+00
1.102528819269643856e+00,1.089379639821386858e+00,1.102528819269643856e+00,5.352418284715361185e-01,7.930157012144027906e-01,-4.878491798752622177e-01,-3.531607066307186349e-01,-1.191700191278088239e+00
-2.165718506155717149e-01,-3.789661332981767994e-01,-2.165718506155717149e-01,-9.599292386863080839e-01,6.326671854106313830e-02,-1.975171382254468089e-01,2.552836858198126446e-01,-1.029621315814852611e-01
-2.993415159560899319e+00,1.930347939905956711e-01,-2.993415159560899319e+00,3.050117722982025548e+00,-2.932324405974571224e-01,2.553258946443245136e+00,-9.565730787023489778e-01,2.766422757704008362e+00
-2.029401179579674697e+00,-1.033985408669535033e+00,-2.029401179579674697e+00,3.858594937281869086e+00,-9.141748146281523102e-01,2.867804662815236050e+00,-1.113715446216815508e+00,2.178032151911472702e+00
-7.631216516660190852e-01,1.198032566720766079e+00,-7.631216516660190852e-01,2.164121552496498069e+00,1.152269579888709927e+00,-2.828047472729044109e+00,-3.915345469904147890e-01,1.503254870286797606e+00
-2.094497086925536156e+00,-2.646177631713512834e+00,-2.094497086925536156e+00,8.487942750951512627e-01,1.040363691981510463e+00,-1.742400615176237455e+00,-6.909925769507896387e-01,-1.145736153011891245e+00
2.059670091505628076e+00,-8.696634758314508717e-02,2.059670091505628076e+00,-3.723078928318428460e-01,7.172283568721777858e-01,8.771694542386050397e-01,2.205881223067859831e-01,7.011688371362515548e-01
2.345282323653157697e+00,-1.001139054147804242e+00,2.345282323653157697e+00,1.211487280185080451e+00,2.659028320732946593e+00,-2.376249670553477245e+00,-5.121660048669214316e-01,-7.703155211933838675e-01
-1.940829451102159986e+00,-7.012821330221780114e-01,-1.940829451102159986e+00,5.945223861316355496e-01,-3.071901508718799523e-01,3.935957475053313281e-01,-2.735928525902995845e-01,5.194256518803679334e-01
-1.135140526272214956e+00,7.932316170080929707e-01,-1.135140526272214956e+00,-7.552043803766466112e-01,7.422625420368751392e-01,-2.312954999671905654e-01,1.864639333994137088e-02,1.716214467526745446e-01
-1.251801840235166052e+00,-1.417109971445958294e+00,-1.251801840235166052e+00,1.169543405605700581e+00,-8.087729048029288492e-01,-1.441687439203092502e+00,-2.194450263825583058e-01,-2.509202099714668011e-01
-7.910315611523133228e-02,-2.658694712391748149e-01,-7.910315611523133228e-02,-3.246442762435977514e+00,7.837130975524877474e-01,-5.593917551082079331e-01,1.057918257544191665e+00,1.067463770300275838e+00
-1.723487559222806276e+00,1.175355630849006294e+00,-1.723487559222806276e+00,7.163613199568744649e-01,1.235616925316256554e+00,-1.134708694774245519e+00,-5.296642804386466619e-01,-9.099796556517825152e-02
