4.456118813525863365e-01,3.840755436904677467e+00,-1.106728806436796608e+00,1.064644338536268497e+00,1.787153977515146597e+00,1.158389130283469903e+00,-1.106728806436796608e+00,1.682810694292563580e-01
-9.432000200764940889e-02,-7.902841220778082931e-01,-1.468019267764028024e-01,8.206757511820106377e-01,-3.178130073101062436e+00,8.817098815291033453e-01,-1.468019267764028024e-01,-1.822723548725470710e+00
8.882083053608417211e-01,1.778253738899011838e+00,-9.078032632948422886e-01,1.677925851497501064e+00,1.252029750073669234e+00,7.395303422643461078e-01,-9.078032632948422886e-01,3.189949819470035419e-01
-1.288344703248962775e+00,7.552102136432439217e-01,-1.553692304980724304e+00,6.645947756390269134e-02,-1.851916655075607654e+00,7.829573076869686954e-01,-1.553692304980724304e+00,-2.804621595291281189e-01
-7.105073662096692555e-01,-1.282176671813590740e+00,-1.489013706540093684e+00,-2.202334166367120982e+00,-1.299329630031223370e+00,1.307761934049505026e+00,-1.489013706540093684e+00,-2.245103009865290211e-01
8.726239259371629808e-01,1.620593213928261722e+00,-6.475907602922545969e-01,2.319607402703523835e+00,2.080850540470638776e+00,2.093011783529403758e+00,-6.475907602922545969e-01,-6.597135016024928689e-01
1.167014635782865906e+00,3.020487828926219365e+00,-2.691691527322642941e+00,4.339178878833876984e-01,-3.266320165492514693e+00,1.641990917681816597e+00,-2.691691527322642941e+00,-9.232846132740388789e-01
-1.409041454212317745e+00,-2.727152832585773901e+00,-5.398260431412073013e-01,1.153704077637723646e+00,-3.148022487825744564e-01,1.902661681407967098e+00,-5.398260431412073013e-01,-1.050029633847229471e+00
-2.764894139926241667e-01,-6.982272689820867573e-02,5.644079828930592679e-02,-2.180304870449860655e+00,-1.152989716541342968e+00,1.364492785359759930e-01,5.644079828930592679e-02,-4.946804528773515730e-01
-7.043144229283615498e-01,-9.180768966311736445e-02,-2.692277490867430956e+00,-6.662595300296677570e-01,-1.784015222883099216e+00,1.735657636557591976e+00,-2.692277490867430956e+00,-5.404069125685273534e-02
5.860130226207104220e-01,-7.489940326561678186e-01,1.634372279041055087e+00,2.107399307689293178e+00,-1.883114471190977524e-01,-1.268513479726322668e+00,1.634372279041055087e+00,-3.003323924696086333e-01
-1.756216508951398969e-01,2.477906745549366185e+00,-1.189010166122502543e+00,9.502887988095378713e-01,2.859798046878153643e-01,1.104553910196506727e+00,-1.189010166122502543e+00,-1.807622114210248876e-01
3.588044906581080995e-01,7.565128450605572707e-01,-2.295294237387811798e+00,3.413878686703508691e+00,1.368317365527292884e+00,3.060083932962111009e-01,-2.295294237387811798e+00,1.769001101184186631e+00
5.393925596578365012e-01,-7.680908307200331464e-01,6.241389793635261363e-01,-6.158658914809463925e-01,1.329165318023104225e+00,-8.995772417346089567e-01,6.241389793635261363e-01,8.919261703120985318e-01
-2.450270044606056297e-01,9.494488661389669515e-01,2.577584094787777946e+00,-4.531289126312010307e-02,9.265619998587774075e-01,-3.718679301996406394e+00,2.577584094787777946e+00,1.356998075345728472e+00
-1.572278957969505397e-01,3.123783148625959960e+00,-1.350479911437859171e+00,1.240274417593597800e+00,-1.353822228951879980e+00,-8.044388567194761253e-01,-1.350479911437859171e+00,7.597370321309829810e-01
4.232939996307979319e-02,4.653057570253530395e-01,-7.961400820491499886e-01,-1.460430453195375122e+00,6.494884391172052185e-01,3.918616051261931688e-01,-7.961400820491499886e-01,5.611408436281201118e-01
1.930168475112254978e+00,2.243155494925405113e-01,-1.585612095077963524e+00,-8.176386105254433989e-01,1.366516419371260227e+00,4.423793507141052794e-01,-1.585612095077963524e+00,1.386414646089203728e+00
-7.064041328680447096e-01,-1.632998936967267056e+00,6.692511216545196095e-01,1.589392410418740242e+00,-2.037428390733575512e-02,-2.413008191030211469e-01,6.692511216545196095e-01,-2.313716551234012986e-01
1.577416577707989875e-01,-1.851659175463550522e+00,-1.142384914336759039e+00,2.707323220723994339e+00,8.596058146065701511e-01,2.293645562318098907e+00,-1.142384914336759039e+00,-6.134336047348162291e-01
1.236823792181099835e+00,-2.691295282732540706e+00,-1.585513583165489848e+00,1.028524857255380454e+00,1.410342767067288561e-01,2.557606859322365533e-01,-1.585513583165489848e+00,1.248214897433080450e+00
1.270997666690600436e+00,-2.075264149104375289e+00,-1.743567390583993459e+00,-1.147725595733778414e-01,2.043001439989635681e+00,8.896504945474024151e-01,-1.743567390583993459e+00,1.600731560489844441e+00
-1.126353936447470394e+00,2.487530359143800052e+00,2.002451284166649748e-01,-1.076814097107225088e+00,5.195791311390285383e-02,-1.910984659206987901e-01,2.002451284166649748e-01,-1.655122227390247447e-01
7.389232848951424737e-01,-8.193084079425261290e-02,-7.498279377282667246e-01,1.851246947523985886e+00,1.250284667925616766e+00,1.795289597941725379e+00,-7.498279377282667246e-01,-4.807519562332787100e-01
6.975470795599050255e-01,1.584731771120129640e+00,-1.297751694903916952e+00,5.678496947041548060e-01,-7.810577989724182268e-01,-2.471172818144266703e+00,-1.297751694903916952e+00,2.479518850217138137e+00
3.262268345248316770e+00,2.237528003796454890e+00,-1.677185142342265234e+00,2.616199034851470762e-01,1.008203724106813581e+00,-2.482049422045371934e+00,-1.677185142342265234e+00,3.430417231649385723e+00
1.381735733733263860e+00,2.089397956161415104e-01,1.485402380632721453e+00,1.204004541775898440e+00,1.150579004330504862e+00,-1.181774151444707766e+00,1.485402380632721453e+00,2.204962791871021288e-01
4.258617881851614051e-01,-1.332120999341978695e+00,-1.078949976758381002e+00,-3.177781332682938498e-02,-9.069347936705608459e-01,2.193087469927355038e+00,-1.078949976758381002e+00,-1.194337274937890436e+00
-1.500151983207927087e+00,2.196061593908276599e+00,2.872871185007497274e-02,-9.913795562633265224e-02,-1.239739361881653901e+00,4.470558389838182878e-01,2.872871185007497274e-02,-1.083602193201391284e+00
2.431252718570126592e-01,1.179064157892701914e+00,-1.908007794357598597e+00,-5.102075065591423764e-01,8.280431939458192669e-01,-1.584694458389555916e+00,-1.908007794357598597e+00,2.947051361771896083e+00
1.775747977198915084e+00,-1.472827859758891744e+00,-1.006515076000104481e+00,1.803063507419582212e+00,-4.364451586792664761e-01,1.443200173719472179e-01,-1.006515076000104481e+00,5.196755992018528003e-01
7.365553377037620253e-01,1.034334369889306826e+00,-1.737757012227248987e-01,-1.196081915908461024e+00,1.264592691606080122e-01,-1.115731914744085840e-01,-1.737757012227248987e-01,2.275973871837435047e-01
-5.164591904939307421e-01,1.732437046646492229e-01,1.642756011331559796e-01,-2.588557221994097546e+00,-7.485330623602611810e-01,4.931723789118491741e-02,1.642756011331559796e-01,-3.487885632871982056e-01
8.755173017161710369e-01,1.770471780540684437e-01,-7.526495708759365355e-01,-1.099190249955050547e+00,8.440727270447060393e-01,3.662812119808316336e+00,-7.526495708759365355e-01,-2.031653983380178996e+00
4.346907522869422058e-01,-6.660176990882599179e-01,1.232435095351985144e+00,-3.265244352049857746e+00,8.570762441840755752e-01,-8.366745543535992757e-01,1.232435095351985144e+00,3.191372312047575655e-01
2.115874507180955655e-01,-3.923624058142558546e-01,-7.201935029754562567e-01,1.400645189463768592e+00,2.352965718698368125e+00,2.166496699602129539e+00,-7.201935029754562567e-01,-3.151108424838011679e-01
-3.486481702891475742e-01,-2.018329779601133467e+00,-1.962524780030641125e+00,-1.122442106604859990e+00,-9.028717147625774375e-01,6.153885103236965692e-01,-1.962524780030641125e+00,8.660958082724929952e-01
-5.419528020344407393e-01,-1.268215091217417267e-02,-1.483570496218859169e+00,1.470522087923018306e+00,1.402565898750012030e+00,1.254899716655023978e+00,-1.483570496218859169e+00,5.777059930184841319e-01
-2.363763812240017304e-01,5.588501556762855316e+00,-8.111737044833422505e-01,-9.201632328260119786e-01,2.926174555559388324e+00,1.376539683861854657e+00,-8.111737044833422505e-01,1.467788633413524835e-01
1.257748482421116032e+00,-4.592710080012348262e-01,-8.287461970322774762e-01,1.530893972146047499e+00,1.997732970543744546e+00,-2.103796116459960563e-01,-8.287461970322774762e-01,1.549864723892416363e+00
-8.821552825179065360e-01,-1.130784826448884450e+00,8.240302400638969127e-01,1.893222793144427207e+00,8.704736922813793853e-02,4.721882351608860384e-01,8.240302400638969127e-01,-9.463449913566416294e-01
1.365028659483132623e-01,4.285864337008889358e+00,1.633098371835464135e+00,1.023625308131307365e-01,3.550912006555964506e+00,5.813447933654747324e-01,1.633098371835464135e+00,-7.139154581064935945e-01
2.100187458751144598e-01,1.373759593800114587e-01,-1.215308345863311157e+00,6.608382334129354607e-01,-2.478070434335535754e+00,1.661483246206520326e+00,-1.215308345863311157e+00,-1.460836838304380825e+00
8.280858678308009591e-01,-6.023548481477886130e-01,-6.952291716268428345e-01,-2.670330757948746303e+00,6.045168458255810728e-01,1.268425703010468197e+00,-6.952291716268428345e-01,-7.779858972385811366e-02
-7.862816013878632937e-01,5.730178280401110325e-01,-8.171415547111156030e-01,-7.409731184249127578e-01,-9.795224235102837351e-01,7.611155368605031502e-01,-8.171415547111156030e-01,-4.116621166903058349e-01
6.432997068755251791e-01,-1.543436510992707289e+00,1.710029931739079245e+00,2.239681040116387134e+00,-1.724754492293281150e+00,-1.445763924753481700e+00,1.710029931739079245e+00,-7.493502780828169563e-01
6.802125585269234165e-01,1.948623573331715875e+00,-1.320737769917049054e+00,6.082150641138696079e-01,-2.334956890633453908e-01,-2.357618759295204036e+00,-1.320737769917049054e+00,2.583581130560978156e+00
-7.136388887558784422e-01,2.232724867305181160e+00,-3.781850100151500360e-01,1.090486725125020318e+00,5.336387552046409910e-01,4.640888723630428037e-01,-3.781850100151500360e-01,-1.539565307971741959e-01
2.406233373662981512e-01,-5.078252231775111092e-01,-8.671151781441931439e-01,1.845620205686911985e-01,-2.875405349773165753e-01,1.742680624496234731e+00,-8.671151781441931439e-01,-8.347980664058330946e-01
-1.790754101724037137e-02,1.384254301793253150e+00,-3.713163632585514407e-02,7.929748965132541461e-01,1.338171884548410295e+00,3.979171186495067403e-02,-3.713163632585514407e-02,3.499821659859236878e-01
1.360493947193814224e+00,5.003670945303927420e-01,-2.030059003659228090e+00,-1.821451742610582514e+00,-1.187423247222577860e+00,2.267330002560012048e+00,-2.030059003659228090e+00,-7.454899891797772682e-01
-1.337247703753524919e-01,-2.044576365978550303e+00,-2.056898288424815480e+00,-2.275725396736203443e-01,-6.023945187221806385e-01,6.348187112676653143e-01,-2.056898288424815480e+00,9.984514670771524880e-01
-5.767686381696298659e-01,-7.809886449582598145e-01,-1.958799999167527339e+00,-1.040341135613117585e-01,-1.120104842140073886e-01,-7.379989357773308889e-01,-1.958799999167527339e+00,2.100266699558421379e+00
-3.248253389264569857e-01,-1.231334228459143532e+00,1.551168887725364876e+00,2.437838484353659574e+00,4.923700132341090052e-01,-1.983146284361007261e+00,1.551168887725364876e+00,6.404594234069198588e-01
1.019998663860057497e-01,-1.425262075898004577e+00,3.711200583028003708e-01,1.756849788110912858e+00,-3.502148905528856826e+00,-1.016331574502224111e+00,3.711200583028003708e-01,-7.855739482186976375e-01
-1.616144614535251600e+00,2.361726005959580821e+00,-2.284032382975269559e+00,8.539337949327477917e-01,-3.097957060890900172e-01,-1.287983206286558158e+00,-2.284032382975269559e+00,2.355820019080755223e+00
3.837488813431194634e-01,1.374408290348857253e+00,-1.090762844814973986e+00,3.252650548996520286e+00,2.262299360287504335e+00,2.941024459567680882e+00,-1.090762844814973986e+00,-9.644602979916737651e-01
-5.419938245564882573e-01,1.578289421928166014e+00,9.467718599433584403e-01,1.236538102143255990e+00,-2.653415898552836882e+00,-7.630996280376473040e-01,9.467718599433584403e-01,-1.354547509610029454e+00
-1.153321210849166834e+00,-2.378026440433767430e+00,-1.378116822139452857e+00,2.754062354587291761e+00,3.730195813689306306e+00,1.611799056523347762e+00,-1.378116822139452857e+00,1.298645064413718853e+00
5.423005579711251412e-02,-8.104090504910622661e-01,5.936241361668470606e-02,-3.201800340738232720e+00,-2.554326163205167255e+00,4.498100568574836977e+00,5.936241361668470606e-02,-4.458666907378757038e+00
-1.042570953409873935e+00,7.579003652571237870e-01,-9.898657741364631502e-01,1.831762190790864331e-02,4.019336300232001502e-01,3.887826551653117413e-01,-9.898657741364631502e-01,5.096138422701549375e-01
1.473729146453950811e+00,2.584312981015502775e+00,3.998176654842900968e-01,1.820618856521418749e+00,7.790412012996327240e-01,3.946290951840488725e-01,3.998176654842900968e-01,-6.530573401674275580e-01
1.126112261844185225e+00,1.441009082123793084e+00,-2.920845736842340168e-01,-2.866204700632424274e-01,-4.628597100222503480e-01,-3.186823319721253878e+00,-2.920845736842340168e-01,2.488085780902223210e+00
-2.011460035602535557e-01,4.539113372084032094e-01,2.967213984749716982e-02,7.924705962671055870e-01,2.628694056472362206e+00,2.525359021190911601e+00,2.967213984749716982e-02,-1.110762125375641007e+00
7.987457243457954381e-02,-9.739459639890450937e-01,8.154880096803684975e-01,7.022631659969218454e-01,4.575094972742180244e-01,-1.104494532508670357e+00,8.154880096803684975e-01,5.257128740214881413e-01
8.870634982845656547e-01,-1.204693735273853150e+00,1.785206441865218041e-01,-2.856892030797426596e+00,1.426872557604154768e+00,6.136684705536018525e-01,1.785206441865218041e-01,1.916258988282475151e-01
-5.818800573225080264e-01,1.156061210571053266e+00,8.807511801068012014e-01,-1.850438992675664363e+00,6.653192815123097903e-01,3.693562646907466718e-02,8.807511801068012014e-01,-4.484920556062384489e-01
5.735944096653328161e-01,-1.128450405768473663e+00,2.944087528266121634e-01,-9.738970629075394125e-02,2.640156712539698525e+00,-1.349156818218166354e+00,2.944087528266121634e-01,2.030563684220510368e+00
-6.445659015670116010e-02,-4.053879610087897101e-01,2.067385623795546579e+00,1.464467007413389199e+00,-6.629916525077840239e-01,-2.025577949062368432e+00,2.067385623795546579e+00,-2.012533873180739619e-01
3.295052265867721986e-02,8.554883873607703748e-01,-2.604033932009177210e+00,-5.705139929795433051e-02,-6.855088717550886779e-01,1.213979888475472446e+00,-2.604033932009177210e+00,6.137119853628700827e-01
1.091572403776377653e+00,2.274180826094121421e+00,5.305020720196224060e-01,2.028455851615357020e+00,1.562293570718990221e+00,9.824891529258813483e-01,5.305020720196224060e-01,-8.969303595947522023e-01
-4.888454203627211059e-01,1.498717357704685060e+00,-8.026722807662857173e-01,-1.449677734101017190e+00,9.247423985452699613e-01,-1.542147844108528343e+00,-8.026722807662857173e-01,2.138551874356691584e+00
8.310602319839071050e-01,5.916688603203701380e-02,-9.949231872335518867e-01,2.772205917581471724e-02,-3.706336263568325240e+00,1.196950808499070540e+00,-9.949231872335518867e-01,-1.696454455106549464e+00
-5.095165849774794253e-01,2.357667639188708808e+00,-2.002119915406456174e-01,-7.103001106869852865e-01,1.039474630996131133e+00,-2.589855744582750585e+00,-2.002119915406456174e-01,2.460842765794430509e+00
-2.958085297438793226e+00,-1.523833179168234686e+00,-4.366653471353344473e-01,-5.872197446588760528e-01,-4.307116114395390105e-01,8.996021124627955334e-01,-4.366653471353344473e-01,-3.936564964633952890e-01
1.017042276823530322e+00,-3.188090474123880247e-01,2.080073031668098205e-01,1.189004707962845853e+00,-3.857109123917078719e+00,-4.784881127631209763e-01,2.080073031668098205e-01,-1.319744956190403995e+00
-9.167016914822652129e-01,-9.488092424271742376e-01,-2.651588540923123460e+00,1.395694035144888101e+00,1.497079667572468464e+00,1.210150812272691390e+00,-2.651588540923123460e+00,1.620550033067479578e+00
-8.494306443713138810e-01,-8.929918940248960935e-01,1.456712146438406963e-01,-2.377406476333754792e+00,3.707636298281862253e-01,3.698558896477223135e-01,1.456712146438406963e-01,-5.786390191224102808e-02
3.415417746998289927e-01,3.174986609297826945e+00,-2.205515643552181659e-01,1.032493226007842324e+00,-1.430638947208521916e+00,-8.656627419523704736e-01,-2.205515643552181659e-01,-6.129852923647510776e-02
-1.094776559930048965e+00,4.132414395535465301e-01,-8.053481370691898400e-01,9.336973006029913869e-02,1.028548660060345066e+00,1.291659113578560891e+00,-8.053481370691898400e-01,-8.154582922300679382e-02
-1.025962667435561526e+00,-2.021623737477572291e+00,6.092318329671841948e-02,1.584398644378127718e+00,2.097451383489659094e+00,-3.896861477755119152e-01,6.092318329671841948e-02,1.219201181342656426e+00
4.210066994285985853e-01,1.763021883770758524e+00,-8.362234232866381234e-01,-1.220142778871680989e+00,-8.792900968049286448e-01,8.052798448792519714e-01,-8.362234232866381234e-01,-4.866129931023484012e-01
-1.042141642796829082e+00,8.468316697392143100e-01,7.081193058548181929e-01,1.211315544103124031e+00,2.853214368838372206e+00,2.100093951110059809e+00,7.081193058548181929e-01,-1.244415436819981124e+00
5.042718747151961889e-01,-1.175394518751677664e+00,2.559601613484492333e-01,1.536085767866676832e+00,1.005258192712174869e+00,3.696504931813323624e-01,2.559601613484492333e-01,-5.355732553249004102e-02
6.095277229823596876e-01,7.358242344421949133e-01,9.706518109790737148e-01,5.128938824321735979e-01,6.249170836885665770e-01,1.598614174379737740e+00,9.706518109790737148e-01,-1.870477168378854582e+00
4.878437551787788151e-01,-1.941334226693122833e+00,-2.858381951042845426e+00,-1.038636798013682583e+00,-1.641148487887455154e+00,8.772133660458332205e-01,-2.858381951042845426e+00,1.021001165424390233e+00
4.680063790747399644e-01,-5.768439740794140125e-01,-2.596956771653542440e+00,3.245979899327298135e+00,2.184745549788627006e+00,2.004527301190943245e+00,-2.596956771653542440e+00,1.081332988562994979e+00
7.068121896435977103e-01,-3.874372732296639255e-01,2.633040835377541411e-01,1.486746309540565303e+00,-2.744590135582654078e+00,1.198885131088092360e+00,2.633040835377541411e-01,-2.287059444257247609e+00
-2.606816191520510140e-01,2.879464311351001005e-01,1.182967564784002112e-01,-2.007654400884728574e-02,-3.503330841891366676e-01,-7.551954090781787254e-02,1.182967564784002112e-01,-1.930597925849867336e-01
-1.659443563952509582e+00,-1.763790552455247518e+00,-2.909676840424307853e-01,2.447984458322183254e+00,-3.730406315735236955e+00,4.928839887090976646e-01,-2.909676840424307853e-01,-1.602769118058326114e+00
-4.448216567004819044e-01,-1.376146459705198222e+00,1.528142982105090475e+00,2.223472193872935598e+00,-4.267670614121699124e-02,-1.830379668787559533e+00,1.528142982105090475e+00,3.472593318049073119e-01
7.105564446771022169e-01,2.026106337128706691e+00,-9.070591457850478712e-01,4.077127426054708570e-01,1.522223535165284858e+00,1.060940098112130636e+00,-9.070591457850478712e-01,2.030199815794918039e-01
8.977529987976201609e-01,-1.498057711464491515e+00,8.118227979008275641e-01,-4.110399070719217285e+00,7.354238845453547890e-01,2.535848297251290351e+00,8.118227979008275641e-01,-2.021236741838616791e+00
1.254309567860487640e-01,5.433063828284822039e-01,-1.864824439333347073e+00,8.595093431279823282e-01,-1.054903219948629900e+00,1.342111444933270281e+00,-1.864824439333347073e+00,-2.033972066237221821e-01
5.108307789800061727e-01,1.677881094993353805e+00,-2.453079498791629121e+00,1.153999142076526763e+00,3.066852193130125581e+00,3.735104820674840731e+00,-2.453079498791629121e+00,-1.968794873508072918e-01
-1.281255356227678499e+00,-1.864466976214583793e-01,4.233894930674254597e-01,-5.622256198425298335e-01,-4.415100487174615784e-01,7.516666476725539781e-01,4.233894930674254597e-01,-1.053895543146989189e+00
-1.332891130988764494e-01,2.275592944032438059e+00,-4.571083055301262021e+00,2.196411411855030860e+00,1.513146215989463528e+00,-6.683514649679951347e-01,-4.571083055301262021e+00,4.228513411950316048e+00
-1.199056689819788524e-01,1.612799782311085117e+00,-1.626886386883966917e+00,-1.173382872393349707e+00,7.182094408010120112e-01,1.184014987913420303e+00,-1.626886386883966917e+00,4.421672758477013243e-01
8.527371724823391563e-01,-6.052382791597087364e-01,-1.792991767590116359e-01,1.063671811323661620e+00,-1.889836746191601247e+00,1.358322351487164514e+00,-1.792991767590116359e-01,-1.705084886407549405e+00
-1.633941601479059758e+00,-1.204786970121194845e+00,9.862606397049658025e-01,8.005362370121841264e-01,-5.523773379170516806e-01,-5.939803802822104517e-01,9.862606397049658025e-01,-3.966245622411834759e-01
-2.305232089935956297e-01,-2.070170936299272402e+00,-6.763007032204400026e-01,1.987677515774392223e+00,1.321291005038158106e+00,2.811199616188129191e+00,-6.763007032204400026e-01,-1.141954797941250543e+00
6.485062080909864690e-01,2.004600613655845631e+00,-4.948271041145705373e-01,-7.106557552042629400e-01,-2.425871736203810691e-02,-6.711136633281177266e-01,-4.948271041145705373e-01,7.423281296329564682e-01
2.741760638388898719e-01,1.256034640281423753e-01,-9.887072095221297596e-01,-1.294244145729906315e+00,-8.348689808008304958e-01,1.384933320538412893e+00,-9.887072095221297596e-01,-6.601425820727814253e-01
-1.111727021348243971e+00,2.302466610300049954e+00,-3.392672764899274940e-01,-1.252803101017796461e+00,-2.731159502726016264e+00,1.705599155876882822e+00,-3.392672764899274940e-01,-2.370335666746143488e+00
-9.944156902710407087e-01,1.004459012132223439e+00,-7.633859657893456996e-01,-9.482387332926022205e-01,-9.117845873324563755e-01,2.096585767874233230e+00,-7.633859657893456996e-01,-1.538223919889398328e+00
-1.214994384535568184e+00,2.412321432397602106e+00,-8.587601783031562075e-01,8.779827890792180067e-02,3.518670389726107350e-01,-2.361058033265483136e+00,-8.587601783031562075e-01,2.452142069515991007e+00
-9.242032187727505788e-01,-5.580624386978959350e+00,2.496759841040374184e+00,3.124357888015623086e+00,-2.073637768518334479e+00,-2.135319571354169499e-01,2.496759841040374184e+00,-2.121166117315009814e+00
8.580368317711464243e-01,-3.673411829769188675e+00,1.197813103990481576e+00,1.187088616893118509e+00,-1.571580444163310553e+00,-4.062665432707636137e-01,1.197813103990481576e+00,-8.867752307302422254e-01
-1.613911806058168363e-01,-2.030018237372700263e+00,-2.435900794947817971e+00,-4.363717676336751339e-01,-1.330550573554541982e+00,6.195410261867396740e-01,-2.435900794947817971e+00,1.015408984763872091e+00
-7.264940470374596504e-02,-2.152222172514810516e+00,-2.218042415143346879e+00,-1.049406082725014899e+00,-1.151568666959697174e+00,2.906228519533580190e-01,-2.218042415143346879e+00,1.231402985939191286e+00
-2.005494293655179394e+00,-2.947978097502145900e+00,1.542851468581063257e+00,9.666672138202303532e-01,-1.508404286943874739e+00,-1.071557032381792451e-01,1.542851468581063257e+00,-1.422340584265377572e+00
1.612029667650161646e-01,-8.242541674851596722e-01,6.069110380813018679e-01,-4.985932582299257287e-02,1.274448358238860823e+00,-8.377840422885881599e-01,6.069110380813018679e-01,8.109379446654266799e-01
-1.239256144419170091e+00,1.445447611216914563e+00,-3.954104048236649627e-01,1.440136798362043002e+00,2.163410114211054669e+00,1.892545978880374680e+00,-3.954104048236649627e-01,-5.932412099217940771e-01
-1.211638364715119653e+00,-1.944730725287293183e+00,1.114115104094080877e+00,2.557260353831050548e+00,-1.244830034200692381e+00,9.249533075044025221e-02,1.114115104094080877e+00,-1.335225217930740893e+00
1.647604886973859983e+00,-1.572602325149714986e+00,-1.678806960576597618e+00,-6.130634056364338003e-01,-9.569719933095888198e-02,-1.378170565424803984e+00,-1.678806960576597618e+00,2.517907886320387423e+00
5.241774676395555277e-01,2.319013910606554152e+00,4.019243709641074247e+00,1.436384960673079414e-01,-3.976414014707939648e-01,-5.066149258617904216e+00,4.019243709641074247e+00,7.023130693305268402e-01
-1.285268680243288442e+00,-5.036502706761148973e-01,-1.880256838571051414e+00,-1.655075587992730357e+00,1.916494603784876016e+00,8.978248406804930637e-01,-1.880256838571051414e+00,1.567909982192106089e+00
1.503031464567569087e-01,-1.359591647504515555e+00,8.302424188357770962e-01,1.283657472907050456e+00,1.554212031732212562e+00,-1.260117606017942649e+00,8.302424188357770962e-01,1.083368537124034248e+00
-1.902314094355634089e-01,-4.672527858376878118e-01,6.237158291813954536e-01,-5.238419746971704205e-01,5.248474851524589369e-01,-3.487810016477210784e-02,6.237158291813954536e-01,-1.595545319844360876e-01
8.828098143023115352e-01,-4.400343698259406189e+00,-7.864277834685756696e-01,4.249011343174593058e+00,-5.540682792989156669e-01,2.042489067233983047e+00,-7.864277834685756696e-01,-1.061043180703842737e+00
1.433446469544496171e+00,2.812947552869274892e-01,-3.381544904657707296e+00,2.975705652062354822e-01,3.473203523944042859e-01,3.574169772659756106e+00,-3.381544904657707296e+00,-2.679726310846350934e-01
3.295154865718332715e-01,1.201185322901598962e-02,-2.118814821050429398e+00,3.624857162962468182e-01,-1.788362777362706879e+00,2.011472726692723700e+00,-2.118814821050429398e+00,-7.686591817921801795e-01
2.721784930443350348e+00,2.054086556372029193e+00,-1.812982813304226948e+00,3.893378330331948023e-01,9.492728161658455788e-01,-1.554493324641863961e+00,-1.812982813304226948e+00,2.769623337244984995e+00
-2.526419667099848443e-01,1.607213765395886229e-01,1.127973373518639466e+00,-1.997476765361958506e+00,1.866294712548586254e+00,-6.568293571210958026e-01,1.127973373518639466e+00,5.074676171313859951e-01
-4.205926595679713720e-01,-6.167981190279834269e-01,4.415082855573740361e-01,-2.314407611313629154e-03,1.950206820750259418e+00,-5.323553131634171098e-01,4.415082855573740361e-01,9.318785807785352482e-01
-8.344325732248616401e-01,-1.581099574009475095e+00,1.056341847658541111e+00,3.286545104082052582e-01,-2.465591901178575185e+00,3.950813033746440883e-01,1.056341847658541111e+00,-1.945811505140962350e+00
-1.301260670287125665e+00,1.760641271262788576e+00,-9.467426266104669308e-01,5.773839318808399179e-01,-7.556785203126328287e-01,6.425003312533883459e-01,-9.467426266104669308e-01,-3.111569905543317693e-01
-1.242614532698506968e+00,-3.439901068210341695e+00,-4.447033028250267250e+00,1.987209835187467633e+00,-1.161783421831628083e+00,3.408810372571787539e+00,-4.447033028250267250e+00,3.483723445876942826e-01
-9.917276067672728956e-01,2.921411800521283908e+00,5.059351177903536056e-01,-1.613007339006183871e-01,1.213010615841044526e+00,-1.032573068210909106e+00,5.059351177903536056e-01,6.584150835906682486e-01
7.674038026082944386e-01,2.298329864121093191e+00,-2.096084169858271284e+00,1.044697833579162571e+00,2.480427868891248444e+00,1.700100436171750218e+00,-2.096084169858271284e+00,8.960813467072212823e-01
-1.123950121701069227e+00,2.246517283707001322e-01,-5.386112291977394051e-01,-7.991214798206389691e-01,4.816728443619233690e-02,-1.674770762875718244e+00,-5.386112291977394051e-01,1.794827234088445245e+00
1.761407789226783427e+00,-9.882230048639009112e-01,-9.956786550364452593e-01,-1.238506156826304716e+00,-1.304976880192932898e-01,-1.680005961054662933e+00,-9.956786550364452593e-01,2.210770198265032960e+00
1.644803514652311893e+00,-1.893254491672212936e+00,-1.834985587666250417e+00,-9.827540013069695490e-01,-1.794979650687364536e+00,2.927009038989359713e+00,-1.834985587666250417e+00,-1.472160308310767274e+00
-8.405654295506611584e-01,-1.532558882274654977e+00,3.686751380654319510e-01,1.997784865153298117e+00,7.968094853855369752e-01,7.110079745329086487e-01,3.686751380654319510e-01,-4.842230076975015951e-01
-4.016281787468199971e-01,-1.334987413912567700e+00,1.709593601466815826e+00,-9.366970509737452266e-01,7.145276630791193018e-01,1.710252857920250280e-01,1.709593601466815826e+00,-9.584675749568685177e-01
5.587849944993574791e-01,-3.828344046781549270e+00,1.640695375067916295e+00,2.026918318551662601e+00,-2.289963227256398781e+00,2.670177636236674701e-01,1.640695375067916295e+00,-2.073024119538345644e+00
-8.554898645885540553e-02,-2.294302765955942736e+00,2.214665178191381756e+00,1.993782149566300621e+00,-4.876635132486667468e-01,1.097765284308311884e-01,2.214665178191381756e+00,-1.811531827223698876e+00
9.878619596607827180e-01,8.046744115251651674e-01,-1.226563255860841917e-01,-1.293079527546820096e+00,9.788864030287883766e-01,-1.813005692339346719e+00,-1.226563255860841917e-01,1.930732489715562883e+00
5.009896674347201762e-01,3.756173703694132282e+00,9.222542824780782800e-01,-1.144362658761144402e+00,1.907918772523334638e+00,-9.108934896836514694e-01,9.222542824780782800e-01,4.894744132719670571e-01
6.462569667410876795e-01,1.710583401733375641e+00,2.517066243850106799e-01,-1.608543143196856207e+00,1.345175698878331438e+00,-1.584652452820987545e+00,2.517066243850106799e-01,1.537275736089126488e+00
