9.263574485935615055e-01,5.418249856262478126e-01,-5.647276608670765974e-01,-1.719997881828222885e+00,2.637729610217552256e+00,1.011619695919297568e+00,-5.647276608670765974e-01,9.868599355727230016e-01
-9.688410914840662747e-01,1.734656755148526353e+00,2.086964715593953468e+00,6.407791115068939281e-01,-1.647801876803277832e+00,2.036571669261331152e+00,2.086964715593953468e+00,-1.900480933272771233e+00
2.200936485526819641e+00,-6.181167914538350239e-01,6.080720259674079475e-01,-1.798579716247002747e+00,4.750705209520116878e-01,1.865563543686790560e+00,6.080720259674079475e-01,2.674028189909758435e-01
-1.111950220806780187e+00,-2.429050856229802768e+00,-4.121748680986133673e-01,-7.313686270707895343e-01,-7.074567650836664778e-02,-8.332501196347394945e-01,-4.121748680986133673e-01,-4.214389193559321178e+00
-6.063307279314245068e-01,-2.652171418693007432e+00,-3.005534406360866662e+00,-1.165585392732122694e+00,-7.848728811449604548e-01,-2.776125373783400185e-01,-3.005534406360866662e+00,8.854330351310359948e-01
-5.518403442068675613e-02,-3.832555635798885696e+00,-2.767384518065830967e+00,-1.114284317993926576e+00,-6.390686848752842319e-01,-1.105500703797519968e+00,-2.767384518065830967e+00,-2.208860435001502864e-02
5.201468618610771699e-01,-1.633034395202606959e+00,6.405022199650745041e-01,1.336572702440838922e+00,-5.423489151075681081e-01,1.298613386263820058e+00,6.405022199650745041e-01,1.067167028555998209e+00
1.519347009989211017e+00,-2.650546424330688655e-01,3.284705161532556206e-01,-2.114978934432137248e+00,8.662322289834804012e-01,1.760337303440856704e+00,3.284705161532556206e-01,-4.846275390178425013e-01
-1.150668508120608946e+00,-1.403024917539935190e+00,-2.624412214092247009e+00,-1.718293650282793683e+00,1.526587181780227898e-01,-1.758528210658028890e+00,-2.624412214092247009e+00,-1.384572219266671400e+00
-1.039563918780974205e+00,-1.323000901827854126e+00,-1.652120326600160727e+00,-1.149469245544147755e+00,2.720073790571051614e-02,1.551834545531125542e+00,-1.652120326600160727e+00,-1.687696898989866634e-01
-2.529051869504430616e-01,-9.754844039277899004e-01,-2.817102202451376325e+00,-1.300730810925346814e+00,3.005808903569617829e-02,-8.423386225828133345e-01,-2.817102202451376325e+00,1.764355802550766628e+00
-2.446904595382923375e+00,1.436695002088369089e+00,-6.938401955392330400e-01,-1.415340371449953283e+00,-4.550912259912857083e-01,-8.435017035163848709e-01,-6.938401955392330400e-01,-3.823856745080064456e+00
1.460567245537747194e-01,-5.454542770116400652e-01,1.159224021986091202e+00,1.490043564158966438e+00,-2.321873299488180997e+00,1.007358512643584669e+00,1.159224021986091202e+00,3.922290490327560164e-01
2.790892254392247196e+00,9.080861621574242148e-01,6.613989867317114246e+00,3.150950812219899255e+00,-1.239268880874679901e+00,-7.673119000601160700e-01,6.613989867317114246e+00,-3.386876225152589015e+00
6.379616319785486045e-01,-4.551190227793102117e-01,-7.443779970395988377e-01,-3.020171421910469167e-01,3.868044255052479063e-01,-3.038829356158292416e-01,-7.443779970395988377e-01,1.382371831354787250e+00
6.891088310968487285e-01,1.023208624740850059e+00,2.972933386430978153e+00,1.171089589827908117e+00,-5.547654286987481198e-01,1.505593770128310194e+00,2.972933386430978153e+00,-1.154178575634602355e+00
-1.422946747757059871e+00,2.177332456714062836e+00,-8.875530643921694107e-01,4.468004536205656407e-01,-1.353650957653585341e+00,-3.753367156464358922e-01,-8.875530643921694107e-01,1.526558122903328485e+00
-8.089393322658007257e-01,1.828371363914427228e-02,-9.895465255810864669e-03,-2.186932055884329706e-01,1.349302120685508699e+00,1.635101111284591013e+00,-9.895465255810864669e-03,-5.056616102153046466e-01
-5.207869524120345428e-01,-7.873242854169724136e-01,-7.667679270138936243e-01,1.903170205582729313e-01,-1.407859912648131262e+00,-4.676877243434627296e-01,-7.667679270138936243e-01,5.348582741542795560e-02
2.414089657172350911e+00,-8.401760514773881638e-02,2.334697070324081469e+00,8.802500507937889296e-01,4.663611363514527652e-01,-8.550401174824626693e-01,2.334697070324081469e+00,-4.147661835083704673e-02
-2.039795409325050990e+00,-1.561648213466414914e+00,-9.066893291682439626e-01,1.806174600575082279e-01,-2.257020549703753903e-02,1.480607668301938684e+00,-9.066893291682439626e-01,-1.367723899803308552e+00
-4.185853038702952444e-01,-3.830813802441656257e+00,-3.157464350075567250e+00,-1.487519569881913695e+00,-1.030557297377382664e+00,-9.747700716042894120e-01,-3.157464350075567250e+00,-2.928439661415641604e-01
-6.479591074126573869e-01,-1.585107305447437609e+00,-2.745188298951651618e+00,-1.035843894537913590e+00,6.265146758687614170e-01,-2.214467627932552585e+00,-2.745188298951651618e+00,1.498926425792073136e-01
-1.783125736606895106e+00,-9.376545951970762793e-01,-5.659994761606091940e-01,-2.817235477808677224e-01,7.015976226272697680e-01,1.017210021888875771e+00,-5.659994761606091940e-01,-2.090495926057375442e+00
-5.982931149010655147e-01,-1.289009951730267334e+00,3.946894166085049838e-01,1.608141155046389992e+00,5.780373516966015590e-02,1.322873180918357150e+00,3.946894166085049838e-01,5.067872568173024117e-01
-5.078119418940592045e-01,-7.725488862151005387e-01,2.082394981945125068e+00,2.369254111560848308e+00,1.589003118953085769e+00,2.633222496634954890e-01,2.082394981945125068e+00,-1.653057355665923378e+00
3.008706366182120284e+00,8.088028386053132124e-01,2.831020137200707776e+00,9.608004472562454712e-01,-2.029156554493755094e-01,-1.414561031785832812e+00,2.831020137200707776e+00,3.619026299128196289e-01
8.130367922345694831e-01,1.057501270916964442e+00,1.834753903118351293e+00,9.298689844432188600e-01,-7.055973438579575818e-01,-1.619921710715559460e-01,1.834753903118351293e+00,-1.809746323817194025e-01
2.209262752615603453e+00,1.454399318392340268e+00,4.474387769547595539e+00,1.804005161083277908e+00,-1.077721880868826254e+00,1.220835467753289549e-01,4.474387769547595539e+00,-1.277212167691961886e+00
1.474475208774172597e+00,-1.091122172124577849e-01,2.340747682364704207e+00,1.853412262549911871e+00,-6.235430073371195370e-01,1.567759711489709495e+00,2.340747682364704207e+00,1.359585353745553560e+00
-1.061821857858887164e+00,-6.462358415499164233e-01,1.669554788888903962e+00,1.974619318783110922e+00,-6.498653596838614988e-01,4.401514856630081018e-01,1.669554788888903962e+00,-2.077220428400758934e+00
2.622997743708815221e+00,-5.020078255449234028e-02,4.864407175746168654e+00,2.417327322084387831e+00,1.549463522651064462e+00,2.375064299933444367e+00,4.864407175746168654e+00,-2.665222461133249787e-01
-8.287217824862029847e-01,-5.828627342980572390e-01,-1.539152890099790172e+00,-1.401772757530534985e+00,8.373308405291903789e-01,-1.138711027980407575e+00,-1.539152890099790172e+00,-1.488736858529607687e+00
-1.157050878122799720e+00,-1.364724319288100896e+00,4.573233814030008837e-01,1.846791662718660909e+00,-7.853090525362499408e-01,1.449351633696160935e+00,4.573233814030008837e-01,-8.300789395969054851e-02
7.264313054106122935e-01,1.217230104515193645e+00,2.149475419731458281e+00,6.712552352764822317e-01,7.418081096927006124e-01,3.135139260249469872e-01,2.149475419731458281e+00,-8.569566187971064952e-01
-6.346171979268491192e-01,-8.352644904829749084e-01,5.771718097026665717e-01,1.014128217210247485e+00,-5.070847095589643416e-01,8.522931487150077201e-01,5.771718097026665717e-01,-6.763339563891566097e-01
4.426514137110320046e-01,-1.263488368748064472e+00,1.317647526907959055e+00,2.743810554528153922e+00,1.417447871822520966e+00,1.988617775260496767e+00,1.317647526907959055e+00,2.381151038607979054e+00
2.687405509590492070e+00,-5.950142353624047198e-01,6.387076034023657645e-01,-2.665758552918730206e+00,-4.954736584693545942e-01,1.257312527256072343e+00,6.387076034023657645e-01,-6.418376709012096892e-01
3.181178168667902817e+00,9.070783157408139896e-01,7.619469818402439643e+00,3.846663359607712884e+00,-5.677464889252485936e-01,-8.417442833081578701e-01,7.619469818402439643e+00,-3.721687609945165676e+00
2.274589247094427780e+00,8.231204911085537868e-01,4.739792100278773290e+00,2.283982816878301847e+00,-1.473655108398491453e+00,4.995431159776619889e-01,4.739792100278773290e+00,-1.226546984288652498e+00
-1.108177561116304721e+00,-1.201926193885007876e+00,2.686723710611413907e+00,3.641294621398824205e+00,8.033569013444195051e-01,2.340853652528354090e-01,2.686723710611413907e+00,-2.192378848780992318e+00
2.332047720856300632e+00,-1.483417909784273014e+00,2.468889153450295026e+00,-1.997639919263467512e-01,-1.379596478279991878e+00,7.235733057631683618e-01,2.468889153450295026e+00,-2.026289344815178417e+00
-1.794908168700239726e+00,-2.360891536320442352e+00,5.989114328386138109e-01,2.537903427541594148e+00,2.401563867473208436e-01,1.002964623358459928e+00,5.989114328386138109e-01,-1.312824732899399827e+00
3.977175343022359755e+00,-3.860130595183697277e-02,6.679782999959903655e+00,3.027435700696726073e+00,1.830740977560590954e+00,-1.085375993458871369e+00,6.679782999959903655e+00,-2.800585340362172992e+00
1.534286981772370329e-01,-1.987999684513278131e+00,-1.056877926784138833e+00,2.447408227754843679e-02,-1.894504540450648103e-02,7.697168371382425711e-01,-1.056877926784138833e+00,1.218992474689378103e+00
-2.173598928162578936e-01,-2.585835571848200232e+00,-1.500895371535307943e+00,9.032694388152344711e-01,-3.942677465350230004e-01,1.167544490653940725e+00,-1.500895371535307943e+00,2.533575927863599198e+00
6.214295571294706777e-01,5.272726477973419534e-01,4.190719667725922193e+00,3.290950742433349063e+00,1.911460015554837577e+00,2.971425529341807703e+00,4.190719667725922193e+00,1.573485855818534951e-02
3.201781663178210335e-01,-2.257028654228568243e+00,5.460935826610563426e-02,1.883096699698630028e+00,-1.523148858538873496e+00,2.768606019441432586e+00,5.460935826610563426e-02,3.049646020787438516e+00
-1.696538354317262964e-01,1.646697857085833716e+00,2.999762847646376240e+00,2.860563407957723570e+00,-4.683902631411396289e-01,4.084257208790003091e-01,2.999762847646376240e+00,-2.855479269350724714e-01
1.166617208051626386e+00,-2.930966976527378254e-01,2.097813870211111986e+00,8.962584954865435716e-01,1.636654213197487051e-01,3.652938441731421459e-01,2.097813870211111986e+00,-8.632477746162764420e-01
-1.381453251849938724e+00,-1.181031354707600123e+00,7.145885152828990172e-03,8.088928874899390387e-01,5.702084108323995926e-01,1.154671644968176869e+00,7.145885152828990172e-03,-1.099828998725491003e+00
9.457562548715044981e-01,8.015906331919350203e-01,1.357812396980087488e+00,1.164437049423956427e-01,-4.560770655151424879e-01,9.522651686332551657e-01,1.357812396980087488e+00,2.232919882469162065e-01
1.725024369981799088e+00,1.160752744883317478e+00,-2.622274871620564607e-01,-2.005971467299947797e+00,1.582230157645603930e+00,-3.066061227346580376e-01,-2.622274871620564607e-01,8.774235543925291703e-01
2.149093373959189091e+00,-6.399629814296325936e-01,1.193578564372570483e+00,7.494413637134422768e-01,1.295515727456069133e+00,8.408314891844161920e-01,1.193578564372570483e+00,2.094298228501179970e+00
3.148072243503463596e+00,-9.597002842306833204e-01,4.565242527641952819e-01,-3.119385731321848709e+00,9.939223904404484999e-01,1.006990776476460736e+00,4.565242527641952819e-01,-6.796028309257429179e-01
4.359408196050137407e-01,-1.211405074703972851e+00,-8.615744578849963142e-01,8.198518544525883467e-01,-5.013538820464595869e-01,9.105670361108583188e-01,-8.615744578849963142e-01,3.061891389342661363e+00
3.106980525480403932e-01,-8.366401553675258951e-01,-2.293644406525088830e-01,-2.871775077309834945e-02,-1.964811097007428675e-01,3.429324742796974190e-01,-2.293644406525088830e-01,4.376967195900662855e-01
-6.305471573785941253e-01,-2.306089872116042550e+00,-1.749854222849666741e+00,-1.388913873286013567e+00,1.055373954320466545e+00,8.886270731240775156e-02,-1.749854222849666741e+00,-1.315258194612505482e+00
1.399682447055602630e+00,-9.061244671607118217e-01,5.859873423774073942e+00,3.221263325412448530e+00,6.147366740380118960e-02,1.108483239153189803e+00,5.859873423774073942e+00,-4.175186448993478017e+00
-1.520963062758052819e-01,1.432439668761517515e+00,1.002887253090721575e+00,-8.960509023050013955e-01,-5.342858211921360789e-01,2.441037763961085849e-01,1.002887253090721575e+00,-2.154830112402776887e+00
-9.824113635818733092e-01,-5.551090729591785511e-01,-5.031691235955211283e-01,-5.513171128304001911e-01,1.580411889102445011e+00,9.737689145589919493e-01,-5.031691235955211283e-01,-1.141043407157230183e+00
3.224367361587094916e-01,-5.115576190662092237e-01,-4.141758012145982937e-01,-1.412760161442913498e+00,1.466365591737456731e+00,2.078008398988050454e-01,-4.141758012145982937e-01,-1.009607415580307643e+00
-1.306466431624192737e+00,9.315617366655311038e-01,3.123898355684180395e-01,-3.942581627143173506e-01,8.153597660959811810e-02,-7.171584398375396852e-03,3.123898355684180395e-01,-2.404971327721140639e+00
-5.357621688330498344e-01,6.905187787434985403e-01,-7.278790341281582421e-01,-7.629449006938446853e-01,9.941219807292309696e-01,-1.127261134027404577e+00,-7.278790341281582421e-01,-7.039103861126887463e-01
-1.657078584640712338e+00,4.388092936927701082e-01,-2.325486346205837052e+00,-8.087174258951006500e-01,-3.411147251869551811e-01,-2.355370052797800540e+00,-2.325486346205837052e+00,-4.070047879233337218e-01
-1.172275727665377687e+00,3.756551857888902335e-01,-1.178485428805393642e+00,9.437170379590498204e-01,-3.701546355017148127e+00,-5.183468230900192264e-01,-1.178485428805393642e+00,1.735550879364651022e+00
8.590885781658230691e-01,3.244097187576308050e-01,-5.126414645938330850e-01,-6.013155985235598688e-01,1.034191340538444193e+00,4.864265808734768992e-01,-5.126414645938330850e-01,1.903914759736106799e+00
2.011286776705190071e-02,-1.335784081163520431e+00,-9.415846970487606882e-01,-8.056483248697934307e-01,-6.675256374207054755e-01,-6.897947745703270073e-02,-9.415846970487606882e-01,-3.942749495332762422e-01
1.087979233643497912e+00,2.446200178449579266e+00,1.985712027576526761e+00,6.321486636206519183e-02,-4.537538224055736036e-01,-2.164384771137609853e+00,1.985712027576526761e+00,-1.459653564386762081e+00
-3.360361142138635238e+00,7.781112867452899540e-01,-1.761958270571595264e+00,2.616463033984452125e+00,4.304724840118774876e-01,-7.317520208573999874e-01,-1.761958270571595264e+00,2.093946400625673387e+00
-2.159255241529221880e+00,-1.265638306166490867e+00,-9.689122488904532426e-01,-2.224733282606528029e-03,-6.437591472941742721e-01,1.493989007986719297e+00,-9.689122488904532426e-01,-1.465032566581953688e+00
-1.111278589906471881e+00,-2.045389844700613580e+00,1.322082064075074115e-01,6.540180786678508884e-01,-3.242498469753986035e-01,4.329366335706899882e+00,1.322082064075074115e-01,1.179682957068491911e-01
-1.399452227240660651e-02,-2.115674301717401562e+00,6.483205997628048722e-01,1.227582416742090787e+00,-1.137975053815784454e+00,2.799748877956453885e-02,6.483205997628048722e-01,-1.012756637193968690e+00
-8.742967765277278591e-01,-1.891270604309718717e+00,-3.286975506431871530e+00,-1.807128097112478571e+00,-3.445808885235622787e-01,-2.533581477687016914e+00,-3.286975506431871530e+00,-6.961884174202271902e-01
7.136661823215030287e-01,1.718928938059870681e+00,4.041309558493029641e+00,1.525425557433634172e+00,1.287390627161369538e+00,6.842783628405260110e-01,4.041309558493029641e+00,-2.570646386763155711e+00
-1.929601866575011648e+00,-9.266764549524273420e-01,-3.935066940307567318e+00,-1.611150790764476426e+00,-3.915557182059047348e-01,-2.106797581446293588e+00,-3.935066940307567318e+00,1.700919725340813704e-01
-1.639171088252759256e+00,2.619756358537671748e+00,-1.200102221908544653e+00,-3.947195340154574517e-02,-2.424252885682353309e+00,-7.198252461312812933e-01,-1.200102221908544653e+00,1.210353602914054694e+00
3.266928627728092671e+00,-9.734354982445889704e-01,1.401488492422008347e+00,-2.107437650533023010e+00,2.537874939239516348e+00,2.489267730144318236e+00,1.401488492422008347e+00,6.407379651555855649e-02
-2.466734809555770624e+00,-1.247440380164277496e-02,-1.278345482826853896e+00,-6.739734247244477672e-01,-8.858929009111901620e-02,2.393531678004655383e+00,-1.278345482826853896e+00,-8.467265810366437773e-01
1.438564689321355061e+00,-3.100218009881452907e+00,-1.729983665050818020e+00,-1.591784086535782849e+00,1.938340915839132705e+00,-3.564574764864831824e-01,-1.729983665050818020e+00,5.949379271540333747e-01
1.763001164371873930e+00,3.697522231785363989e-01,1.887490007127445857e-02,-2.140850089825757863e+00,9.265741065868543513e-01,6.591117650840887521e-01,1.887490007127445857e-02,2.207047955522118965e-01
-1.946534905527813830e+00,1.526023945255584380e+00,-2.670449891059649694e+00,-1.221196241894859869e+00,-6.322058761547437733e-01,-1.730460367586520221e+00,-2.670449891059649694e+00,3.856121985038168942e-01
1.673318602277040767e+00,4.725902442445764962e+00,2.219272675209400525e+00,-4.400326499841424877e-01,-1.722008546871996115e+00,-1.682522800715277933e+00,2.219272675209400525e+00,2.280600204994096547e-01
-5.147115200769659671e-01,-1.846496117575193496e+00,-1.067718713540430020e+00,-6.194419906472539150e-01,-1.028845500105182165e+00,3.254191923345304271e-01,-1.067718713540430020e+00,-8.327087692404739894e-01
2.475708590688953770e+00,2.223974556504448863e-02,-4.978826722635194546e-01,-1.923084989726827398e+00,1.227500112487521777e+00,-5.335646320305891255e-01,-4.978826722635194546e-01,1.578319286443564895e+00
1.195777023386772830e+00,9.645481607008613567e-01,1.674889549557195823e-01,-4.490864873553336301e-01,-5.356690081686600324e-01,3.825556831135492608e-01,1.674889549557195823e-01,1.772154212838715548e+00
-1.651249210576419602e+00,-1.901631572153292815e+00,-2.392586690324626897e+00,2.019919597289752566e+00,-1.878171722708127378e+00,6.349161424334592851e-02,-2.392586690324626897e+00,3.470299956584276480e+00
5.805573861850519268e-01,2.269523715341938974e+00,3.549839472044408861e+00,1.055950916328594946e+00,1.067318013008282662e+00,-5.679968102221830684e-01,3.549839472044408861e+00,-2.872412197388415578e+00
-1.615619203588596786e+00,-1.035548631779625417e+00,4.389208644914754931e-01,5.675916051491474157e-01,3.416614965218735256e-02,3.591035028562981068e-01,4.389208644914754931e-01,-2.958808232758147305e+00
3.879812561673074978e-01,-2.735369811120341055e+00,-7.677401830741243938e-01,1.434884505119289333e-01,1.871662552127945078e-01,1.588936698681593374e+00,-7.677401830741243938e-01,1.145034261259804342e+00
1.941725386557893174e+00,-4.432525764014849656e-01,1.130065575477644746e+00,-2.215715377722120571e-01,2.042951161516378400e-01,-6.818823163167526680e-01,1.130065575477644746e+00,-2.424178420278135793e-01
-2.778154948245536993e-01,1.142897666973825332e+00,1.434806609374778219e+00,9.670403891381347261e-01,-4.037759626706395322e-01,1.327984389099438056e+00,1.434806609374778219e+00,-6.040479857238501005e-02
-1.602085342852732630e+00,-2.493324406614912725e+00,-3.315909502841664747e+00,-1.204100636333251373e+00,-1.375290216480759664e+00,-1.472609253757183101e+00,-3.315909502841664747e+00,-6.784417424338671232e-01
9.422512992358561545e-01,1.797704269006817457e+00,1.359204672984271056e+00,-6.779022812430079981e-02,5.888895356985810459e-01,-1.422294378622355859e+00,1.359204672984271056e+00,-7.363817424453125149e-01
-1.261422564538009272e+00,3.295757617359347691e+00,-1.850757573587405336e+00,-2.018340967276429421e+00,1.975819781169629197e+00,-1.408606748785052654e+00,-1.850757573587405336e+00,2.516373513683194396e-01
2.827983512333710259e+00,9.485455375564753044e-01,4.557690216468280653e+00,1.790635935405343160e+00,-1.231197545404451477e+00,-3.987266819098709281e-01,4.557690216468280653e+00,-1.210842696784958372e+00
-2.154709599148194599e+00,7.580083021241468266e-02,-3.362180990538127467e+00,-9.605612784463523068e-01,-1.002477529310748794e-01,-1.764648888992887965e+00,-3.362180990538127467e+00,6.392265186440103664e-01
-1.539744472929644115e+00,-2.408175788859132638e+00,-4.146290168775413676e+00,-1.718594769757961771e+00,-4.865088272597325458e-01,-2.638277042301071518e+00,-4.146290168775413676e+00,-4.160108822654146055e-01
2.071177908860143191e+00,6.717084463115274851e-01,3.393159739439921552e+00,1.418723393720682679e+00,-1.367623563791589225e+00,-1.273059624916093258e+00,3.393159739439921552e+00,-1.440611047463511651e+00
2.802447183312720469e+00,9.237764943161884679e-01,3.954273764985716255e+00,1.109406986412926344e+00,1.173406930727068226e-01,-1.368984374088451084e-01,3.954273764985716255e+00,-9.617244585915883937e-01
1.535667123077345320e+00,-2.092290410835454750e+00,1.542034978634389653e+00,1.481107684145628767e+00,-1.579907909743086147e+00,2.302934518373608519e+00,1.542034978634389653e+00,1.383721464325173844e+00
-4.702164138202302723e-01,1.452390387198070787e+00,2.516444104510171087e+00,9.108897833362196161e-01,2.577924840118227690e-03,1.558742085942184108e+00,2.516444104510171087e+00,-2.060926630194705567e+00
-3.827406022088173820e+00,3.156641927514622026e+00,-1.880494049215765351e+00,1.423838239140185147e+00,2.272034403478243314e-01,-1.449888181732633008e+00,-1.880494049215765351e+00,1.239851420884168665e+00
-7.646401640791429255e-01,-9.655231217799605803e-01,9.324732664456255593e-01,1.287783367485203057e+00,-4.370040727741753006e-01,4.590113726667047755e-01,9.324732664456255593e-01,-1.469508274852419749e+00
8.958223743206639167e-01,6.549764274131132380e-01,3.542782782242402728e+00,1.362685650404938276e+00,1.839946838088952763e+00,2.285169434237760200e+00,3.542782782242402728e+00,-1.431038686935637072e+00
1.469769145762576557e+00,-1.327968662599702254e+00,-1.157543091618071784e-01,-2.603424332804871177e-01,-1.013182487420683620e+00,1.287313316882380931e+00,-1.157543091618071784e-01,1.831387557554852830e+00
-5.855046989945803526e-01,-2.508402015884001024e+00,6.842262925690723030e-02,2.338664138058946573e+00,2.656717672838789124e+00,1.520179901225113372e+00,6.842262925690723030e-02,1.388964884400456734e+00
-4.432187013588505531e-01,-1.406879228870348442e+00,4.859940551327965319e-01,9.666923379650582682e-01,-8.217794703879645057e-01,3.966364805779420966e-01,4.859940551327965319e-01,-9.819833940432849406e-01
-4.895905748505849364e-01,-1.961010145439959773e-01,1.421206665804247926e+00,1.070610297016092893e+00,1.560532383034209936e+00,2.328209232136834173e-01,1.421206665804247926e+00,-1.841929187193200868e+00
7.654409044285603869e-01,4.017254120428146447e-01,1.626260731618741406e+00,2.219445643540938207e-01,-2.478679201963416845e-01,9.974440569579745564e-01,1.626260731618741406e+00,-6.583010864309718491e-01
5.363599075005732741e-01,-2.609086699117023400e+00,2.755387006687334273e-01,2.315319899226354394e+00,-1.214242401050836584e+00,3.207069201629813016e+00,2.755387006687334273e-01,3.580989011826960500e+00
8.167305136658264964e-01,5.075797641969528318e-01,6.801095959362817300e-01,9.786895879296221290e-01,-3.437198781310595308e-01,-2.399588496431834805e-01,6.801095959362817300e-01,1.577864266936118698e+00
-9.163072321938903197e-01,-1.479093165583267755e+00,4.785188379402218750e-01,6.254736120824040402e-01,-5.082006736134440095e-01,1.699350957696789344e+00,4.785188379402218750e-01,-1.430753951054738460e+00
7.828432043127161455e-01,-2.547332270273945376e+00,-2.437386322720233700e+00,-1.478346092236198617e+00,2.288963901888324326e+00,-3.257170405528022616e-01,-2.437386322720233700e+00,1.510165731600720207e+00
-1.192889244695464868e+00,-1.110747578557448323e+00,-3.252016826410451422e+00,-1.262910109976881134e+00,-1.055439644036778812e+00,-8.698205644982607287e-01,-3.252016826410451422e+00,1.105158008506832656e+00
-2.792488220721629499e-01,4.551258942620362014e-02,9.523030260411153858e-01,-6.495631330901319167e-01,5.904191310080415533e-01,-4.308160672878895703e-01,9.523030260411153858e-01,-3.322679671213037089e+00
6.121076435251060488e-02,2.236045436071572023e-01,1.309489194974386983e-01,-1.220425160359079220e+00,-8.654254449800614646e-01,2.302026755772360600e-01,1.309489194974386983e-01,-1.580809021856765417e+00
-5.564355202644460929e-01,-1.989804220427791037e+00,-1.035679232252434634e+00,-1.618708342684781476e-01,-1.927597584623510496e-01,7.387616345631136117e-01,-1.035679232252434634e+00,-1.625382458529386343e-01
-1.880917403013333988e+00,1.520620794744896864e+00,3.897040404855434126e-01,-1.386341347180453099e-01,-7.708275131850932382e-01,1.648468372334206400e-01,3.897040404855434126e-01,-2.506184119902926444e+00
-1.982591559799131709e-01,1.196733253733206714e+00,1.771512922547326285e+00,7.258449018693393651e-01,6.503096918288095996e-01,2.355032589253410968e+00,1.771512922547326285e+00,-2.522057442391025806e-01
1.611992837039786242e+00,-4.109783720626944969e-01,4.721941427463155705e+00,2.512622378114470312e+00,-4.427507899744504427e-01,8.763801993025409631e-01,4.721941427463155705e+00,-2.536640220819794678e+00
-2.628868793536998094e+00,3.682512428382757719e+00,-2.597792430185220436e+00,-1.578437215628567980e+00,5.964696835773202199e-01,-1.530544988015350993e+00,-2.597792430185220436e+00,4.292791014872124888e-01
2.441367685506448115e+00,-2.003206427025789882e-01,2.190311736065748249e+00,1.762862112883373022e+00,-1.395918280889501428e+00,6.800262785687722911e-01,2.190311736065748249e+00,2.352032065194765487e+00
2.676719797551367463e+00,-4.104671176531737853e-02,9.490273301098579584e-01,-2.258098812270405098e+00,3.785898733895378121e-01,1.876514148751012856e+00,9.490273301098579584e-01,1.242321433318093193e-01
-1.043708651753827432e-01,-3.717808328517565597e-01,1.634293001194469186e+00,3.201694764043492292e+00,7.122213443104391528e-01,2.794467376767003408e+00,1.634293001194469186e+00,2.766913687156248081e+00
-6.280705920991025426e-01,2.223857006713791939e-01,-4.943286053078214115e-01,-7.574033983561825334e-01,-2.644199622321640741e-01,1.556759357931047250e+00,-4.943286053078214115e-01,-2.259988498834575310e-03
-1.309707960506190094e-01,-1.419905650334590153e+00,-9.543006131328750641e-01,4.349943569165066748e-01,-9.320042524843088483e-01,1.382755454024532815e+00,-9.543006131328750641e-01,1.971809941461516669e+00
-1.711339758051323212e+00,2.269542173553312114e+00,-2.575887084062365773e+00,-1.840883086483926956e+00,1.679915110624642605e+00,-1.700857011450009670e+00,-2.575887084062365773e+00,2.452725423247844594e-01
1.253024951625383299e-01,-5.609230926060948530e-01,-6.188159274524790421e-01,-6.186923564040625045e-02,-1.484052469872411129e+00,1.391989874990876341e+00,-6.188159274524790421e-01,1.664394739863291228e+00
2.376612127487824466e+00,-2.952312577120066450e-01,2.862742102123045917e+00,1.163892208628117375e+00,8.282991193644054784e-01,1.101499860614308046e+00,2.862742102123045917e+00,3.452742598902739379e-01
-2.397381124274255981e+00,-1.342270648175536207e+00,-2.359731427980709118e-01,4.160655694651651526e-01,9.086690837792580355e-01,9.489757014538531266e-01,-2.359731427980709118e-01,-2.963578279018207695e+00
3.032258208168299163e-01,-8.835752373364893497e-01,9.588716680387103786e-01,8.429782682878109723e-01,7.865961236446697979e-01,2.369030226799240246e-01,9.588716680387103786e-01,-6.306590013806194772e-01
1.190818462084132223e-01,2.089823748217952470e+00,-2.996971540585295357e-01,-8.942920507080107662e-01,1.458941841948177887e+00,-5.128163483983927406e-01,-2.996971540585295357e-01,6.888030237405173839e-01
1.416930750893411028e+00,-4.604718946878191055e+00,-1.428772684022416861e-01,1.907502865048096297e-01,-9.173796335203714403e-01,2.187050729190996634e+00,-1.428772684022416861e-01,5.771940221422335870e-01
-3.625342393976611621e-01,1.116556604012871601e+00,2.035594554360547370e+00,5.363338220719531257e-01,3.132986669054941831e-01,3.053516399757559618e+00,2.035594554360547370e+00,-8.948529600762917813e-01
-3.560772131931320139e-01,-3.709896973336334058e-01,1.405360471366639441e+00,1.300297655189523338e+00,-5.834604542894882701e-02,6.249939931648191838e-01,1.405360471366639441e+00,-1.181278280813489179e+00
1.949244379192799581e+00,-5.602918129314160556e-01,3.880010545150293755e+00,1.879287368542716052e+00,-1.319344342886156207e+00,-7.546434784328226453e-01,3.880010545150293755e+00,-2.462319550128766910e+00
-3.807957667801242785e-02,-2.335249605428403541e+00,-2.010132845941890789e+00,-1.536396283915639538e+00,3.607853606993587925e-01,-7.836930581111620775e-01,-2.010132845941890789e+00,-7.040442456828458484e-01
5.918854441841103764e-02,-5.386475892326724191e-01,7.993908188115238511e-01,2.678801443037437391e-01,1.160204666006101198e-01,1.985226811251085133e-01,7.993908188115238511e-01,-1.285607492579732725e+00
-6.028593802773076771e-01,1.889791811685181511e+00,1.662758364942534817e+00,4.798140507525363030e-01,4.870325602490265249e-01,1.111425884801918063e+00,1.662758364942534817e+00,-1.239235528237081052e+00
