4.967162880338114594e-01,-1.412014770279107712e+00,2.465064221839308178e-02,4.967162880338114594e-01,9.299602065777020643e-01,-1.504060389580083867e-01,-1.004143919031264653e+00,-8.462274355885357480e-01
-4.760752733191155883e-01,2.170480926702232249e+00,-2.503565548323230416e+00,-4.760752733191155883e-01,7.511720015555088947e-01,-3.730416012240494461e-01,8.847883569787728941e-01,7.480404481172463482e-01
3.446466548249780271e-01,2.574763309642866815e-01,-8.784117097047255962e-01,3.446466548249780271e-01,3.437429963388606069e+00,2.146097681986141800e-02,6.427761991151944576e-01,-1.342981149674790764e+00
-2.574917149322969445e-01,5.637482706598297977e-01,7.257143147086562163e-01,-2.574917149322969445e-01,-2.619093148527239290e+00,-2.924434174187993674e-01,1.062259789534417909e+00,-1.042082031387773666e+00
-5.092411780730510262e-02,3.493639023906753849e+00,-1.901064066547289988e+00,-5.092411780730510262e-02,7.305146851019993504e-01,-3.923207829963196724e-01,2.120165331758301797e+00,2.661452748333466456e+00
-1.523204969041480394e+00,1.400201806637608737e+00,-4.122568344617005831e-02,-1.523204969041480394e+00,-4.195779020604473608e+00,-3.006593656795192304e-01,1.326828263113613238e+00,-1.836708318405470663e+00
-2.198817074460912124e+00,1.431207823067910168e+00,4.203599606304244674e-01,-2.198817074460912124e+00,5.704587722224851998e-01,-9.344272693387501993e-01,9.619479764786736942e-01,-3.114971736586645834e-01
2.805837929809491094e+00,2.246040663891516687e+00,5.797914016290306449e-02,2.805837929809491094e+00,1.383951479557144815e+00,1.977381787516578671e+00,2.636804701306154186e+00,3.158113190571973483e+00
9.814666270313726626e-01,7.086355211749085781e-01,1.363504530263384140e+00,9.814666270313726626e-01,4.461252130677009764e-01,-4.841135979663489103e-02,1.583732557998389634e+00,5.905848160092053156e-01
1.672528307958125904e+00,3.973073143101585880e-01,6.429829286179625791e-01,1.672528307958125904e+00,6.112074199050622214e-01,-3.411810983053964463e-01,1.278196071256996635e+00,4.427953402337845290e-01
-1.946462747324114284e+00,1.899995405126573722e+00,-2.954054390413530795e-01,-1.946462747324114284e+00,-8.680120802434810878e-01,3.196347269547800685e-01,1.888991300967735931e+00,-2.318676376331094247e+00
-9.726393429623527709e-01,1.068029138618724838e+00,-2.187881948533040521e+00,-9.726393429623527709e-01,5.687678434463059318e-01,7.912529907040889432e-01,1.780455003658965030e-02,-4.896635655088295014e-01
9.850331461634581620e-01,-1.020507435885432024e+00,-5.187684965972134687e-01,9.850331461634581620e-01,1.059393279932133280e+00,-9.830530730359515745e-01,-8.956130296945561398e-01,2.980320915935552595e-02
-6.098634908191378212e-01,8.887780313595406989e-01,-2.230386122084713207e+00,-6.098634908191378212e-01,6.003461160877400227e-01,-4.031945271686023791e-01,-9.481282169564897444e-03,-5.944877784082738259e-01
-2.738802355955675782e+00,1.527609556824637949e+00,-1.659513766605356988e+00,-2.738802355955675782e+00,-2.355039326655522736e+00,-7.077701502425409741e-01,8.296802957346578467e-01,-3.271142173843582412e+00
-4.629611583316169954e-01,1.069425425648163452e+00,-2.152351397592470406e+00,-4.629611583316169954e-01,-2.498007065537662719e+00,-2.091386337079399915e+00,-2.396594092136195009e-01,5.757246924432950497e-01
-1.233833489735824740e+00,2.483746584050313011e+00,-2.039772454494912068e+00,-1.233833489735824740e+00,5.650535327024523991e-01,6.932746085815757464e-01,1.368381285332989306e+00,-3.777182206452334157e-02
-2.369814452863683307e-02,3.893135086511098075e-01,-1.344179623344482044e+00,-2.369814452863683307e-02,1.639007345605041133e+00,6.659425546385068229e-01,7.265407278159696780e-02,-4.864034178069781555e-01
1.426086176886671497e+00,9.690232344907945272e-01,-2.267832023849392087e+00,1.426086176886671497e+00,2.352752032195410070e+00,1.570386229423615526e-02,1.800412511209398048e+00,-3.038514129505557548e+00
-1.575705681788988954e+00,9.986523417223260868e-01,-1.226411137650492256e+00,-1.575705681788988954e+00,-1.062654040151988610e+00,9.932669939710812856e-02,5.949102850111355201e-01,-2.151397693092304664e+00
2.359990932531484731e+00,1.402227095400926382e+00,-1.086841805022639829e+00,2.359990932531484731e+00,7.140859144899052158e-01,1.870272007881130238e-01,2.593042321253722804e+00,-1.538289243364260317e+00
-4.999307601331410278e-01,2.211476847262456302e-01,-1.261962303508178174e+00,-4.999307601331410278e-01,1.908408812952258504e+00,4.690372624737133150e-02,1.654445410307839870e-01,-1.757095086309737431e+00
1.845739498806661105e+00,-9.329536595437844249e-04,2.083900701739336725e+00,1.845739498806661105e+00,4.306547725795170090e-01,7.810419141005507937e-01,1.551939141556799573e+00,3.568861634744839861e-01
-7.233605367670272734e-01,-3.387016773408474957e-01,1.609463899207921322e-01,-7.233605367670272734e-01,3.959723957635349900e-01,2.925788831253610667e-01,-1.084534747757585960e+00,1.485258028797593832e+00
-1.218352343687523209e-02,9.549265856423162502e-01,1.071414340116585429e+00,-1.218352343687523209e-02,-8.479137617918675041e-02,-7.487241158897567361e-01,1.753538567947374949e+00,-7.731731263100014573e-01
1.142820835087809739e+00,1.747583794563876580e+00,-1.871502366161441833e+00,1.142820835087809739e+00,1.443709414381626921e+00,1.469912810754012700e+00,8.825960949632418728e-01,2.261257195502277551e+00
4.254341722508540036e-01,1.176899719712291903e+00,-2.785483115714558977e+00,4.254341722508540036e-01,1.396703136557130076e+00,-6.714314650835646603e-01,2.598526040194926168e-01,2.081714758502724028e-01
-1.105139049409843199e+00,1.150098701168161819e+00,8.875055265990243747e-01,-1.105139049409843199e+00,1.102330328314467200e+00,-1.258971268532423915e+00,8.870668040268600008e-01,1.002661516205045622e+00
6.208501028362050089e-01,4.212891149782001521e-01,3.390730774039093731e+00,6.208501028362050089e-01,-2.705364839135093735e-01,6.767964236160231017e-01,2.714955637264150123e+00,-1.661369084287578568e+00
2.421917417523550942e+00,-4.839019384741336083e+00,1.917762694750539954e+00,2.421917417523550942e+00,1.283874826842508643e+00,-1.128686169089588187e+00,-3.513256930903756015e+00,2.946549437701834195e-01
-1.897844882814825329e-01,2.744872446717973702e+00,-4.412233612697797902e-01,-1.897844882814825329e-01,9.964136424568158512e-01,7.083636351851654855e-02,1.800502694463789632e+00,2.894965374968794691e+00
-1.361880309759971652e+00,-2.906254550127204683e-03,-9.811255412231453255e-01,-1.361880309759971652e+00,1.635934159095624008e+00,-1.615002034559900046e-01,-5.357979896632478756e-01,-1.138799223947949635e+00
7.918499357949404516e-02,1.004785568012190433e+00,2.601184158871663321e-01,7.918499357949404516e-02,2.431383563962397965e+00,3.060958341099982438e-01,1.790928808385915394e+00,-1.331294461863961054e+00
-1.625187671516118204e+00,8.925765843328343774e-01,-2.261168428866160429e-01,-1.625187671516118204e+00,-2.904243040276728749e+00,6.411694383623217641e-01,1.005919204707783621e+00,-2.733897113207104823e+00
1.290468848393140355e+00,-1.236145806030927385e+00,-3.861267299729020941e-01,1.290468848393140355e+00,1.004737798885398714e+00,1.913075741898742521e+00,-8.638341432218782368e-01,-2.274455299877564673e-01
-3.524169670895649364e-02,4.949180826642798348e-01,-8.351403864543294198e-01,-3.524169670895649364e-02,2.325794916170200288e+00,1.144664211015701705e+00,-8.431315400807701810e-01,3.294788506950362184e+00
-3.986986468226283442e-01,-1.294079943753712270e+00,-3.673486690478753314e-01,-3.986986468226283442e-01,4.512942797176721643e-01,2.961802783331505262e-01,-1.685858192809439604e+00,-9.613195401471941182e-02
-2.708024874741894017e+00,2.422730331303071249e+00,-4.035923804613347210e-01,-2.708024874741894017e+00,-7.498281917001670127e-01,2.588120920634832123e-01,1.601936502072322188e+00,-8.277552658854931966e-01
1.181543126359864804e+00,-2.704785757181804584e+00,-3.423086526982797029e-01,1.181543126359864804e+00,9.904588613185726365e-01,-1.903787063465204599e-01,-2.722364092146212222e+00,4.442073094084049156e-01
-2.121686334196311030e+00,2.075440529966370851e-01,3.802720997452913032e+00,-2.121686334196311030e+00,5.557392572577053436e-01,2.968079649078513849e-01,4.462032400587786496e-01,1.635327773229830139e+00
4.855474148862936601e-01,5.916766083709635859e-01,9.150800721125489368e-01,4.855474148862936601e-01,1.834451033485862803e+00,-1.578810406549362721e-01,-1.529429527911330133e-01,4.361938084436012275e+00
-1.567730003025199936e+00,3.062440679068239024e+00,8.428703190492936592e-01,-1.567730003025199936e+00,9.668359950233589295e-01,4.551638451473459801e-01,3.927167145493256406e+00,-2.461654499657334405e+00
1.890811903866980392e+00,-6.465073595442830112e-02,-6.539022448551334854e-02,1.890811903866980392e+00,1.229547121539745991e+00,5.879397575946895271e-01,5.285899795132384948e-01,6.144688857720851383e-01
-4.801694096163000580e-01,4.464650199653031337e-01,2.144447606876896284e+00,-4.801694096163000580e-01,1.309353438840717754e+00,1.484760050312127488e-01,-2.809853446888521677e-02,3.827614189634554798e+00
5.908197826669858710e-02,2.219765186473184659e+00,-9.958932648417579969e-01,5.908197826669858710e-02,1.570532928956905661e+00,-1.593254056250562600e+00,2.909592153266364001e+00,-2.434431217562080363e+00
-1.280749845088111849e+00,2.185101073352202938e+00,-2.597496895705942777e+00,-1.280749845088111849e+00,8.630913008023520794e-01,3.453787145558704363e-01,9.687648301051912103e-01,-5.500087516921072783e-01
-5.996717065045952255e-01,8.108533904405286208e-01,-5.968213188699684757e-01,-5.996717065045952255e-01,1.893025550691858960e+00,1.314131401341219973e+00,8.561837962047272876e-01,-1.173776200083611165e+00
-7.771247499154401162e-01,9.928171797850847691e-01,2.313423569965888937e+00,-7.771247499154401162e-01,7.938592002753630528e-01,5.639187977502660987e-01,1.115146309209096964e+00,1.991005416914115145e+00
-3.050302441361639083e+00,7.893744398283119024e-01,-1.004499745602142058e+00,-3.050302441361639083e+00,-2.078868774359952099e-01,-1.198929128606021965e+00,-1.380132555970035035e-01,-2.081414825101344235e+00
1.025666356611600882e+00,-8.688933567102121724e-01,-1.630151130373902468e-02,1.025666356611600882e+00,6.660885343224836053e-01,-1.577567992091540860e+00,-8.512110543748350189e-01,1.030334775450772344e+00
-1.029206020509074282e+00,2.084711339427971044e+00,3.726148480206181723e-01,-1.029206020509074282e+00,6.962681462557633871e-01,-1.739913946517436916e+00,2.168462352033049712e+00,-3.794134358877865321e-01
6.880923242559209285e-01,4.210708696849189692e-01,-2.187870291702873171e+00,6.880923242559209285e-01,-2.130881932327829631e+00,-8.584655740006182922e-01,-8.668306944146821902e-01,1.749941323099299728e+00
2.303276725288814220e+00,1.884486838623957716e+00,3.251708636269032837e-01,2.303276725288814220e+00,3.601690814194212997e+00,-2.862953836796456319e-01,3.570062642602654712e+00,-7.965150361974125959e-01
-1.759216805779141746e+00,8.319322807588027668e-01,-2.778228375133192873e+00,-1.759216805779141746e+00,-2.762116580407656397e-01,-2.042865715442188645e-01,-2.694967327104798027e-01,-2.224711970292768015e+00
-1.294247064714053597e-01,-7.627039798334681042e-02,1.529109237518385012e+00,-1.294247064714053597e-01,1.380816609238369352e+00,-5.057273370307045768e-02,-2.694523453588646422e-01,2.505541751436684894e+00
7.545994144419820859e-01,2.056960209901123271e+00,-1.811386553941975563e+00,7.545994144419820859e-01,1.335248736619278898e+00,-1.438171201427094759e-01,2.027109788529568579e+00,-5.495793240156860993e-01
-2.395083098984716052e+00,8.271266537160763821e-02,-3.558253812218979961e-01,-2.395083098984716052e+00,7.824083035707325440e-01,2.160386216153372896e+00,-1.187183724452839373e+00,4.927322794294082264e-01
-1.890862936560042007e+00,5.483804253218278468e-01,-4.374103935178723646e-01,-1.890862936560042007e+00,2.593082942983027106e-02,1.161033992950148176e-02,-3.285665454413493336e-01,-1.219208426993612093e-01
-1.287294755313150407e+00,7.437289399078323981e-01,-2.246121869079687361e+00,-1.287294755313150407e+00,2.194050980331025968e-01,-4.091618761400069304e-01,-4.594226229202191814e-01,-6.292301046299910716e-01
-2.325172883816976288e+00,1.917930712342865274e+00,1.109416756182506347e-01,-2.325172883816976288e+00,-1.468724804354658353e+00,-2.709830578093585466e-03,2.148547201908514559e+00,-3.055493203348940590e+00
3.153198984168771091e+00,-3.565506146525963427e+00,3.219580073061725223e+00,3.153198984168771091e+00,1.262809456350964643e+00,1.427613136622079226e+00,-1.673770695123396823e+00,1.516624868220268763e+00
-1.864272359372901589e+00,2.594906655225474590e-01,-2.674311863814280876e+00,-1.864272359372901589e+00,-6.852529310205823787e-01,-7.723223243422955298e-01,-1.235181808441264684e+00,-1.262248861392294863e+00
-1.362500921549640420e+00,2.434786947112613564e+00,-6.278361456553966935e-01,-1.362500921549640420e+00,-1.320959612733105804e-01,6.466530868865393300e-01,2.224981821107544278e+00,-1.192875822216785231e+00
9.473907951499912494e-01,-3.809887730023582275e-01,7.540571702864418135e-01,9.473907951499912494e-01,1.818672941767679019e+00,2.192874548127723699e-01,3.867941109788216592e-01,-3.979987919030913979e-02
7.422187436080738276e-01,-5.167561133528508766e-01,1.371817833473230053e-01,7.422187436080738276e-01,-1.179433903136341000e+00,4.902754261855740703e-02,-1.477647501733025948e-02,-6.919021069398881840e-01
-5.684093844846077603e-01,5.935306817903140963e-01,-7.923202474650816729e-01,-5.684093844846077603e-01,-1.491281257106858549e+00,-3.903770012298909964e-01,4.223516416934302575e-01,-1.216138175806123822e+00
-2.039056709745257656e+00,1.481880115352040894e+00,4.886288789883066475e-01,-2.039056709745257656e+00,-1.174881249490014046e+00,-4.269458740922458806e-01,2.051794737359088572e+00,-3.316541950865976141e+00
2.046250384519330279e+00,1.716907882059701462e+00,-1.195600776617800065e-02,2.046250384519330279e+00,2.414162704808660020e-01,7.762773573482741885e-01,2.722768955900168653e+00,1.959451543697821041e-02
4.208300796001289701e-01,2.686463618407765708e+00,7.361105034118053947e-02,4.208300796001289701e-01,5.046213260920644483e-01,1.335686351224913304e+00,3.008935817389806644e+00,4.593053071424904044e-01
2.402675174044764717e+00,-3.718877561577452084e+00,2.218820400742928634e+00,2.402675174044764717e+00,9.853618078489755350e-01,-1.059522483752018962e+00,-2.439476935757806331e+00,1.064743575952823429e+00
-9.057587060660090561e-01,3.228570032235240195e+00,-2.042650911338619757e+00,-9.057587060660090561e-01,7.992967432207489509e-01,-3.552131036279668752e-01,1.973354311081810808e+00,1.013045139608668599e+00
-3.380891086590960271e+00,1.905454779893681394e+00,2.728200377125545195e+00,-3.380891086590960271e+00,7.945489822118181333e-01,2.303819526771008208e-01,1.628078626687279762e+00,7.536711181797839387e-01
1.094809892502731197e+00,1.632088556864001339e+00,2.258352061850861237e-01,1.094809892502731197e+00,2.963984810882878129e+00,1.468371884535276672e+00,2.712320462454141712e+00,-7.595111699231842373e-01
3.402990726249427444e-01,1.458743090175744772e-01,1.471827397871287690e+00,3.402990726249427444e-01,1.672116526789291235e+00,-1.429121815502816473e+00,5.439772313635766743e-01,1.351168479793261712e+00
1.796917952990535028e+00,-2.268177441504052094e+00,3.474966972345368887e+00,1.796917952990535028e+00,1.062722774048565633e+00,3.103227984793189842e-01,-5.517237077183339000e-01,1.027282354869469838e+00
3.795494517928810208e-02,-2.248537123905403057e+00,3.592278104261747984e+00,3.795494517928810208e-02,6.679003225941539945e-01,8.070893588143058794e-01,-1.716318596698232390e+00,2.487336564515733706e+00
-7.486782887138908604e-01,1.801431665248405256e+00,-1.592755953123747181e+00,-7.486782887138908604e-01,-1.211516057973184957e+00,8.944490389353721982e-01,8.210114250158571103e-01,3.189630615334433372e-01
5.648063574516746232e-01,-7.608037447634063977e-01,9.300504619798287687e-01,5.648063574516746232e-01,1.171034861662874738e+00,1.025215766829169484e+00,-3.621259870570903150e-01,6.249367736208446544e-01
-1.511867619555289810e+00,5.762013780696562115e-01,9.550580185567747460e-01,-1.511867619555289810e+00,2.311370772504502291e+00,5.859419925624957948e-01,8.098748469618773926e-01,-8.986314109413106044e-01
1.681012263606387336e+00,-3.068703282176307834e+00,3.152019040794546534e+00,1.681012263606387336e+00,1.040908011826357393e+00,-1.806738914533065343e-01,-1.914267914011222427e+00,1.920109032440484809e+00
-2.522840917349222778e-03,4.100300417486798521e-01,-3.035507400321214577e-01,-2.522840917349222778e-03,2.990910500902199232e+00,-7.426299172839936347e-01,9.555219140360737828e-01,-1.528724302070684882e+00
1.616190479558043736e+00,8.875315718283210975e-01,-2.882582052942725959e+00,1.616190479558043736e+00,1.880664524246850711e+00,-3.902289928179388800e-01,1.270982053601637407e+00,-2.334835915473484125e+00
6.736940963865081233e-01,-5.009361444991798640e-02,-6.910124111956505999e-01,6.736940963865081233e-01,7.952806710656825651e-01,1.617053670612512376e-03,-3.360368528404927835e-01,8.850151411798247159e-01
-4.291734858600770863e-01,-8.615432154504478746e-01,3.347017765839550574e-01,-4.291734858600770863e-01,5.978613578258895611e-01,-2.035945942496209249e-01,-1.743274023822777963e+00,2.351881561057240333e+00
2.089787996747730858e+00,1.213896163255241412e-01,-4.183734124018381184e-01,2.089787996747730858e+00,1.227308036126716129e+00,-2.105214282312444229e+00,8.498188032503251055e-01,6.053934305280306294e-02
-1.662498473434163682e+00,-7.068404075311540691e-02,-4.024252578098683752e-01,-1.662498473434163682e+00,1.263457733294313767e+00,1.664042753318771828e+00,-5.167680516158914550e-01,-1.096230215926093710e+00
-7.192799876192945696e-02,1.504547926959986404e+00,-4.926966268676316596e-01,-7.192799876192945696e-02,4.013280778632801749e-01,-1.807766830599878194e+00,1.263163867157599096e+00,4.689795809104684299e-01
-2.355746936161730254e+00,3.382665101207933400e+00,-2.297752959220623836e+00,-2.355746936161730254e+00,2.119812093535733410e-03,-2.441470350814526125e+00,1.857711304370672556e+00,-3.493776658104194022e-01
1.756326012544929593e+00,9.185822108236838535e-01,-1.054781356011548654e+00,1.756326012544929593e+00,2.114077380255086069e+00,-6.794882087808652438e-01,7.533510792479809481e-01,1.827096662290326634e+00
6.841316713580880560e-02,1.419551137300902433e+00,1.988771850558676668e+00,6.841316713580880560e-02,-3.212647680287672447e-01,-1.564453315264416888e+00,2.156024134111887314e+00,7.755686263270437086e-01
-8.790594163801064287e-01,3.484304555470508769e-01,2.787410752659413404e+00,-8.790594163801064287e-01,1.009094120607824330e+00,-3.605434301892634918e-01,7.075134621308990512e-01,1.612008904748454707e+00
5.256855189795168748e-01,2.465836090376174461e-01,-2.095370178575498343e+00,5.256855189795168748e-01,-2.969274237608403588e+00,-5.107688174283958604e-02,-9.723412043568300245e-01,1.311250412987148506e+00
-3.102271750131103900e+00,1.657821025448388719e+00,1.563258811669265835e-01,-3.102271750131103900e+00,3.795237510258748781e-01,7.374452513897988837e-02,2.255090598437814897e+00,-4.888914501182592964e+00
1.753092684235838306e+00,4.230192575600433269e-01,-5.736862578264079193e-01,1.753092684235838306e+00,1.215772217449829107e+00,1.489715415738023463e+00,6.576254927747359202e-01,9.984313251281605739e-01
1.194411132246722573e+00,1.110106357226003038e+00,9.567020457704777936e-01,1.194411132246722573e+00,-1.225618719759933306e-01,1.799920254581060530e-01,2.024306189853985138e+00,2.611101309554590966e-01
-9.924332704880622913e-01,9.406584114974959610e-01,1.616871514729482540e+00,-9.924332704880622913e-01,1.468664571019174137e+00,-4.556272414468904852e-01,7.795072079439532287e-01,1.752067900465515748e+00
1.934779343029809917e+00,1.956741451708982948e+00,2.953298695766882753e-01,1.934779343029809917e+00,6.549956499178495317e-01,1.280811629481104497e+00,2.903320555435091599e+00,5.661052027293818067e-01
-2.116026259977769719e+00,4.463363161982695226e-01,-7.942510753836664605e-01,-2.116026259977769719e+00,7.407129095438684807e-01,1.096036826051512286e-01,-2.725302397367379559e-01,-1.262548315747265004e+00
9.536967330373118390e-01,3.665689299497781189e-02,-7.472219899407479549e-01,9.536967330373118390e-01,1.254018146752295060e+00,-2.633193149915647457e-01,3.982720003646156304e-01,-6.856734966401403231e-01
1.187260083467998051e-01,9.068811125468702050e-01,-2.725196486793753259e+00,1.187260083467998051e-01,2.278502956164523141e-01,-5.247760087021847708e-01,2.039464716350449791e-01,-9.473937103982053021e-01
-2.803371228410085347e-01,7.978788915430596873e-01,-1.373234054666814030e+00,-2.803371228410085347e-01,5.815307929139255094e-01,2.007835484425462447e+00,-1.908713970903778145e-01,1.141290484725458354e+00
-1.247269033666148719e+00,1.202989399178952423e+00,2.966262295868691279e-01,-1.247269033666148719e+00,-1.325242611184345165e+00,3.119599033123537368e-01,1.616555307380267203e+00,-2.216962414589047192e+00
9.433810872631158695e-01,-3.049707847549695261e-01,-1.764624210106032542e+00,9.433810872631158695e-01,-5.298032275810165892e+00,8.864978165400411170e-03,-1.464687570500246894e+00,1.630718795976437319e+00
-4.762077710761807303e-01,-5.844905709050494114e-01,2.175751849064581744e+00,-4.762077710761807303e-01,1.256637345519242999e+00,-1.249330075191557921e+00,-5.349552243917448102e-01,2.022786410727316575e+00
2.417888962858452118e+00,-6.813645076543290990e-01,7.385496226786021357e-01,2.417888962858452118e+00,1.122963929579758879e+00,1.818628567827359044e+00,1.436179845959040247e-02,1.795930899255689051e+00
-4.915390605276834801e-01,1.226391483096138435e+00,1.313012120945064254e+00,-4.915390605276834801e-01,1.215433650283227696e+00,-2.684748573807601346e+00,1.405296688337770217e+00,1.020141041593610076e+00
3.462909785706676402e+00,1.256495157270413721e+00,-1.917621752675386704e+00,3.462909785706676402e+00,3.092590175724658330e+00,5.718889978614024594e-01,2.649790978596257673e+00,-1.585933022574759654e+00
-4.700687112859458505e-02,2.048078093285698564e+00,1.011566166056184768e-01,-4.700687112859458505e-02,5.932022911636221085e-01,6.441038365378332076e-01,1.869519583660777640e+00,1.241396658581533474e+00
7.660798630863507874e-02,9.883026391526564258e-03,-1.284991649820806936e+00,7.660798630863507874e-02,-1.412969507362507038e+00,3.256210160716446200e-01,-4.102909236548704097e-01,-4.601368370044941480e-01
2.025015216216054181e+00,7.981072022255031317e-01,-8.223864712607587002e-01,2.025015216216054181e+00,1.040599538819468206e+00,8.338736166251727033e-02,9.688533000244887727e-01,1.289370679787893659e+00
-2.309162235573419153e+00,2.345673251433338713e+00,-5.944874171564327181e-01,-2.309162235573419153e+00,3.244689228270021264e-01,-1.637912460371478973e+00,2.210719834471113643e+00,-2.506745313105405160e+00
2.921378902289406554e-01,3.839055638020367756e-01,6.036784726751874830e-01,2.921378902289406554e-01,1.699276527472902476e+00,-9.394044116590134497e-01,-2.766859097435367953e-01,3.404480036784416797e+00
-5.340182992453494926e-01,-2.165720578533310847e-01,4.061824531303004360e-02,-5.340182992453494926e-01,2.932757921360130027e+00,8.272721505720872504e-01,-6.413986230553825330e-02,-7.584190783690928361e-01
6.218958063577122442e-01,1.285559526036480271e+00,-2.481480555688812650e+00,6.218958063577122442e-01,4.925401075545461360e-01,1.507537170672572424e+00,1.212641359521696049e+00,-1.753276645562436009e+00
-1.637137572299686372e+00,1.565245384748491730e+00,-1.035425593606712935e+00,-1.637137572299686372e+00,3.729816790383233549e-02,-7.317940640787533590e-01,1.229376278959360969e+00,-1.894063011840567912e+00
-9.858733026651367304e-02,-3.316143160922953026e+00,8.022283439068421673e-01,-9.858733026651367304e-02,3.234911334338722577e-01,8.753276173889711353e-01,-2.527948568428574738e+00,-2.323363047084483490e+00
7.550796102781238694e-01,1.273570022601903773e+00,4.328138495964282129e-01,7.550796102781238694e-01,8.020278425775354547e-01,-4.937869793072314772e-01,1.702262939658865992e+00,6.565100424019734149e-01
6.782419989733103893e-01,8.681516474091907076e-01,-3.576975614103591106e+00,6.782419989733103893e-01,8.293631534112499981e-01,-3.030160853550893374e-01,6.061615295327341668e-01,-2.587822398693943704e+00
2.836783424301751566e+00,4.092703221464109586e-01,-4.268931730971107896e+00,2.836783424301751566e+00,1.765567647219586478e+00,1.465167546622447858e+00,4.562435615536662437e-01,-1.740149727581146610e+00
1.462111097707035956e+00,-5.108045319298405218e+00,3.366672835479846526e+00,1.462111097707035956e+00,9.116967464369268859e-01,-8.816232351230320896e-01,-3.995375853935343891e+00,1.466703912822670652e+00
3.205957385951503369e+00,-4.242521182638390620e+00,4.306200883492641296e+00,3.205957385951503369e+00,1.152438070250010327e+00,-1.619475695930012726e-01,-2.042253110919483916e+00,1.843872461326705015e+00
1.522655246071744184e+00,-1.071526393631327956e+00,1.864599506410820062e+00,1.522655246071744184e+00,1.367245817761030491e+00,2.366990454231600871e-01,-1.219546345874528148e-01,1.291956013385248569e+00
-3.972195203830071186e-01,-3.059096072720740800e+00,2.078642146891973574e+00,-3.972195203830071186e-01,7.256807602565104043e-01,-2.023854952288845599e+00,-2.036523917755520330e+00,-1.645502907574834195e+00
-2.475934374647784875e+00,2.867957402307499848e+00,-3.017842855161589455e+00,-2.475934374647784875e+00,3.820552302154800461e-01,5.361484520249806263e-01,1.118792274996965652e+00,-8.415991048145377018e-01
-1.684429551633723321e+00,2.132834946407610843e+00,-2.378522792899958382e+00,-1.684429551633723321e+00,-8.232614748357003354e-02,-1.525141445402777851e-01,8.054435511870816633e-01,-5.693245331036984602e-01
-8.089977095428957377e-02,7.532183292835673560e-01,-4.595303337357984907e-01,-8.089977095428957377e-02,7.526178771037184134e-02,-7.583114103179909860e-01,7.175600852964555409e-01,-3.594371336737558487e-01
-4.747042923584927632e-01,-5.131471574328012597e-01,3.305918422328285367e+00,-4.747042923584927632e-01,6.446495422385368768e-01,-1.485231155803534708e+00,1.149561804047617430e-01,1.685481023893331987e+00
1.058757161488175003e+00,-5.779038746621896205e-01,1.063977580040393667e+00,1.058757161488175003e+00,1.135643932581888560e+00,-1.626326347701445130e+00,-4.294594372891091805e-02,1.044368849733735116e+00
3.118229218561062055e+00,1.238291680891158597e+00,-1.978326422813944996e+00,3.118229218561062055e+00,6.857458775291386255e-01,5.256938471146224146e-01,2.440149462182725770e+00,-1.819090434419879054e+00
-2.186055894230555907e+00,2.533462278589778460e+00,-2.039403697929184300e+00,-2.186055894230555907e+00,-1.738450107031833669e+00,-9.721019997839076554e-01,1.402918698223248883e+00,-1.433418189614206417e+00
-1.216321773208109747e+00,1.739670921153384286e+00,-1.807361576616187016e+00,-1.216321773208109747e+00,3.606407403631495256e-02,1.211261641249168075e-01,1.094804575934147151e+00,-1.390235077924105944e+00
-3.808544764539143479e-01,6.434319453561700985e-01,1.235876547530028180e-01,-3.808544764539143479e-01,5.839151758838514450e-01,1.180141725927408014e-01,1.092534150735523291e+00,-1.396414144577274641e+00
-2.851701683011808042e-01,1.140443729144592494e-01,-1.515508663215752616e+00,-2.851701683011808042e-01,-1.063547944375834220e+00,1.578533435261301410e+00,-4.072367136472281324e-01,-8.260100756766460828e-01
-6.482463894178478458e-01,1.134059889472731175e+00,-5.071954475672473261e-01,-6.482463894178478458e-01,-8.813158615755978254e-01,5.609761513987930881e-01,9.966095076801058106e-01,-8.278226335325671315e-01
-5.684343055962890467e-01,4.879125195661243031e-01,6.800860959428662866e-01,-5.684343055962890467e-01,-2.293345306038572673e+00,7.088783824642334030e-01,1.147719899097073171e+00,-1.943067682044851141e+00
-1.050080536780226392e+00,4.519928561638615894e-01,2.605737830317229164e+00,-1.050080536780226392e+00,1.006367841832116028e+00,-1.827301047093028152e-01,1.299846153437623775e-01,3.223051490711906553e+00
5.692676312834523689e-01,-2.678580114482626007e-01,1.154650085157254535e+00,5.692676312834523689e-01,1.344847605803207280e+00,-1.124026893873600441e+00,2.653354100969813611e-01,6.738741070246023757e-01
2.396493972020465879e-01,-1.184735684837133485e-02,1.475847844635577166e+00,2.396493972020465879e-01,-2.838258424488913523e+00,-2.368674009571949846e+00,1.100829883436101664e+00,-1.488779490003328654e+00
-1.670717501358913726e+00,2.295438591847434484e+00,1.892167927839617514e+00,-1.670717501358913726e+00,1.550264746534195437e+00,1.213895794952562640e-01,2.885231501122411224e+00,-5.793676895724552134e-01
2.150158733692523860e+00,-4.082005054147111345e+00,2.786193372923653655e+00,2.150158733692523860e+00,1.160933523758084451e+00,-4.743405855079778632e-01,-2.461748246029726417e+00,3.827019798815498586e-01
