4.119530536880799954e-01,-3.044412519809135631e+00,-3.006576561387355184e+00,4.119530536880799954e-01,-6.748492630283926541e-01,-1.373188804482694980e+00,1.987526935184637189e+00,1.638697394893618320e+00
-4.218727243730998611e-01,-2.156362066186211512e-01,1.549029422860427330e-01,-4.218727243730998611e-01,-7.620821971577116383e-01,-6.401076886065113491e-01,-4.880290651247714551e-01,1.056606453433585280e+00
-1.496766720434712372e-01,-1.206796748254204577e+00,8.917776789418578876e-01,-1.496766720434712372e-01,-1.626546683006284688e+00,4.022028257116903038e-01,-1.255749105429433854e+00,1.375971685373103437e+00
-1.999344790910789316e+00,-1.111505327743080640e+00,-1.471082386140032394e+00,-1.999344790910789316e+00,4.457793294640905124e+00,-8.688353307609462117e-01,3.347920689962384788e+00,9.842843071563376345e-01
6.258123249347127270e-01,1.218121437066143065e+00,-2.302266952772582087e+00,6.258123249347127270e-01,-6.006641156346865795e-01,-6.319048064536021414e-01,8.317960571454524610e-01,7.259655129958852982e-03
-1.702730018138148171e+00,9.011222916697989582e-01,-1.652673019762393114e+00,-1.702730018138148171e+00,-1.369029137897071591e+00,8.513406812293504711e-01,1.039373613590542922e+00,3.960552017207987774e-01
-8.455756650678744046e-01,-1.145468116058206975e+00,-9.353546778054238064e-01,-8.455756650678744046e-01,-6.771087283828958192e-01,2.778729479848570660e-01,5.552045759555327420e-01,1.595652017100382958e+00
6.173138280807288769e-02,2.057787439710080157e+00,-1.515005822921221323e+00,6.173138280807288769e-02,-2.000662811600255608e+00,1.661196016051244007e+00,2.879150408528914351e-01,-1.407710310022889821e+00
5.108828429244469671e-01,2.871364178491895292e-01,-8.181026082613094275e-01,5.108828429244469671e-01,-3.414131083216209728e+00,-8.371452607407620095e-01,3.288829304696632150e-01,-3.564267695198997998e+00
-1.816333540213112663e+00,-5.861985656894255214e-01,2.917065793335479995e+00,-1.816333540213112663e+00,7.276575149700401646e-01,6.650208321362502395e-02,-1.698105498668253110e+00,2.384035567700803604e+00
-2.379563182077061301e-01,-3.888411711629737866e-01,1.732725922196582946e-01,-2.379563182077061301e-01,-1.569879967398922771e+00,-1.350558888278197811e+00,-1.094734230531977826e+00,1.920916022773033971e+00
5.701145316558584586e-01,-4.465439913739780442e-01,5.829465380035254718e-01,5.701145316558584586e-01,-2.601402584255176009e+00,1.284061649253074533e+00,-2.427304578803411328e+00,3.031358399673329984e+00
-1.408860173604672639e+00,-1.563551302674126342e+00,1.035376564960611034e+00,-1.408860173604672639e+00,-1.214608438330613716e+00,3.743368072562546778e-01,5.504636121309394170e-01,-2.041490017983180305e+00
-2.103119668146833376e+00,-5.770483622705298021e-01,-2.577671218769364447e+00,-2.103119668146833376e+00,1.120179930870243812e+00,1.681523997599477127e+00,3.086917875126742761e+00,4.274099174365825204e-01
-8.561173852956852626e-01,6.812564349962120236e-01,2.346969301517229489e+00,-8.561173852956852626e-01,-8.651741232498031398e-01,9.479400766461429928e-01,-2.118590826412314776e+00,1.024975841483212413e+00
-1.019985205722829802e+00,7.693351227664663172e-01,3.126360415250806213e-01,-1.019985205722829802e+00,-8.770243207297123700e-01,1.330455510831916044e+00,-1.045182816294105255e+00,2.226030114341573274e+00
1.970817356098424344e-01,-5.201790352758435265e-01,4.762659758550962241e-01,1.970817356098424344e-01,-1.676354102983869110e-01,8.153575891040838464e-01,-4.697765668416197804e-01,3.993819978888032418e-01
1.284695088057547618e+00,1.184827141355307312e+00,-1.863184601325981182e+00,1.284695088057547618e+00,1.080578289817695214e+00,-2.046273293307450045e-02,1.233272870767019080e+00,-1.210008578605740404e+00
2.091933995427313064e+00,-1.345492642544877437e+00,-1.166636334515371853e+00,2.091933995427313064e+00,-1.122461171245701994e+00,-4.465922983087193820e-01,-1.054050011799761766e+00,2.935494784463458018e+00
2.980062298105204288e+00,7.784912387467211037e-01,-2.030833811725571092e+00,2.980062298105204288e+00,-1.673271015558822405e+00,7.060957534791684198e-01,3.294609245591082480e-01,-2.723117989594789012e+00
3.192465434271856140e-01,-1.316343975369719477e+00,-6.086898480517123344e-01,3.192465434271856140e-01,-4.591490142272433572e-01,-6.307891695731882020e-01,6.814330800430418167e-02,1.267998017294795554e+00
-1.594665444081556860e+00,8.738113240482516808e-01,-6.738017408617699155e-01,-1.594665444081556860e+00,-1.171345386157932822e+00,-1.280924930689246732e+00,-1.078783853268185378e-01,1.842192949278023351e+00
1.346354683064246771e+00,3.947773623845715729e+00,-1.443518845405281414e+00,1.346354683064246771e+00,-5.111442727408292974e-01,-2.187342018284006706e-01,-7.148494969133933896e-01,-1.751625393679109299e-01
-1.035745800663550042e+00,-2.520012133825646483e+00,-4.048515111714861003e-01,-1.035745800663550042e+00,-1.305752908237375776e+00,-1.026205576960369292e+00,7.585851134267915796e-01,5.744638009731241057e-01
-1.878962335593933330e-01,-3.416366148375201028e+00,-2.948865668834496301e+00,-1.878962335593933330e-01,1.268026092542917649e-02,7.493909977260940769e-01,3.327949926773281497e+00,-7.403037573531923154e-01
6.274493474076099364e-01,-1.227726854389493472e+00,4.405189475630100215e-02,6.274493474076099364e-01,-1.343262916385136396e+00,2.034474100350531334e+00,-3.826401811069723435e-01,-1.062927326936247141e-01
-1.436473963998849968e+00,-6.538992957470285416e-01,-1.131642542457054201e+00,-1.436473963998849968e+00,1.481927007090039439e+00,3.283114994501207251e-01,1.949351238333592473e+00,3.731063304324495622e-01
3.475592546288638118e+00,-1.390029664393331643e+00,-1.836544027038297555e+00,3.475592546288638118e+00,3.462332844620751970e+00,-1.586114184541075556e+00,1.030773118912823971e+00,1.069477118113059122e+00
-1.465586172383447572e+00,-1.018491272721673280e-01,-7.335330239518293993e-01,-1.465586172383447572e+00,-1.318702235198557782e-01,-7.603171632894077658e-02,5.422227302713906738e-01,1.697036988408459735e+00
-7.921937095468049028e-01,-2.591535477220987538e-01,2.480940878076576261e-02,-7.921937095468049028e-01,-2.186993211767203960e+00,2.652476315960349051e+00,-8.661423470545859260e-01,1.515593310296247331e+00
1.220528678946985135e+00,-3.322260165065293869e-02,-1.107912085588160567e+00,1.220528678946985135e+00,-3.613250493506245054e+00,1.791527976085035556e+00,5.912067815879251675e-02,-2.978328392123666735e+00
-1.868397672974514645e+00,-3.783067120178144060e-01,-4.667525995821083740e+00,-1.868397672974514645e+00,2.807294432145378771e+00,-7.552766879432379898e-01,5.722936287482360385e+00,-1.781296140125532501e+00
-1.563952813329545499e+00,3.097622190105897566e-01,-2.644938808885092030e+00,-1.563952813329545499e+00,-3.332734198980864537e-01,7.612368867038713516e-01,2.501648229604442442e+00,-5.303634798451540844e-01
1.488145764085556433e+00,-7.739246136683268773e-01,7.718525384191512462e-01,1.488145764085556433e+00,-1.602724271596725369e+00,1.794305257805564047e+00,-2.290232229310697143e+00,2.352526271239780531e+00
-3.825272748403043099e+00,2.329122150402058722e-01,1.197617058941339074e+00,-3.825272748403043099e+00,6.885240906180922771e-01,8.759080350776931034e-01,1.392359958802965147e+00,-1.403250128540271202e+00
-4.244819043744152420e-02,-1.089880111032716536e+00,6.935403826222236168e-01,-4.244819043744152420e-02,2.271627661740569515e-01,-1.150019939454092865e+00,-3.667496856839185249e-01,7.859513626543747078e-01
-5.909111342521555787e-01,9.406865780869466676e-02,1.394846191947105130e+00,-5.909111342521555787e-01,-1.976825365359011988e+00,9.431821340957359245e-01,-7.935390706700558017e-01,-1.901504164981809630e+00
-1.261359257499785613e+00,-2.934058797692915554e-01,1.587425881755051282e-01,-1.261359257499785613e+00,1.422607115004216105e+00,1.808003091237863735e+00,1.756682206468038965e+00,-2.331157178656101170e+00
-2.199607103116006268e+00,4.887515537650692909e-01,1.449688828274220631e+00,-2.199607103116006268e+00,-6.934705217442397318e-01,-8.562995635595179733e-01,-6.386346872372492545e-01,4.994253173135416723e-01
-1.955024373059824239e+00,-1.114131259794826079e+00,9.353927978262320808e-01,-1.955024373059824239e+00,-8.843370994630058712e-01,-1.524378908334951932e+00,7.009778724137756267e-01,-1.626714221445378916e+00
2.515381663840292159e+00,-1.162572600810725110e+00,-2.752275421141920919e-01,2.515381663840292159e+00,-1.278520845256064797e-01,3.638601587996816433e-01,5.240967182327793683e-02,-1.904722487189008273e+00
-2.346090392712957273e-01,-1.330435196905664919e-01,-1.881235691893350825e+00,-2.346090392712957273e-01,-2.160364126596852952e+00,-1.342589027457622153e-01,4.130994540775563273e-01,9.454896846786446929e-01
1.111152970421885655e+00,-6.097660793235776255e-01,-2.560785040980040339e-01,1.111152970421885655e+00,5.049334284548723240e-01,-1.550573186837147066e+00,-1.923572074298042223e-01,7.258882815557484713e-01
-3.174839676299763269e-01,-2.254458463890788300e-01,1.514996248806707024e-01,-3.174839676299763269e-01,3.819315349405636439e-01,-2.574615722327144862e+00,5.359692457979721159e-01,-9.556790225014000217e-01
2.463749136542010554e+00,-7.173047735279354242e-01,-1.009618786368424503e+00,2.463749136542010554e+00,2.877786763485890908e+00,6.650056970270854517e-01,-1.295031765666811996e-01,2.918794218644003902e+00
-2.660592040354989862e+00,-2.465056113564746632e+00,1.351170006030274262e+00,-2.660592040354989862e+00,-1.035370854403055985e+00,-3.662153888083037878e-01,-5.760928980905873908e-01,3.106411630125290202e+00
6.476936616262876090e-01,-2.418520022667876468e+00,2.210200610153367773e-02,6.476936616262876090e-01,1.629744455667040404e-01,1.366408213184797216e+00,1.209938276091500509e+00,-2.361049925075691114e+00
-3.236381696166810595e+00,-1.594545420372779354e-01,-3.882612445922426492e+00,-3.236381696166810595e+00,-1.338782923794693325e+00,-6.398341209265052953e-02,4.207028482371884870e+00,-1.568323866047901305e+00
-1.956486377037659263e+00,4.279290516908706432e-01,-7.256823792359989866e-02,-1.956486377037659263e+00,8.840051203430258075e-01,-3.912452527706655747e-01,1.799311434356923645e+00,-2.226357851843820512e+00
-2.988917423175422527e+00,1.780546864468246504e-01,-8.345702132605741230e-01,-2.988917423175422527e+00,-4.454460151255074107e-01,1.034486971498348451e-01,5.617114813135030138e-01,3.205363394039838276e+00
6.289096145841377439e-02,-9.204474756370653044e-01,-1.889914397400263679e+00,6.289096145841377439e-02,6.677425171214343980e-01,2.067672606050395823e-01,2.787838185804813573e+00,-3.001653567138097500e+00
-2.087056802845084214e-01,-2.594105375886367248e+00,-1.484079348750257044e+00,-2.087056802845084214e-01,-1.514532004293506651e+00,9.081350183624065098e-01,1.552623852748839406e+00,-7.009894433056585994e-01
1.925460413735791132e+00,-1.210410873690284772e+00,-1.366195259827310160e+00,1.925460413735791132e+00,1.083917492417294959e+00,-1.050704720693542038e+00,1.121032112159578098e+00,-8.017444485997102799e-01
-1.615999768958512828e+00,1.620383887489709185e-01,8.629445699331073083e-01,-1.615999768958512828e+00,-1.565879826364655170e+00,3.368447232384951251e-01,-1.725868462301352602e-01,-9.989684463365740008e-01
-5.699856220787516969e-01,-1.453632180913794647e+00,7.951278791830924675e-01,-5.699856220787516969e-01,-7.733028430995403379e-02,1.269834072699461691e+00,6.043839522385676677e-01,-1.681328372978903918e+00
-3.282141928158575528e+00,-1.167925163933671850e-01,-1.312669675089623844e+00,-3.282141928158575528e+00,-8.572285926170345460e-01,-2.125145186972652311e-01,1.946002495795503107e+00,2.717827680726269124e-01
3.053093611787643269e+00,-1.086648862354911316e+00,-2.272434433455003067e+00,3.053093611787643269e+00,2.746905438104797259e+00,-1.137770570389535330e+00,7.547385877546531896e-01,2.370231463310972231e+00
-1.332123684583358170e+00,5.492999014340900210e-01,-2.932662606704047548e+00,-1.332123684583358170e+00,-3.810559019038067263e-01,-8.578205293047331814e-01,2.837728539833857422e+00,-1.454058286502230235e+00
-2.962517377412216657e+00,3.061013659765264849e-01,1.264354339828309914e+00,-2.962517377412216657e+00,5.257524687102105299e-01,1.238189133276222265e+00,1.330526115299288215e+00,-2.654142674524298862e+00
-1.513888800145188007e+00,-2.097166183358869507e+00,-1.816050377612083988e+00,-1.513888800145188007e+00,2.005525804642618315e-01,5.365318246426646898e-01,2.087103810511613311e+00,1.358704355146191700e+00
-6.616633389845274493e-01,1.291520461975404821e+00,-1.129389069865443629e+00,-6.616633389845274493e-01,1.935042937742822433e+00,-1.190677649498129043e+00,1.344555604867757825e+00,1.107316521118300034e-01
-7.887690964685535322e-01,4.268279583531047194e-01,-2.289565702923888058e-01,-7.887690964685535322e-01,-1.707596115366928125e+00,7.939349386260098340e-01,-1.406765054751330624e+00,3.590864869425676620e+00
1.511060916183801783e+00,-6.426390430578974300e-01,-3.060784532435354421e-01,1.511060916183801783e+00,-1.293959677289864718e+00,1.129210925958836764e+00,-1.763707650630655710e+00,3.228290887313397750e+00
2.487569348678472902e+00,-8.532889793480640250e-01,-1.850905385494400424e+00,2.487569348678472902e+00,1.951225543103048077e+00,1.738033329970978258e-01,5.323691055470485267e-01,1.861193916388922842e+00
-1.749331174511608911e+00,2.950550331728137632e+00,2.173654025853628546e-01,-1.749331174511608911e+00,3.351770913184333178e-01,-9.704627786623883923e-01,-1.478599728821178294e-01,1.403395842397665572e-01
-2.728714399750846731e+00,-8.411843612452973851e-02,2.045343512125978869e+00,-2.728714399750846731e+00,-1.250862416605662997e+00,-8.736172673959328172e-01,1.510203628295359035e-01,-2.552005074020741837e+00
5.457848976018446763e-01,1.781597430408110583e+00,-5.603315502980771301e-01,5.457848976018446763e-01,2.679029792175087188e-01,4.265714658719521601e-01,1.516061775786479160e-01,-1.103985992396093296e+00
1.315834546919148806e+00,-3.474686326714113704e-01,9.439021596107921575e-02,1.315834546919148806e+00,1.860506816568191946e+00,5.583322459640162050e-01,-7.239351862996075138e-01,2.474788619530600364e+00
8.957561544490437733e-01,8.295666468029538887e-01,-1.978380595000940545e+00,8.957561544490437733e-01,1.260539685051972780e+00,-2.366419775115041979e+00,1.101137191985349650e+00,3.741385172912221613e-01
4.327672688374550880e-02,-8.965496973325126628e-01,1.148110660321461474e+00,4.327672688374550880e-02,-1.694107631765430666e+00,-3.998467469303549349e-01,-1.473171150413658204e+00,9.291610401184169366e-01
-1.795200286876732054e+00,-6.029840440738244434e-01,-2.588741577833786778e+00,-1.795200286876732054e+00,2.306175344573437869e+00,-5.670382786721127610e-01,3.532752356727103749e+00,-4.427394968225673022e-02
-1.143086716021379790e-01,2.201518291782620818e+00,1.441936237677811095e-01,-1.143086716021379790e-01,8.058400011175551603e-01,4.152700070937734855e-01,-2.944463694492383543e-01,-2.291725505919899319e-01
-2.112034423768602842e+00,-1.975554282109742266e+00,8.408466963955880669e-01,-2.112034423768602842e+00,-6.896226481676834830e-01,2.390325216286767862e+00,4.724895292177416772e-01,3.316575900628581097e-01
1.823835164386223617e+00,1.524696807161040280e+00,-1.880014468196250288e+00,1.823835164386223617e+00,1.163040143551572481e+00,1.333522685412529496e+00,6.755176600700373291e-01,-3.714324911836704435e-01
-2.642400072982903358e-01,8.144030025982250676e-01,7.111697726156576138e-01,-2.642400072982903358e-01,-2.514848449272509834e-01,5.562694780208216061e-01,-1.532765483764678915e+00,2.495626653871432232e+00
-4.341733361271851166e+00,-1.986992545734309612e+00,-1.608318525395577181e+00,-4.341733361271851166e+00,1.358511705859599239e+00,-4.681764879518733879e-01,3.868091518681063601e+00,2.103192912484161958e-01
1.348357744496214483e+00,-6.781713490447192072e-01,2.068618671042546708e+00,1.348357744496214483e+00,1.915723753946607655e+00,3.405024457107476699e-01,-1.612236689758705044e+00,1.249309011166854555e+00
1.106182325322849769e-01,1.271832609653350321e+00,-1.386325171591771266e-01,1.106182325322849769e-01,4.317623362381212693e-01,1.040072944645056729e+00,-7.113330614251263118e-01,1.692868148729269162e+00
-1.660929070966763010e+00,-2.382836122671764478e+00,-1.639479095284890553e+00,-1.660929070966763010e+00,1.916442896345722513e-01,4.965240455529702501e-01,2.689095572347549812e+00,-4.039880350575373313e-01
-1.539313633121246694e+00,1.060761438861989037e+00,3.601428066947990114e+00,-1.539313633121246694e+00,5.622130310654860352e-02,-1.065570379702238224e+00,-2.569076648382593753e+00,1.204153087370585906e+00
-3.703338830102026691e+00,-5.234088011110475946e-01,7.512966204707147710e-01,-3.703338830102026691e+00,7.558099687725587934e-01,4.998480424187409232e-01,2.146497119569286571e+00,-2.191394351681402952e+00
-5.819737220054912452e-01,2.007110135434548859e-01,1.993233464578763048e+00,-5.819737220054912452e-01,3.234363146597871719e+00,-4.975593093377164711e-01,-5.219607450082528466e-01,1.186523951995016812e+00
2.118871691782357569e+00,1.414835579603951121e+00,3.946797663860674987e-01,2.118871691782357569e+00,2.321777363524118343e+00,-7.291424989226852338e-01,-1.151401034044102545e+00,1.176850266788362687e+00
5.744524157941537368e-01,-1.095533480772973078e+00,-1.017168911274458853e+00,5.744524157941537368e-01,-2.263603036062692642e+00,-2.291202690263001718e-01,-2.486046556638078497e-01,7.585604953594868860e-01
-9.724588256159073518e-01,6.667148844701802357e-01,-1.053533363833377701e-01,-9.724588256159073518e-01,8.523542530671228690e-01,-1.078608604578895624e+00,5.186301294478893320e-01,2.120044942145438149e-01
-2.488884407047189384e+00,-7.551085140721640609e-01,4.938706253325820805e-01,-2.488884407047189384e+00,-2.801842921212915449e+00,4.430087029831919487e-01,-6.015858921650634183e-01,1.626431461883128371e+00
-2.481208977030758156e+00,1.733851751965297394e-01,-1.101566681411460191e+00,-2.481208977030758156e+00,-2.237087671424379032e+00,-7.818104122106510345e-02,6.255044083635574736e-01,1.143929344767532941e+00
3.971990941226559269e+00,-2.296086113733551315e+00,-2.846354538934392053e+00,3.971990941226559269e+00,2.880775597899030593e+00,-9.070308460621430147e-01,1.309677767871849641e+00,1.881970695007639804e+00
-1.277164443574736685e+00,-2.445137018013840979e+00,-3.051933491788567210e+00,-1.277164443574736685e+00,-4.392666829965874431e-01,-8.065301790558517814e-01,2.921107081437236186e+00,8.115237691424872501e-01
7.859489800055630138e-02,-5.006738125869997225e-01,-2.288421851482472125e+00,7.859489800055630138e-02,-9.613671561672356702e-01,-4.212872195041537093e-01,2.554175406914462876e+00,-3.463993334594249518e+00
-1.581669020137961734e+00,-1.069845530815030754e+00,-2.302838142439767033e+00,-1.581669020137961734e+00,-1.029229565108013222e+00,6.393883335719888761e-01,1.161677498968711086e+00,3.163872006123690017e+00
1.802807871642596371e+00,5.263654531418953120e-01,-9.560015213069767981e-01,1.802807871642596371e+00,2.351013282854633069e+00,-7.515084938850579155e-01,6.801871437859351444e-01,-3.079388247642036447e-01
4.558683314744973458e-01,1.190652885798777927e+00,-2.498876257160019598e+00,4.558683314744973458e-01,1.590969971905702884e+00,-4.623652731559229068e-01,1.561542328138745273e+00,6.884890154051628297e-01
-1.513404094750716133e+00,-2.715256851307730201e-01,-4.199003774505857822e-01,-1.513404094750716133e+00,-1.391978584386560414e+00,1.461857247076930322e-01,4.635981141355289825e-01,1.968863468929393790e-01
-1.270197918333805243e-01,2.012537616203106339e+00,1.850411972747192824e+00,-1.270197918333805243e-01,2.217847498708803933e+00,1.306815465757112937e+00,-1.209697936207055458e+00,4.994669677641238037e-01
3.933611559803565361e-01,1.223439710980403827e+00,-8.997244563610884427e-02,3.933611559803565361e-01,9.880129424685132333e-01,1.402015480030864292e-01,-4.226369874338012922e-01,9.783145132680773903e-01
-1.956888006632250487e+00,1.062770275681569565e+00,-5.009911079425803937e-01,-1.956888006632250487e+00,7.282771016384081975e-01,-7.978180040626559055e-01,1.614758391873167609e+00,-1.439001919033389143e+00
-6.021581754187497193e-01,-1.566781261523165103e+00,-2.232342111258421191e+00,-6.021581754187497193e-01,-1.149781174533620831e+00,-3.283582560116916627e-01,1.383023638576295955e+00,1.414022881325262437e+00
-1.339542803566176055e+00,-1.000013131108166142e+00,9.167495318244283098e-01,-1.339542803566176055e+00,-9.878568223158450401e-01,-5.015491905649019921e-01,-8.093626096563093508e-01,1.951196039001041882e+00
-1.111378758837706426e+00,1.093495320018691208e+00,9.847900020606037419e-02,-1.111378758837706426e+00,-1.449897184141909490e+00,-1.300399767503903181e+00,-1.294605390251340360e+00,2.696851468547187824e+00
-1.292779142458809538e+00,-8.168180572116019444e-01,1.586014428345253302e+00,-1.292779142458809538e+00,-8.345193519169563645e-01,-1.992725862073339016e-01,-1.107408975622110381e+00,1.382083297571637281e+00
-1.821468008415052742e+00,-4.722692533291810157e-01,2.435177763265734541e-01,-1.821468008415052742e+00,-2.987615546323485471e+00,-2.183818422548057914e+00,-8.200332865492307999e-01,1.561017587771318826e+00
9.306044933644408435e-02,-1.761902924182392027e+00,-6.332183773308203145e-01,9.306044933644408435e-02,-3.175644696588075799e-01,-1.493405823182545555e+00,1.589197254835401196e+00,-2.432002784540495899e+00
2.278376053256568667e+00,1.630886674759842059e+00,3.600647053642906492e+00,2.278376053256568667e+00,-1.101613869856177708e+00,2.395324483267450066e+00,-4.850785404277478285e+00,1.635830923108011259e+00
1.054373659705768462e+00,-2.401426194470640318e+00,-2.215319069228917748e+00,1.054373659705768462e+00,-1.733650962100633741e+00,-1.106989926963917181e+00,2.625894950440226694e+00,-4.305196462405044500e+00
3.953276824192180072e-01,-2.216738350296348692e+00,-9.190637648283794814e-01,3.953276824192180072e-01,-1.899588673088292490e+00,1.012454782307152523e-01,2.903515157528633317e-01,4.312165538331358405e-01
-9.441004380787193506e-01,-8.739068196777453057e-01,1.234696725577227872e+00,-9.441004380787193506e-01,-1.378339802700582428e+00,-1.535339150151296295e+00,-6.771028967680295940e-01,-9.692017068583580475e-02
-1.367930951422566155e+00,7.482573582571361293e-02,3.666704175482391470e-01,-1.367930951422566155e+00,-5.976989520661957211e-01,5.247609874580153599e-01,-7.990515216927640552e-01,2.647531050968937372e+00
4.424632700979638233e-01,-1.418128966523137802e+00,-1.774094588545524376e+00,4.424632700979638233e-01,-2.320867196725700410e+00,6.750288466914333707e-01,5.136755297688530009e-01,4.430980818398508880e-01
-1.890599183207068767e+00,-1.614601004040278731e+00,-9.288121656345971200e-01,-1.890599183207068767e+00,-3.272998706554309578e+00,-6.417227795569635518e-01,1.101923166976150892e-01,1.964960887425427405e+00
-1.508810982784366983e+00,1.577644478222616442e+00,1.269926188892205321e-01,-1.508810982784366983e+00,-2.981330880945392448e+00,4.928033272574555701e-01,-1.810767817892390052e+00,2.738768199750690080e+00
-9.550375469714282861e-01,-7.439258795158427695e-01,-2.353023960732151032e+00,-9.550375469714282861e-01,-2.409079124072262434e+00,1.496613287015954752e+00,1.448675697903125226e+00,-1.502452136229381896e-02
-1.821940268207332458e+00,1.041796947982098764e-01,-3.650130296296592580e-01,-1.821940268207332458e+00,-4.761094832268679689e-01,-8.754095630385384519e-01,6.050877306824160584e-01,6.665308159940261934e-01
-2.238429667627465758e+00,-3.887847404755152003e-01,5.748499153094526193e-01,-2.238429667627465758e+00,-8.904141218921883816e-01,-6.679285350004960931e-01,8.306980389676175136e-01,-1.487943136262789956e+00
-2.767369886494512876e-01,2.320912360146090592e+00,3.140116452903618516e-02,-2.767369886494512876e-01,6.254623162981354234e-01,3.906683967215389131e-01,-4.016966003898766457e-01,2.522724719686801897e-01
-1.793613026360796336e+00,-2.626831742386081636e+00,2.124102971057569178e+00,-1.793613026360796336e+00,-3.217632830799769028e+00,-2.561133260033277459e+00,-3.081395265825879193e-01,-2.464403703751647967e+00
1.613038179806571382e+00,-7.543468002552059515e-01,-8.740241488078810406e-01,1.613038179806571382e+00,7.959023587640365882e-01,-5.528289308216670361e-02,5.250610081021782616e-01,-3.271630116833078583e-01
-4.209404163389303122e+00,-2.751095221227831900e+00,9.582627355110057144e-01,-4.209404163389303122e+00,-3.085487849912545766e+00,2.823076984178162219e-01,-4.024841451952507754e-01,3.502767581656188955e+00
-4.383969954471053643e-01,-1.923819545917972995e+00,-7.328587792331082706e-01,-4.383969954471053643e-01,-5.024227112510643023e-01,1.182921382610340189e+00,3.349663773037617753e-01,2.117193052049784363e+00
-1.367978889017898325e+00,6.271101401559782129e-01,-1.755596111923987124e+00,-1.367978889017898325e+00,-1.543701520218122569e-01,-4.051263842148506433e-01,1.098961686706723118e+00,1.461618423898709107e+00
-3.371252751438058581e-01,1.530245254313779890e+00,-1.621668667627287119e+00,-3.371252751438058581e-01,-1.511870722854114835e+00,1.262928478621743733e-01,-2.285505905065803312e-01,1.764418181689577203e+00
1.187151149616763934e+00,-1.168566946830954301e+00,6.214212804883150199e-01,1.187151149616763934e+00,-1.303577391658201634e+00,-9.676654747972457393e-01,-1.277608210693291335e+00,6.428970866435640419e-01
-5.741971100721217081e-01,-7.667191890661518849e-01,-1.061141271097704175e+00,-5.741971100721217081e-01,8.659900850863280208e-01,7.215124941269700498e-01,1.790593349912246612e+00,-9.045673223219237169e-01
-3.303906452981866693e+00,-1.121944227057102728e+00,5.629948367981796320e-02,-3.303906452981866693e+00,-5.099837936334161714e-02,-3.967668732776202800e-01,2.276291868083458958e+00,-1.948545154372859134e+00
-1.025325765209939011e+00,1.400555509061951032e+00,1.650939278125479248e+00,-1.025325765209939011e+00,4.928946819798212253e-01,3.153914476358962021e-02,-9.671185348841727647e-01,6.299160313985319171e-02
-2.013954518616468015e+00,-1.279830027453010555e-01,-1.533959573027573686e+00,-2.013954518616468015e+00,4.528673152301034288e-01,2.609967413890404431e-01,2.211162418003285168e+00,-2.999490121795032049e-01
-1.124693791505484652e+00,8.794455275129875460e-02,-9.657635297654920681e-02,-1.124693791505484652e+00,-1.248242635865490335e+00,-6.998783185256990391e-01,-2.208180373036727762e-01,9.306698260092156616e-01
9.521633046864752536e-01,-1.547073754805486701e+00,6.914203482166252357e-01,9.521633046864752536e-01,-1.431077166024817160e+00,3.141541677213433914e+00,-7.372445722875309304e-01,-6.482382948485245766e-01
-2.295016254556416779e-01,1.095350279358749512e+00,-8.493866703134859142e-01,-2.295016254556416779e-01,-2.388327798815845338e+00,-1.028454504282885623e-01,2.740681924038568251e-02,-1.291609361968201419e+00
-1.889330493977415149e+00,1.201162123564701201e+00,-1.700596241264869857e+00,-1.889330493977415149e+00,-1.598705534904216297e+00,4.144623469001887939e-01,6.626829369033518935e-01,1.379914843806594682e+00
-1.364287324458256068e+00,-2.800626650584694399e-01,-1.484527840202637172e+00,-1.364287324458256068e+00,-4.630121921219199077e-02,1.437198926339635419e+00,1.582103178630271723e+00,2.809026236383231900e-01
-1.452073685173322692e+00,-1.414167387787004682e+00,-8.246473548009438659e-01,-1.452073685173322692e+00,1.554411947017300122e-01,-4.657658581003821241e-01,8.788056676257919309e-01,2.206190836208467232e+00
1.718839881736241360e+00,2.675141290176611619e+00,9.728398342420285783e-01,1.718839881736241360e+00,2.770723887357262605e-02,1.144275854600403097e-01,-1.299175791140987801e+00,-2.419051517978365595e+00
-7.924115603310337708e-01,-1.254663031948543006e+00,-5.777309326958079971e-03,-7.924115603310337708e-01,-1.013106185452403940e+00,7.317161861477580187e-01,4.602748206264954400e-01,-3.935002295947618856e-01
-2.272025803412285327e+00,5.903005269451100379e-01,1.115166817752229811e+00,-2.272025803412285327e+00,5.582994530140479306e-01,-4.425628653308368299e-01,6.530431258164166586e-01,-1.374611867431365653e+00
7.225180382807350199e-02,4.311131152260025412e-01,4.288815376083463526e-01,7.225180382807350199e-02,1.826620188201069084e+00,7.442282967397753080e-01,-8.330716057668365870e-01,2.986675802654001011e+00
-3.842209194616946988e+00,-2.049019276822410696e+00,2.963845371213485791e+00,-3.842209194616946988e+00,2.221918476998450132e-01,-1.844400727651328009e-01,-1.435395183487802706e+00,4.679343369684331400e+00
-2.273874755902042910e+00,-4.264465661227466953e+00,1.296928753167535753e+00,-2.273874755902042910e+00,2.052337143133649455e+00,1.743069686314469902e+00,2.478697839508409162e-01,4.833119315896464485e+00
1.001543081107936661e+00,-3.075696453275838405e+00,8.942010956076276162e-01,1.001543081107936661e+00,-6.100424202449168387e-01,-5.010561162176794259e-01,-2.162861771663149302e-02,-1.220174678733822127e+00
