-2.153344360748855824e+00,5.770224779808055260e-01,6.619865767750585661e-01,-1.507776984175149604e+00,1.663942424359745598e+00,-7.213915992922810272e-01,-4.608880109066206821e-01,1.663942424359745598e+00,1.474942709567021115e+00
-8.634777083935666342e-01,-3.090378274221868171e+00,2.792898680219674468e+00,1.175972901229889622e+00,9.492065143952322925e-01,-8.003942069236171797e-01,-3.781569265662133583e-01,9.492065143952322925e-01,-1.860500166997294258e+00
-1.499249785353953701e+00,-2.433818605844716432e-01,-6.113287550693566885e-01,-1.473697873014176984e+00,1.669707768303187567e+00,-4.615220046110806162e-01,8.068536070414185080e-01,1.669707768303187567e+00,9.963435006571451646e-01
-1.005892002662332585e+00,1.765643613517372312e+00,9.104392489344373951e-01,4.265755260309977981e-02,1.063316108676116478e+00,1.012837077216138804e+00,-3.920847812114905406e-01,1.063316108676116478e+00,2.268002496397562240e+00
1.230834515714777755e+00,-2.233500928251151763e+00,-6.585477054140181918e-02,-1.686615208286374568e+00,1.698399659214863577e+00,-2.939059418841222460e+00,-1.063076732087290699e+00,1.698399659214863577e+00,1.232627033721980681e+00
-5.557517948041384992e-01,-1.104039831428470508e-01,2.688562199824274579e+00,1.715063717702833834e+00,-6.760288018765325813e-02,-2.191040284771885172e-01,-8.935036051853885164e-01,-6.760288018765325813e-02,5.652738801804515489e-01
3.218891070077700256e+00,1.120177407150508175e+00,-4.823258136429022791e-01,1.752746409010840001e+00,-5.155872770987000031e-01,1.307275336938670929e+00,-1.836870607817439049e-01,-5.155872770987000031e-01,7.449566773541677067e-01
-4.033814447680410531e+00,2.549350577750042035e+00,2.049733811657886928e+00,-1.784527288769217179e+00,1.306470726626202339e+00,3.044968054033143634e-01,-1.572946890106921902e+00,1.306470726626202339e+00,3.888458892467718364e+00
-7.346839094181818464e-01,-5.704761449939996787e-01,3.961266215152705605e-01,-8.247852819171332950e-01,-1.763971795720347790e+00,1.985151208845427062e-01,-1.217380105140659641e+00,-1.763971795720347790e+00,-1.337209950064552011e+00
7.653798738750892117e-01,-8.480136712888446393e-01,-3.768123517013812318e+00,-6.324266350495193478e-01,-2.713123390729854645e-02,8.707175121055190647e-01,3.344820645316027186e+00,-2.713123390729854645e-02,-4.730670738634443762e-01
-2.097645727817649686e-01,-8.152623451607909910e-02,1.535503977076263293e+00,1.568012110251244540e+00,-3.475938072840236703e-01,4.994486355902260089e-01,-2.611005231957995165e-01,-3.475938072840236703e-01,-1.383245159263740032e+00
1.234587197437026385e+00,9.166179061662238503e-01,1.987606495061688516e+00,3.561964985742927858e+00,-2.079269784352307804e-01,-1.693237186054710186e+00,1.053347883370598925e-01,-2.079269784352307804e-01,-4.024198918472936537e-01
2.474036663828654170e+00,1.728636093957891751e+00,-2.331349592213970201e+00,1.170176073163673447e-01,-1.879848777683685412e+00,-1.202334050041226954e+00,2.206336679462688188e-01,-1.879848777683685412e+00,9.709027724046821461e-01
1.350723461666810010e+00,1.586275026485775008e+00,-1.808891742724541452e+00,-1.270367070080611338e+00,-2.586988958468189881e-01,-1.487594264395727395e-01,-8.768871031137862593e-01,-2.586988958468189881e-01,-1.897264538461899575e+00
-1.632083457931700066e+00,4.079016914527024973e-01,3.330438746117657001e+00,2.832056389753364822e+00,8.223440017767802424e-01,-4.844188699619864091e-01,4.769741476241754485e-01,8.223440017767802424e-01,2.744300365313548706e+00
2.665001940557918392e-01,-2.471874276391594627e-01,2.093241294611417613e-01,-5.856364050154243550e-01,1.168833877630562679e+00,-1.598618993072686845e+00,-5.264878653234870143e-01,1.168833877630562679e+00,6.412832627454506662e-01
2.463288889809325810e-01,7.042369826084897699e-01,-2.980041268167496593e+00,-4.076508759748149302e+00,-3.645238225467726689e+00,-6.709996159374258529e-01,-2.112905468483950333e+00,-3.645238225467726689e+00,-8.564812403763355508e-01
-7.238259099733366231e-01,2.890299316322130774e-01,2.871236000551171230e+00,-6.935252167237335730e-01,1.610434771108796292e-01,1.415045624534657209e+00,-3.402840833010105204e+00,1.610434771108796292e-01,9.495698403104537721e-01
-1.694098887764982964e+00,-2.161959438761557273e+00,-1.338320602163438844e+00,-2.516919755694578154e+00,2.181744683660302719e-01,2.457962162310007581e-01,1.177293340563464685e+00,2.181744683660302719e-01,2.892696521906869211e+00
1.790815855399830347e+00,4.904527253125486652e+00,2.519833378112293243e+00,3.105521754837382353e+00,1.430761096189704817e+00,-1.798048581706380433e-01,-2.111585758419574077e+00,1.430761096189704817e+00,1.757529119040932564e-01
-1.326460032505311082e-01,-5.049956027893878208e-01,-7.447945028566478332e-01,-1.568931827429587589e+00,-1.959883026964291286e+00,8.830903928318232232e-01,-7.822395549936179693e-01,-1.959883026964291286e+00,1.735704705973668549e+00
5.195490139776157701e-01,-1.627236832013403411e-01,2.036344089487329700e+00,-1.862418919245888982e-01,-2.878819106788828019e-01,-7.210027002112915362e-01,-2.719525654225661171e+00,-2.878819106788828019e-01,9.522957587052436335e-01
2.713435162060774397e-01,3.672096979012047235e-01,-6.576450677239368270e-01,8.666733696604540516e-01,1.533383155741063764e+00,5.004960739333890185e-01,1.427549480392298342e+00,1.533383155741063764e+00,-2.483869590487534751e+00
8.201816401175512361e-01,1.041037792713147558e+00,1.380826781869329389e+00,7.162510282730718547e-01,8.461897670674378702e-01,2.349283178955409723e-01,-1.674777786770161869e+00,8.461897670674378702e-01,-1.704060183667022610e+00
1.665499697708497262e+00,-7.373070419271198217e-01,-1.087369139630436576e+00,1.402225791072453820e+00,1.806882498954753613e+00,2.179787610250488172e-01,2.176915948475793172e+00,1.806882498954753613e+00,-7.999996833995786094e-01
-7.785512492593965606e-01,-3.986737062907876883e-01,-1.336183351835807387e-01,-4.872986534254807323e-01,-4.661316976009819424e-01,5.430457476802819095e-01,1.640473743349241120e-01,-4.661316976009819424e-01,-6.314621405915699093e-02
-1.134630436116634167e+00,-2.142592231734500974e+00,-6.197332664878514308e-01,-8.136444484519734788e-01,-2.076443170927292137e+00,-8.447094484135772019e-01,6.384420868819966621e-01,-2.076443170927292137e+00,-1.199230243820308406e+00
-1.239620187998863976e+00,-1.156090138991742622e+00,-4.629604623357390647e-01,1.245887655452160958e+00,-3.692851450065544050e-01,5.852334450243342756e-01,2.777784256127441509e+00,-3.692851450065544050e-01,-3.904391674269658274e-01
-2.112483797422048948e-01,1.975872102331321378e-01,-1.542247738728348416e+00,-8.942244065071707215e-01,-1.103479078067176600e+00,1.820407604859051454e-01,4.900614286374147532e-01,-1.103479078067176600e+00,-1.270841694812672618e+00
-2.800004549242107732e-02,-3.572127578028089778e-01,5.308370773583128255e+00,1.377212082762107936e+00,8.522631365869134390e-01,-3.389693845233983649e-01,-3.986899050451574666e+00,8.522631365869134390e-01,2.370614725864580663e+00
2.774390854338656398e-01,1.933739882547673927e+00,-1.254484212722002390e+00,-3.722550760289747296e-01,-1.273167411002579241e-01,-6.332413518735805491e-01,1.814230609477696099e-01,-1.273167411002579241e-01,-1.696857442799417637e-01
-1.758264312960683973e-01,-7.184309934687462817e-01,-1.927657799307508579e+00,-1.063026859185190132e+00,-1.453289845370433930e+00,8.170819204940001079e-02,9.907321385204601594e-01,-1.453289845370433930e+00,-8.409291455158349748e-01
-2.651049319396633575e+00,-2.611078231518801473e+00,3.006813896097963124e+00,5.458744118986633698e-01,1.121956996754235103e+00,1.469968492906551238e-01,-9.722153565232372063e-02,1.121956996754235103e+00,-7.567865196526160076e-01
8.101321347997904043e-01,-1.267256968471802692e-01,-1.214072150858708898e+00,-1.672290463405978755e+00,1.052671329839893977e+00,-2.007107600250365387e+00,-2.288017972495544061e-01,1.052671329839893977e+00,2.311776451354117690e+00
-1.696846152149897646e+00,-1.232934421926262791e+00,2.554473991825883417e+00,-1.105014567045782492e+00,1.304152985061617365e+00,2.002747885319934307e-01,-1.934720388666602231e+00,1.304152985061617365e+00,1.895337837691197569e+00
1.232398832289149926e-01,-1.170514896957265627e+00,2.206555407851113204e-01,-4.474291001637178411e-01,5.695892010470560152e-01,2.907338185157273824e-01,-1.190998891423956652e-01,5.695892010470560152e-01,1.058612481603694810e+00
-9.290293735009287346e-01,2.319269701962017649e+00,5.326596137286256916e-01,-1.530778165667728175e+00,2.433429391289755106e+00,5.146977826785349430e-01,-1.593519336931751518e+00,2.433429391289755106e+00,4.962576299093254817e-01
1.387517406299520584e+00,-2.757139660510185664e+00,-1.604164092423576715e+00,-1.793841803667100443e+00,-1.262400639683523007e+00,2.837710120048633211e-01,-5.908602627177147459e-01,-1.262400639683523007e+00,-2.824031594308461734e+00
3.917469884561763926e-01,2.829194175000206535e+00,-6.421458000009929723e-01,1.651813498728147644e+00,1.460769141311032193e+00,-1.869097950680881803e+00,1.477627170817900293e+00,1.460769141311032193e+00,-7.560313004975804940e-01
-3.094868150756548086e+00,2.200001756973470002e+00,3.206581389462718867e+00,1.520218870015312973e-01,-4.170412233560543136e-01,-7.595918805183866640e-01,-1.974722946286734615e+00,-4.170412233560543136e-01,3.120388145696999072e+00
-9.907400946974644906e-01,2.246347440120766148e-02,1.166202631077456697e+00,8.644366431047415533e-01,2.341218995866768404e-01,-6.336941292472847431e-02,2.255115907633906125e-01,2.341218995866768404e-01,1.219159041753403727e-03
1.303695510621397213e+00,-5.876237224725224806e-01,-1.676688100390646863e+00,-9.534811808967357250e-01,-1.771479483680755251e+00,2.200655891221544369e+00,-1.778029106960363759e-01,-1.771479483680755251e+00,-2.174473739078923717e-01
5.485421986427181373e-01,2.506474285358949672e+00,-1.181532083458852744e-01,1.015103542959485683e-01,3.730779955661377212e+00,1.209955335539298016e+00,2.398607931959388928e-01,3.730779955661377212e+00,1.817568759937617573e+00
-3.049609947234763752e-01,7.883260950050816618e-01,7.834201392533727271e-01,-4.358624505104805036e-01,-8.064880852092337626e-02,-2.501230013505237881e-01,-1.407790304208932142e+00,-8.064880852092337626e-02,-8.876576349105302910e-02
-1.603226892689684879e+00,-4.321839186260945098e-05,-7.966827927943338494e-01,-2.586654232895324590e+00,-6.950055270747350633e-01,1.327792704226216536e+00,-7.771407553386067146e-01,-6.950055270747350633e-01,4.449521053956401184e-01
5.167393783907449745e+00,-2.425247804906520699e+00,-4.836391047451700231e+00,-3.866017685502735279e+00,2.227760066241171621e+00,4.579722440131642203e-01,-1.418430774646306514e-01,2.227760066241171621e+00,1.297576338938452256e+00
-3.676655076921950260e-01,-8.425030695724249341e-01,1.144762762572877124e+00,-1.802687580557764457e+00,-8.369170955870619544e-01,1.176116401228077146e+00,-2.797095457876022095e+00,-8.369170955870619544e-01,-1.581117267568408202e-01
-7.071904520752153589e-01,1.011622719987746555e+00,-1.766768874572222092e+00,-1.317870112474708533e+00,-3.358692313977096333e-01,1.380307188363975923e+00,9.482424915440159641e-01,-3.358692313977096333e-01,2.109588294791168384e+00
2.958319670114213928e-01,9.998653053505586197e-01,-3.990926562607672423e+00,-1.172204246835738095e+00,-1.818432094984668179e+00,1.903674420312070625e-01,2.356014865982148265e+00,-1.818432094984668179e+00,1.448771110630325820e-01
-4.195151858100083508e-01,3.462189756865552415e-01,-1.269262008387956442e+00,5.721221973430226093e-01,-7.855466999887232848e-01,2.547456401959540817e-01,2.056293949097329765e+00,-7.855466999887232848e-01,1.033643207854104684e+00
-1.047618088151999638e+00,6.540498118366622204e-01,3.984650825490838599e+00,2.165075288205136061e+00,2.838891747416147027e+00,-9.276791957697854141e-01,-9.619573971633547105e-01,2.838891747416147027e+00,1.684498920189619220e+00
-2.092344898486673821e-01,-1.094403073181118291e-01,2.056883809304373978e-01,-2.247273405491593934e+00,1.388189264213727903e+00,4.241790477211374588e-01,-1.730037059651966747e+00,1.388189264213727903e+00,1.735986750802731571e+00
-1.993050445983428842e+00,-9.192785642359244669e-01,9.652703581178492254e-01,5.105962853566186066e-01,-1.734101298849744399e+00,2.788496301743825234e-01,5.615818492637316695e-01,-1.734101298849744399e+00,2.634250314006002514e-01
-5.643024957302988920e-01,-5.060389664781255181e-01,1.302309152109274670e+00,1.290537219986628070e+00,1.541142794263283822e-02,5.504449990916924218e-01,2.977717843769603356e-01,1.541142794263283822e-02,-3.729633674646837260e-01
6.419114471508922115e-01,-2.986658530326473659e+00,-1.704520490450891490e-01,-1.496216411868399820e+00,-6.229535305165965209e-01,-1.076786725347484763e+00,-8.846923035615189557e-01,-6.229535305165965209e-01,-4.574287317756142723e-02
4.697746633484538581e-01,-1.641996002782928343e-01,-3.015363917157584672e-01,1.434271680926502812e+00,2.790146134197562855e+00,6.577934844618685828e-01,2.093092692133525112e+00,2.790146134197562855e+00,-1.327407766187072014e+00
-1.429120296955898262e+00,-4.134532326279837022e+00,-5.577739663241653156e-01,-3.304561020257160031e+00,-5.218851999469724667e-01,-2.369089037172703305e-01,-4.660265413741641050e-01,-5.218851999469724667e-01,4.560987882522207770e-01
8.904282953235728160e-01,-5.909141957640892118e-01,-2.831618311753253625e+00,-9.860162789042945519e-01,-3.931233132224123406e-01,-2.518150889333827247e-01,1.677718422203050119e+00,-3.931233132224123406e-01,-5.202201423434542615e-01
4.711616680046962102e+00,-2.033704434652998216e+00,-3.335355248741877165e+00,-3.188243708710596813e+00,3.014778485810341024e+00,-1.628353011184006327e+00,-4.788325551714516237e-01,3.014778485810341024e+00,4.123287501487502560e+00
2.126996317054198560e+00,-1.481708253679104415e+00,-1.078569296826001445e+00,-1.485448564268548211e+00,1.517116009224478201e+00,2.148967907694112611e+00,-5.501547618334952094e-01,1.517116009224478201e+00,1.562998624868670028e+00
1.011215586882050710e+00,1.098834327919778087e+00,-1.917695656606390076e+00,-2.213924784491323017e+00,1.998796183148512373e-01,-1.016586006100912876e+00,-1.043492043133414260e+00,1.998796183148512373e-01,-5.531700633146027224e-01
1.585726307557525194e+00,1.515048550755160761e+00,-2.958427617653190733e+00,-2.265787295446991756e+00,-3.194769899163645732e+00,-5.951086873103234032e-01,-1.280650502354144127e+00,-3.194769899163645732e+00,-2.890134486968708449e-01
-9.719599067805324566e-01,-3.902352171472225351e-01,4.093554951246348717e-01,1.152419199277276984e-01,7.789098890773769046e-01,-2.969201834821993402e-01,5.132788259597639291e-01,7.789098890773769046e-01,-7.863011475085059931e-01
-8.916418297765220657e-01,8.423970865711198908e-01,3.385922625640638839e-01,-5.832438536187782852e-01,2.181099290983721239e-01,-1.155965337112265345e+00,-2.626344398355852094e-01,2.181099290983721239e-01,3.128557367934714062e+00
-1.382053598219334933e+00,1.951200994655377663e-01,-1.381595025798281196e+00,7.875832339894572875e-01,-1.099317374637399425e+00,-2.565304641940081565e-01,2.692043722989129861e+00,-1.099317374637399425e+00,-1.495782488287316969e+00
-1.697901638305929772e-01,-2.860510634391244533e-01,3.226052657988266459e-01,3.764141917881189681e-01,1.385794780563827100e+00,6.556321356904395437e-01,6.229367083611412337e-01,1.385794780563827100e+00,4.560599400902021205e-01
-1.385306238814516533e-01,-7.675826083291437119e-01,-5.653195711334507711e-02,5.700359360168152367e-01,7.695636331391935148e-01,1.974343383743789870e-01,1.157663575977177839e+00,7.695636331391935148e-01,-8.561500949192091259e-02
-1.764412219188250086e+00,5.167455599821366707e-01,1.035239295494057021e-01,-1.079314697519452526e+00,2.288269772265541846e+00,1.092933103637242942e+00,6.070883684725845164e-01,2.288269772265541846e+00,2.195683142049364989e+00
4.172732222144524550e-01,8.660255971405673714e-01,-6.242239500472187563e-01,-3.505378434145042799e-01,-9.665751257007313413e-01,-1.798267522956504161e+00,-6.257553292399485878e-01,-9.665751257007313413e-01,-1.623650377076595541e+00
4.129733316025067658e-01,-1.854135833184536786e+00,1.366452279128519132e-01,-1.322519434327046994e+00,9.186846500900903711e-01,2.118090017036118045e-01,-6.850003389849772528e-01,9.186846500900903711e-01,1.722536044150361434e+00
4.595596328391671204e-01,8.338472568280643760e-01,-1.034101586300820053e+00,4.423183707889499772e-01,-1.212046805718695719e+00,1.691771395271655987e+00,8.803895970431068196e-01,-1.212046805718695719e+00,1.440422517074789521e+00
4.014501411770663442e-01,1.775589046836366647e-01,-2.862400620822243003e-01,2.995877456855692067e+00,-5.407683018506166395e-01,4.348627981044395074e-01,2.849664937757605543e+00,-5.407683018506166395e-01,1.663701488428561692e-01
-2.040921410557198001e+00,-3.030015707890446053e-01,2.836066041643054536e+00,1.523445735683937041e-02,9.469150985837159196e-01,2.157997217231986675e-01,-1.447306715824301815e+00,9.469150985837159196e-01,7.787303750671915603e-01
8.362159412044494200e-01,2.963617424346766671e-01,-1.010618945049780226e+00,1.574272651029836601e-01,3.003212304047133241e+00,-1.045360293492024972e+00,1.298915278101971715e+00,3.003212304047133241e+00,-1.338004507959764222e+00
-8.711272622130249443e-01,-2.460829049397769808e+00,-2.017598295294511512e+00,-2.390450450124188997e+00,-1.215882768705500716e-02,-9.831825294900340406e-01,1.518231598543878347e+00,-1.215882768705500716e-02,2.318351999720584367e+00
1.953073444158696659e-01,-1.049048415813174762e+00,3.226331310202035674e+00,4.521594042239705402e+00,3.256834734946164378e+00,9.600564393408457242e-01,2.080394472036824816e+00,3.256834734946164378e+00,1.509298142500183459e+00
-2.091984044489204386e+00,1.487711188984582655e+00,-5.945645712233511571e-01,-1.594755841786679174e+00,3.067813212965719849e-02,1.272547813005750372e+00,2.382800051909372829e-01,3.067813212965719849e-02,2.686815402731099311e+00
-2.904449227672857958e+00,7.755585564819218458e-01,-5.928492705722572254e-01,-1.255991965359714690e+00,2.396807004275864017e+00,6.844714455648027995e-02,2.104536782899469660e+00,2.396807004275864017e+00,4.192869954570193514e+00
1.207449491507290862e+00,2.684240665637700030e+00,-2.689017209193683033e+00,7.385702024870086646e-01,3.756118003059773502e-01,1.976260498051663150e+00,2.212788552539108444e+00,3.756118003059773502e-01,4.430895488711339425e-02
1.681523742245788489e-01,-2.060748375447730929e+00,-1.616172692145846579e+00,8.713785284870543268e-01,-1.620773650562667978e-01,-5.202679349597105762e-01,3.216306899929347818e+00,-1.620773650562667978e-01,9.873808544416162736e-02
-6.804670485178716532e-01,1.247305862869321436e+00,2.424235191181000615e-01,1.086878209187025934e+00,5.451635086071373593e-01,-9.533034607474489830e-01,1.180897143630443846e+00,5.451635086071373593e-01,1.915307129813822451e+00
8.354917526014069562e-01,-1.347399391405126767e+00,-1.870631745525429768e+00,-1.069866817504638856e+00,6.177358662114269539e-01,-6.496685403314288454e-01,9.721177687026352210e-01,6.177358662114269539e-01,-1.310467528154590555e+00
6.121012860468444394e-01,1.536243443763286587e-01,1.504792160351155150e+00,8.183609715554092112e-01,-4.428927884964453110e-01,-1.798979805018050993e+00,-1.421039122788475995e+00,-4.428927884964453110e-01,1.427811322750941470e-01
1.547468411535321220e+00,9.483476306174054571e-01,-1.568157909248635518e+00,3.088782407388971363e-01,-2.726538400952613017e+00,-8.577355279816281097e-01,2.305851231294796522e-01,-2.726538400952613017e+00,1.475018423991405925e+00
2.243200929642959363e+00,-6.656216674712922554e-01,-1.360391774330022230e+00,-1.758987300024556388e+00,1.770381932013143533e+00,4.484717969712780361e-01,-6.114945428029807672e-01,1.770381932013143533e+00,3.063361658647583141e+00
-1.558269151681712650e-02,7.633988147402448465e-01,7.395349479784510960e-01,9.045109277618919030e-01,1.043963698385316441e+00,2.267776507006960263e-01,2.562656305388399947e-02,1.043963698385316441e+00,-6.224365880520468242e-01
1.125744483939946194e+00,6.432148036254756729e-01,-2.433103597279950292e-01,5.164216310645024510e-01,8.532193330229610462e-01,5.525382749808062099e-01,3.274916327728079057e-01,8.532193330229610462e-01,2.201113205152202212e+00
-9.886968291528410724e-01,1.244877996120964170e+00,-1.838067107568602809e+00,8.514853166892542013e-01,-1.167718844411134826e+00,6.294359697923289365e-02,2.879487141345133061e+00,-1.167718844411134826e+00,4.963850808854138874e-01
1.384144369542113839e+00,-2.063558952272623315e-01,-6.610623055284938765e-01,-2.389562432641954448e+00,1.358530301268950247e+00,1.410411602092148220e+00,-1.691653242762233944e+00,1.358530301268950247e+00,3.448947378010355447e+00
-3.703767454592765684e+00,-2.817397765820263800e+00,-1.463399813456439880e+00,-2.838832275637302782e+00,-3.252464826078135918e+00,-4.822206692130329708e-01,1.506973234892134750e+00,-3.252464826078135918e+00,2.203127863664973152e+00
8.246069386550947122e-02,-1.623548329970605275e+00,8.675555520457624015e-01,-1.371444391242280236e+00,-6.958922876942716940e-01,-6.990483894039802859e-01,-1.888913593635404453e+00,-6.958922876942716940e-01,1.303859830368636619e+00
1.166562469411584813e+00,1.407020736810095762e+00,1.666965802515069761e+00,1.155700914839221216e+00,7.907923557768498091e-01,6.668754447626402682e-01,-1.822077130897831188e+00,7.907923557768498091e-01,-8.616753799589036422e-01
-1.295194649873951942e+00,-7.575496206744206651e-01,7.152500879388605792e-01,7.924353381963297194e-01,7.658150153984416564e-01,-1.180468550392205662e+00,1.258897244279552519e+00,7.658150153984416564e-01,9.377289463502913591e-02
1.933252640748535534e+00,-1.373082966734773702e+00,-8.795887802375351727e-01,-8.022699365475898237e-01,1.929410186432833241e+00,6.654932513185330967e-01,2.167724056076876793e-01,1.929410186432833241e+00,2.642402955328040814e+00
-2.813354531584810747e-01,2.749631046768319376e-02,9.019129108680289386e-01,5.733339043827427872e-01,-5.605654736320020426e-01,-8.913993341056293263e-01,-4.384770025996735932e-01,-5.605654736320020426e-01,-1.296171128183839505e-01
-1.553684426268035157e+00,-2.729288500693844544e+00,4.547129122503605458e+00,-8.255053692485796457e-01,1.899948592908111467e+00,9.014566208537130310e-01,-3.345106942761014057e+00,1.899948592908111467e+00,1.892201247617171456e+00
-6.215310737711556843e-01,-1.081214139254654372e+00,-6.753422781979295797e-01,1.475079585352220057e+00,-8.873497621204686769e-01,1.286102141131562515e+00,2.565999444442383925e+00,-8.873497621204686769e-01,-1.519159471475223899e+00
1.478766872720050252e+00,7.409502885493318702e-01,-4.003770332434612444e-01,-3.741129103536805500e-01,2.561326296264065050e+00,-1.582485684402467896e-01,-3.264851220843817958e-01,2.561326296264065050e+00,9.501314171627539551e-01
3.431348337398312243e+00,-2.903511368156939110e+00,-1.396688445194833594e+00,-1.247048058725341413e+00,2.826497422286158301e+00,-1.874934813382939769e+00,1.335026155932483860e-02,2.826497422286158301e+00,1.474803966568780655e+00
-1.365917259505065040e-01,6.142178219945326756e-01,3.705285717177789984e+00,1.491108250086155884e+00,1.648799240346690897e+00,4.071425413484174860e-01,-2.818943266206618947e+00,1.648799240346690897e+00,-3.967450746425720709e+00
1.771438227173357971e+00,-1.998856258834617594e-01,-3.801767391961254017e+00,-3.139760142487480810e+00,-5.442914861876657628e-01,1.627744755219417305e+00,1.007031200672202642e-01,-5.442914861876657628e-01,1.168955491781086042e+00
5.045888569567322790e-01,1.330057360567332481e+00,6.680538080013502800e-01,1.683855395800550880e+00,3.109172439675727873e+00,5.454132535526332592e-01,7.278716456774005916e-01,3.109172439675727873e+00,-2.166117677197104019e+00
1.497315270827669131e+00,-3.267363907954121238e+00,-1.115840103997002952e+00,-5.668848804011999976e-01,1.098394833782230906e+00,1.487427748877559741e-01,9.112686917109844575e-01,1.098394833782230906e+00,-1.703147701288221683e+00
-6.075935056896977216e-01,-2.394880459540266404e+00,-5.448368964990241148e-01,-2.132747791750878363e+00,-1.142739457565332684e-01,-1.637273665070601014e-01,-3.863213278556927865e-01,-1.142739457565332684e-01,-2.648161950195300207e-01
-8.251610693385247330e-01,-7.497180810624747282e-01,2.085380435704450086e+00,-4.866228540106063427e-01,1.235493488458483169e+00,-3.079178882810906792e-01,-1.595462775497806795e+00,1.235493488458483169e+00,1.258336994675246068e+00
-2.718276736651934922e+00,1.182024004557189478e+00,4.084358361947224125e+00,1.196127317219741748e+00,-2.089384509299349268e+00,-1.137023050869137020e+00,-2.576660029958801612e+00,-2.089384509299349268e+00,3.746739270861900728e-01
-4.761085684271653129e-01,-1.947951338048792280e-02,1.018690027325213521e+00,1.092161506926124792e-01,1.351112233504376370e+00,2.050093485901989532e-01,-6.911007823505627146e-01,1.351112233504376370e+00,-2.819320693507056053e+00
1.509570277240539493e+00,-1.765620735154052046e-01,-3.120996552894971465e+00,-5.092886093215255316e-01,-5.547175456693904660e-01,-9.918026177279889999e-02,1.900694762219817591e+00,-5.547175456693904660e-01,-5.515956657771341476e-01
3.018913648216015044e-01,3.054460463963157291e-01,-4.627004372520371334e-02,-2.257025925388019827e-01,7.047503783298615376e-01,2.510667824376411339e+00,-6.069861491666089792e-01,7.047503783298615376e-01,-2.945202054010871873e+00
6.916953986475382621e-01,-4.549735504659480623e-01,-8.232482488487791183e-01,-2.242733959680247136e+00,3.229911337159979912e+00,1.351210132448160239e+00,-5.001211410810033620e-01,3.229911337159979912e+00,2.151181175985497518e+00
-4.554911931155171123e-01,-7.247537591121229195e-01,7.673388931602824758e-01,2.217457212861269955e+00,-1.390534715734269344e+00,9.820761200953551651e-01,1.317814989386084434e+00,-1.390534715734269344e+00,-1.579198892893082018e+00
-8.721476099257872150e-01,3.611115208675674815e-02,-1.577099251485758469e-01,-2.500041344688842537e-01,-3.438402696566400518e-01,-8.194650237498668499e-01,3.364863881288753800e-01,-3.438402696566400518e-01,-4.061814022885510411e-01
4.581471637627172466e-01,-1.090887934025674522e+00,-1.334618530152064109e-01,1.202981726523338235e+00,-6.362549283757041874e-01,-2.531349786383553235e-01,1.155112431694589548e+00,-6.362549283757041874e-01,-7.676710285171119974e-01
-4.327169487176631968e-01,2.261841084024160509e+00,4.401641265745295684e+00,1.838905120015189132e+00,1.046226128791833965e+00,7.681251327795184380e-01,-2.955102455341092060e+00,1.046226128791833965e+00,3.320538988095407262e+00
-1.989922127743872560e+00,-1.782575297045549290e+00,3.905727401107039753e+00,-3.031947229630704843e-02,2.400145884904595128e+00,-2.388228573927878295e-01,-1.768401574915712038e+00,2.400145884904595128e+00,1.639477112387318192e+00
1.909208334890423187e-01,-6.996701136864545978e-01,2.259627487101201204e+00,1.052343268325315551e+00,-1.791456993422677613e-01,7.276505225170663005e-01,-1.326949892801976949e+00,-1.791456993422677613e-01,1.007346662346337185e+00
-6.422508295781101939e-01,1.900372791971094433e-02,-7.048790283303270066e-01,1.841645923770939275e-01,-3.839849074517320826e-02,2.729654228227465840e+00,1.295586309374084699e+00,-3.839849074517320826e-02,-6.315800789372847390e-01
-2.797984180371866358e+00,2.048326995988873023e+00,2.034666312908935737e+00,-3.974970637709294152e-01,2.640010867201025846e+00,6.461511948676984529e-01,-5.892683097939719339e-01,2.640010867201025846e+00,2.693847970350120136e+00
-7.668367863020628672e-01,-1.127021355170224615e-01,2.540360099779209735e-02,-6.129963341860511505e-02,-3.444230548269870962e-01,-9.712574453294869903e-01,4.162232137091712025e-01,-3.444230548269870962e-01,6.463889790058343632e-01
-1.096859053505253145e+00,-1.339400047047011988e+00,-1.038815016569595073e+00,-1.991429706946086453e+00,2.594347816533001949e-01,1.016581767663194302e+00,3.655446445372396713e-01,2.594347816533001949e-01,-3.146045359887599258e-01
5.535004195765464985e-01,1.510727331955033170e+00,-1.687504157968628071e+00,-2.757456605593799903e-02,3.034258745019255521e+00,-3.035408279675400944e+00,1.963601461856649077e+00,3.034258745019255521e+00,1.325161174229561700e+00
2.308689280041695824e-01,9.283838832428483734e-01,1.502143383020308809e+00,3.155677748372115454e-01,9.461540967578045969e-01,-2.332995292879676275e-01,-1.620637088844424145e+00,9.461540967578045969e-01,-3.559486398108624439e-01
-7.156981997177859212e-01,-1.537913725250650732e+00,-1.373896292809421826e+00,-5.486847839421779005e-01,1.326553153287396647e+00,-6.325418687268967721e-01,2.410099567191726244e+00,1.326553153287396647e+00,9.359810968149355759e-01
8.028214066518564174e-01,-4.212298419188431620e-02,-1.055006536296390962e+00,-9.185583633410019377e-01,-2.256335459687508926e+00,1.045252251280920586e+00,-6.797550936479541672e-01,-2.256335459687508926e+00,1.129783642929537146e+00
