-1.016964207705843393e+00,-2.802035963473117897e-01,1.772914704224052951e+00,7.720764328814336830e-01,5.143808454212241976e-01,-2.802035963473117897e-01,5.831581265272369752e-01,9.327497763090183414e-01,1.570533633645402993e+00
-3.620567970038706562e+00,-5.196845464299622463e+00,-2.108807752718721673e+00,-6.864145857903120040e-01,6.096078420650274943e-01,-5.196845464299622463e+00,-2.861097743959767126e+00,3.303174756723500582e+00,1.385649166490133810e-01
-1.560730437846061802e-01,-8.376628238740091437e-01,6.815342282970719978e-01,-2.334064586755627002e-01,1.665221494515515266e+00,-8.376628238740091437e-01,1.529322577403496197e+00,3.255332384468089257e-01,6.259898251012141479e-02
-2.724812913379436097e+00,1.013030623317739076e+00,-1.769929058184168902e+00,-1.152821930977243614e+00,-2.448637078298820491e+00,1.013030623317739076e+00,2.664130724751272883e+00,-8.601684016889110662e-01,1.467764133633733037e+00
1.822420146273765695e+00,-2.101812644344609460e-01,4.787562608565298916e-01,-4.502654381951776696e-01,3.742253982671321921e-01,-2.101812644344609460e-01,2.452406786275300732e+00,9.700619361953575215e-01,1.701042365861255679e+00
-4.843813811246056034e-02,-2.109711093220799860e+00,-1.632850941119254440e+00,1.467317257625875948e+00,-2.066789964100385291e+00,-2.109711093220799860e+00,1.888313522477374384e+00,3.265787911318527303e+00,2.110874524444794176e+00
9.467695116471597228e-01,3.439951420039484731e+00,1.482690149679259273e+00,-1.375949497042785463e-01,-3.423504061040946400e+00,3.439951420039484731e+00,2.725530374486577756e-01,-3.346423911539243568e-01,8.806012476764930597e-01
1.254369182814437211e+00,-1.880488208637891789e+00,-3.643514369639193617e+00,-9.298078121346254887e-01,2.852518508383422802e+00,-1.880488208637891789e+00,-3.123705137090178052e+00,-2.384342719878686623e+00,1.720113400437806028e+00
-1.963702909809805774e-02,7.314887412763507735e-01,-1.062409061711798053e+00,9.270860986953766147e-01,2.961740035924926850e-01,7.314887412763507735e-01,6.049706146392300754e-01,-1.755338487372450462e+00,1.002845797499141156e-02
2.407267371734156391e-01,2.231124353849252451e+00,-9.935122957828781409e-01,-1.062306355904507615e+00,-3.201337283199428896e+00,2.231124353849252451e+00,1.880198948344081078e+00,-6.346060677195510813e-01,-8.728656601235371681e-01
-6.676379720394707284e-01,-5.293996594866685612e-01,-1.560415177272084009e+00,1.327028181895309120e-02,-5.774789260002834990e-01,-5.293996594866685612e-01,4.275184418848474444e-01,-5.042291145076638337e-02,3.964019571804041631e-01
2.377967275215441045e+00,8.770527159947982820e-01,1.536682593432963984e+00,6.404432658012653157e-01,-9.513108488218190439e-01,8.770527159947982820e-01,2.270879840610017020e+00,1.489757802430500266e+00,-5.153353456828179135e-01
-1.718079086631334684e+00,-1.990997242670766942e+00,-1.696840753121679146e+00,2.826040362335612066e+00,1.706803721255182316e-01,-1.990997242670766942e+00,-4.662160474686256606e-01,7.274146346500965921e-01,-6.081757885134573272e-01
1.453652073743048945e+00,2.027646650164041664e-03,-2.159220050658392065e+00,-1.109888849669101729e+00,1.661794123944559054e+00,2.027646650164041664e-03,5.940130085688588579e-01,-2.280979366376986839e+00,-2.392541043231659614e+00
3.153007015159664306e+00,3.183792480095003263e+00,4.639810265623170338e+00,-1.464129751339172225e+00,-1.469315461669034040e+00,3.183792480095003263e+00,3.109832510990467203e+00,1.402346565721861449e+00,-6.411680841440077216e-01
-7.106400385925658592e-01,-1.182877783961856777e-01,6.827435527899725631e-01,-9.962557924904220652e-01,-4.128029358571925211e-01,-1.182877783961856777e-01,2.251761339027293918e+00,1.018583087653537556e+00,-2.028229166003351125e+00
1.928242392746784217e+00,3.436577957198534428e+00,-1.941312621878592548e-01,6.983525016437658328e-01,-8.260844499507919991e-01,3.436577957198534428e+00,-1.628538952960427277e+00,-3.397849900596605632e+00,-2.027683819575672342e+00
-2.331936583994723478e+00,-3.120317495528482699e+00,-1.076642323878776342e+00,-9.969949106659629912e-02,-4.345728458728912447e-01,-3.120317495528482699e+00,2.240021156705441108e+00,3.109326221785208677e+00,3.265104761972484670e+00
4.321821125946924136e-01,-2.627240255049725359e+00,-4.319951157448309154e+00,1.118106375915135953e+00,2.858223353671529132e+00,-2.627240255049725359e+00,-3.774546467690532037e+00,-2.176617225169409586e+00,7.823468059746541137e-02
-1.983255568688144788e+00,-1.119486006435540082e+00,9.434243974239997499e-02,-8.790084897899296257e-01,-8.927343652971557741e-01,-1.119486006435540082e+00,-2.233425945735574736e+00,1.382662268146015894e+00,2.022958348748949753e+00
1.018812569295254766e+00,1.502210416688883887e+00,1.576143241727360866e+00,-7.444789919359136032e-01,-2.179052867161783702e+00,1.502210416688883887e+00,1.040897831686393715e-02,1.129272246620376396e+00,-6.970925038436908139e-01
9.997069566776950467e-02,1.969767101716218161e+00,-5.324931568537297766e-01,-6.608028399200995828e-01,-9.877950694491847150e-01,1.969767101716218161e+00,2.704089003633276533e+00,-1.670432499021550665e+00,1.190157768840402142e+00
1.975565113418793484e-01,-2.616056910743298491e+00,-1.325350904688147535e+00,9.435412643102566443e-01,1.530419459775532065e+00,-2.616056910743298491e+00,3.555847909905049065e+00,1.580207550784419990e+00,2.546102007583430638e-01
-1.717972522389498824e+00,4.932886999667934202e-01,-5.961132061482442568e-01,1.343837809985168219e+00,-1.487853751548674719e+00,4.932886999667934202e-01,1.167716022858735325e+00,-1.233158320370754124e-01,9.191183383830100473e-01
-2.072711031512509017e+00,3.205277427843156168e-03,-1.178450965600493339e+00,-1.737722314618155073e+00,-1.410073794124378832e+00,3.205277427843156168e-03,2.655768679474030947e-01,-1.532072256261493015e-01,7.063330981388422636e-01
-9.034757156266872702e-01,-3.603332278284309687e-01,-1.372500528398414854e+00,1.559643256380587095e+00,1.535775169540904539e+00,-3.603332278284309687e-01,2.962860958378594756e-01,-1.807182314593512640e+00,-1.988297315187989023e+00
5.944762650179431507e-01,6.708944652764903260e-01,2.348308573546234790e+00,-8.320363567552711004e-01,1.453708973338312394e+00,6.708944652764903260e-01,-2.428628707938618625e+00,-5.284039665338930991e-01,7.227037707718202419e-01
1.467632915931237791e+00,-1.985684461394298550e+00,-8.701460478535464338e-01,-1.066402259585824241e+00,1.142793764612230811e+00,-1.985684461394298550e+00,1.470080654868461956e-01,1.343714356992558479e+00,-2.705533719852008190e+00
2.027922669709519177e+00,1.991220312045122842e+00,8.462473002186602367e-01,-7.565133142199843563e-01,-2.160306613392741326e+00,1.991220312045122842e+00,1.055925830632608919e+00,3.952543597546842591e-01,-1.317653502858670889e+00
9.092767162693448091e-01,4.532945459230127483e+00,3.110110951522835787e+00,-1.247876719150611824e-01,-5.163801871625763873e-01,4.532945459230127483e+00,6.687614793855294337e-01,-2.790215140708743213e+00,8.051741784837935789e-01
-1.411392704463973580e+00,-1.219229644413076352e+00,1.286146160327810817e+00,-2.281115824855169671e-01,1.334197561208685601e+00,-1.219229644413076352e+00,2.408775025195394548e+00,1.250413320643800397e+00,2.694718747469304621e-01
-6.752100272080678867e-01,1.152366964439756281e+00,5.329131224928085331e-01,6.341078365842479636e-01,-4.928052752769078726e-01,1.152366964439756281e+00,2.455071075811800174e+00,-5.459134823199998099e-01,-6.359109498593136234e-01
1.964415662294255460e-01,3.061391903939121584e-02,3.687562264681374380e-01,-7.664800030359000260e-01,-8.601741257058204138e-01,3.061391903939121584e-02,5.926906962362648024e-01,9.929525352624399837e-01,-1.587548763111651162e+00
1.928362776812772683e+00,3.317840489316966401e+00,-2.354086591371419956e+00,1.738494758378580363e+00,-1.475263170686909486e+00,3.317840489316966401e+00,-5.550802489131911877e-01,-4.037692395904898035e+00,-4.457597954619358482e+00
-3.831180475149754905e+00,3.182225183360379295e-03,-2.211589815904033696e+00,2.161480935369893164e+00,-1.452526125606157237e+00,3.182225183360379295e-03,1.342429549766019914e+00,-1.088965935221808845e+00,8.567754408476705441e-01
-8.329994620617380274e-01,-6.071753380284067303e-01,-7.233451711201821510e-03,-2.118947990268290893e-01,1.378646763894645133e+00,-6.071753380284067303e-01,2.091166829422018480e+00,-2.878988584344267521e-01,7.353848659971025103e-01
-2.149770860263645833e+00,-1.803282469858140447e+00,1.687076670875713447e-01,-1.273084463214714912e+00,6.230752764268703281e-01,-1.803282469858140447e+00,-3.127448921303244145e-01,1.303533896613955800e+00,-1.155052145882372150e+00
-7.505533720260548769e-02,3.737643057250199519e-01,-9.962392657133578577e-02,-2.185698135865248748e+00,1.219063674798014585e+00,3.737643057250199519e-01,-1.439454645403330790e+00,-1.627638473070647240e+00,-1.322385269672669894e+00
-7.562955403343349925e-01,-4.449931749066193265e-01,2.127541451972374542e-01,-1.249743332394631867e+00,-8.994742028326019323e-01,-4.449931749066193265e-01,1.794207819825303307e+00,1.407809026171646938e+00,-7.663413701631875963e-01
-3.193612081970842453e-02,8.383567264878058478e-02,3.448973145899570270e+00,-6.105689261603376439e-01,8.375659463283265938e-01,8.383567264878058478e-02,2.080106851372772070e+00,1.781677544835060356e+00,-2.985556310476228159e+00
-1.961298413084355596e+00,-1.118389100493239363e+00,-4.282776076700720580e-01,-1.657839258314643960e+00,1.550492682776117848e-01,-1.118389100493239363e+00,4.479942725656061997e-01,5.641168049871301271e-01,-9.864293877557019918e-01
-7.906060253415958528e-01,-2.890181769857539607e+00,1.534078347179202328e+00,8.200933808017343285e-01,2.604033572763253979e+00,-2.890181769857539607e+00,-9.177121382774600100e-02,2.335425552270588234e+00,-5.021295009380455365e-02
7.965705126376334544e-01,2.938815953308651086e-01,-1.912716789884185697e-01,5.568441163451125497e-01,1.536553144180725639e-01,2.938815953308651086e-01,-2.086357446825087614e+00,-6.580131953730725680e-01,5.296401104977650487e-01
-4.085263300718423585e-01,-6.184938161696625913e-01,-2.530042816920217152e+00,-7.891674899516544217e-01,1.131054747718997611e+00,-6.184938161696625913e-01,-1.700698795903018201e+00,-2.069627325151561781e+00,-4.014519199392272419e-01
2.801581343223662479e-01,1.693842121064160544e+00,2.119326652928228860e+00,-8.503107592382325164e-01,1.179280422535906148e+00,1.693842121064160544e+00,1.742158837510324521e+00,-1.289552126696460466e+00,-2.347575984874575639e+00
-1.246914705199161366e-01,1.855673656275349526e+00,-8.067730584364598556e-01,-1.363029134934662601e+00,-1.616289553717017213e+00,1.855673656275349526e+00,3.398646061478855174e+00,-1.203714033235311343e+00,1.317841013896918989e+00
1.530377642380877035e+00,3.381248831987954784e+00,4.465243429756917681e-01,-3.388160731456234753e+00,-3.888249250646240718e+00,3.381248831987954784e+00,6.964872292919532804e-03,-4.845452654765290412e-01,9.216837159114044109e-01
9.390142211745827749e-01,2.443815188413959394e+00,1.642268533258827157e-01,7.777914946382784300e-02,-1.824996767303287859e+00,2.443815188413959394e+00,6.511896710030137259e-01,-1.176413766030001806e+00,4.844944395457770892e-01
2.634804314881142862e-01,1.299833097901849088e+00,-9.636278124872463824e-01,-4.110973362775559997e-02,-1.049402670517477487e+00,1.299833097901849088e+00,3.450776859707256339e-01,-1.325353488925989698e+00,1.725889472799413848e+00
-1.750743012747821403e+00,-1.730962933237908397e+00,3.239738650633805506e-02,-2.881235452923192608e-01,1.059538058336450428e+00,-1.730962933237908397e+00,7.275245145882975883e-01,9.881240258439063506e-01,3.240378920859696699e-01
-2.037531121053266503e-01,1.158112007119787012e+00,4.274404227799004641e-01,-1.144067491824972832e-01,-1.442402126593045786e+00,1.158112007119787012e+00,1.921436591890782974e+00,1.444038216007084152e-01,8.452227138020520503e-01
2.808852780702439045e+00,5.265685109457994173e+00,1.214415759157148500e+00,-1.021788055334097001e+00,-2.934560580198346535e+00,5.265685109457994173e+00,-6.717662926115444133e-01,-2.783196739269429010e+00,5.683210052435998527e-01
-1.453909912583021491e+00,-1.996537426267274595e+00,1.132308282583564640e+00,1.263091404264982343e+00,1.764947032023382878e+00,-1.996537426267274595e+00,1.964737695791906269e+00,1.699818891598828596e+00,7.795122080813368104e-01
1.690280535188130262e+00,3.158677250182411633e+00,-2.082382119275215437e+00,-1.699227302402446460e+00,-1.236171349833432132e+00,3.158677250182411633e+00,3.090958962489831485e-02,-3.851852615533398971e+00,-2.680898575125137295e+00
2.322596596532896296e+00,4.564481233701696894e+00,9.818267028323670598e-01,1.221739056553910741e-01,-2.528094349131469798e+00,4.564481233701696894e+00,2.916600768651351760e-01,-2.395563513678582002e+00,1.374760035113335999e-01
5.945563873043078207e-01,-3.879293522251168747e-01,3.977242488039784973e+00,1.381900505669391710e-01,1.971588676777915605e+00,-3.879293522251168747e-01,1.714113269278646490e+00,1.933877821242575346e+00,-2.679005193031857246e+00
-2.265511209705157292e+00,-1.258002215069947249e+00,-7.645221149237984015e-01,-5.145445927236860229e-01,-1.282384366487169247e+00,-1.258002215069947249e+00,1.225350289540857229e+00,1.615844108119125710e+00,1.358029714241473229e+00
3.830025288032165243e+00,1.377611056990914573e+00,-1.672000410228567269e+00,1.159705457269568196e+00,-1.260440911756269156e+00,1.377611056990914573e+00,-4.807106510173371205e-01,-9.647858219779128497e-01,-1.609437217005036391e+00
-8.071770158254876204e-02,-8.701258397626154828e-01,4.128649523788801012e+00,8.794870656794472330e-01,2.176024900708448229e+00,-8.701258397626154828e-01,3.037322834330658416e+00,2.444723383273844419e+00,-1.183597985464141855e+00
3.438980619844883346e+00,-1.262605046501100947e+00,-4.083031354220640452e+00,1.000708878109219269e+00,1.502046706610119742e+00,-1.262605046501100947e+00,3.263808065468855046e-01,-1.444513039438595214e+00,-4.019496669823910295e+00
-6.788786110223912207e-01,5.879237721607063483e-01,-1.137483152307135814e+00,-2.723451471716864525e-01,2.866940686716097364e-01,5.879237721607063483e-01,1.423471701124574329e+00,-1.679444454047779978e+00,-4.150142967702943331e-01
2.341825861296765510e+00,2.734621223992089956e+00,3.480675788742188193e+00,-1.628767161265511909e+00,-8.671587966005043224e-01,2.734621223992089956e+00,3.283436682483801494e+00,5.588707729217299303e-01,-1.336206118097597262e+00
-2.265972327702892919e+00,-2.401938905885380837e+00,2.210822787563992975e+00,1.794689147448109423e-01,1.253246851298676745e+00,-2.401938905885380837e+00,2.922130213404776189e+00,3.232268076912784061e+00,-9.053671974336324757e-01
-1.916707310421060795e-01,9.335981301223770235e-01,1.330303825062314482e-01,9.691555305552773669e-02,-2.605580125540847281e-01,9.335981301223770235e-01,2.448943707340363485e+00,-6.103055770800107638e-01,-6.683370772880554700e-01
-8.933528909429073739e-01,2.092184750861139642e-01,8.383555796993502618e-01,8.701120592786225627e-01,1.757452953824997000e+00,2.092184750861139642e-01,9.495071788126505652e-01,-1.158029112921811876e+00,6.780295477683770944e-01
8.684193484240932959e-01,2.433703202300102397e+00,-5.327768609675609390e-02,2.202075702404880653e-01,-8.333301180133012576e-01,2.433703202300102397e+00,5.254729415157090022e-01,-2.103039676613887465e+00,7.758827334687821153e-01
1.547167903518440690e+00,3.238476387520169641e+00,1.120576837670114845e+00,2.287349652581871950e+00,-1.543325265861229534e-01,3.238476387520169641e+00,6.660076388606095410e-01,-2.645037517890419299e+00,-7.277912525071892347e-01
-3.118025827876294009e-01,-3.337708732246981169e-01,-3.845077284891900149e-01,6.671822410798560199e-01,7.527095640188800063e-01,-3.337708732246981169e-01,-2.659791185309305916e-01,-5.162539314455596440e-01,-1.488935469078989549e+00
5.727601191427682537e-01,2.355279310288194705e-01,8.481531150574410649e-01,-5.150045265350625678e-01,-1.717265926797686415e+00,2.355279310288194705e-01,7.360508912320978814e-01,1.797050290630977321e+00,1.489498597712283434e+00
3.269325489103671600e-01,6.975446846892802144e-01,2.531224487902157261e-01,6.477742012222884593e-01,8.749968917225973142e-01,6.975446846892802144e-01,-7.334116646453960886e-01,-1.351327765878394205e+00,-1.343632755370350207e+00
1.288047801167319317e+00,3.848778673845126286e-01,-1.011471713351971502e+00,2.722304129368924852e-01,1.154346864994450383e+00,3.848778673845126286e-01,-6.876774518069462827e-01,-1.800002700337659078e+00,-3.371048003273520166e-01
1.863753077963553384e+00,6.545410865471606776e+00,3.240813798583965788e-01,2.450515811734751137e-01,-5.512129661033162265e+00,6.545410865471606776e+00,2.173333574933318246e+00,-2.818091621123639534e+00,-2.572372683295373719e+00
1.491686554649664487e+00,-7.458269193864877078e-01,2.767508658515029918e-01,7.791829746584127969e-02,5.700368977912244617e-01,-7.458269193864877078e-01,1.284834785681000735e+00,1.169463316932789265e+00,-3.183801438948083984e+00
-3.948590960838951336e-01,1.226748873183822197e-01,-1.641558634491276480e+00,-1.511181432497713750e+00,-2.398820495494680127e-02,1.226748873183822197e-01,-1.083389267458826133e+00,-1.431560307212781824e+00,4.359121056020709428e-01
6.756467491046354024e-01,-1.849314899013839941e+00,-6.288268463756834237e-01,2.879105230656920367e-01,8.506592468572473642e-01,-1.849314899013839941e+00,1.288208420732755766e+00,1.479996857797350351e+00,6.182252098236282745e-01
-8.621280428297836140e-01,-9.856746233193492968e-01,1.345911339777621896e+00,1.726941045942057329e+00,1.054475938574869653e+00,-9.856746233193492968e-01,-1.677483292489045930e+00,8.799983112319391676e-01,9.191756114119340459e-01
2.214460502124190544e+00,2.121536340387372821e+00,9.205893213706115574e-01,6.414251278758091590e-02,2.847928347060294518e-01,2.121536340387372821e+00,1.681377506291157342e-01,-1.679723320687420252e+00,2.123182572734029439e+00
-2.326648757468025686e+00,-2.826382706725204252e-02,-2.369658425164821836e+00,3.491094025543319823e-01,-1.163057394996502181e+00,-2.826382706725204252e-02,8.384073321032453618e-01,-1.075214024463459594e+00,-4.521009980392822758e-01
7.601160404749364163e-01,1.058345667728535444e+00,-1.033310410349571828e+00,-8.623483570830018374e-01,1.417032381952922027e+00,1.058345667728535444e+00,-1.416101850892457215e+00,-3.020162395821938350e+00,-2.905721842048480053e+00
-5.101322046285203804e-01,-4.954702888687992357e-01,1.454400580695641931e+00,-5.998522372198380470e-01,1.100937902988545103e+00,-4.954702888687992357e-01,1.344514346609827271e+00,7.605857336870947005e-01,-1.273904538726209790e+00
-1.072040500889294368e+00,-1.649081878210478802e-01,-9.609752629300977178e-01,1.204140300293436994e+00,1.665589035082963854e+00,-1.649081878210478802e-01,-1.290195462426111161e+00,-2.074022992993047154e+00,-4.200823472906776601e+00
-7.463918296582074952e-01,2.008210701983092483e-01,-1.314159373468106740e+00,2.082563071284466993e-01,-4.278136172067696918e-01,2.008210701983092483e-01,1.161053570812717428e+00,-8.250430074006331882e-01,1.195766094153118964e-01
-5.160140211213833927e-01,-1.778229818139245744e+00,6.500937519467004932e-01,-3.203163791357140772e-02,1.356718369665477653e+00,-1.778229818139245744e+00,-3.229148811848105094e+00,1.060135667393490522e+00,6.673940606764148242e-01
-2.352625531908412171e-01,-3.987318980641890165e-01,2.547881178067327834e+00,5.022344754256707899e-02,1.022741494482979130e+00,-3.987318980641890165e-01,-8.004100342205272556e-01,1.223107038128813828e+00,1.432643807761724286e+00
2.393132878605012337e+00,6.610222303250387732e+00,8.538128362100065871e-01,-9.707651580383531709e-01,-4.739196554384173865e+00,6.610222303250387732e+00,-1.067689085163011420e+00,-3.438187285565895923e+00,3.816493140815908180e+00
7.354928542959414672e-01,1.567937535616127587e+00,2.273022513334720607e+00,6.234017205856696719e-01,1.033728603427084280e-01,1.567937535616127587e+00,1.343875602250964363e+00,-1.397893743185550930e-01,-3.252595498090375958e+00
-8.902662297434548178e-01,-5.811195290970578853e-01,-2.694283633553173907e-01,-1.969917247626961909e-01,1.380787975542163704e+00,-5.811195290970578853e-01,-1.350168425538904149e+00,-8.849640457138849836e-01,-7.458496321649661365e-01
-1.635932673628560430e+00,-6.556943922729810970e-01,2.077449892049028080e+00,2.337207185127756215e-01,-2.738212080919260050e-01,-6.556943922729810970e-01,-2.792219516932701318e-01,1.952378246931554262e+00,1.987562016801004416e+00
-6.236705404019849963e-01,-1.403859730682378015e-01,-2.875636728256438790e+00,-9.279405831249907255e-01,-1.023993105678493443e+00,-1.403859730682378015e-01,9.614369833099358775e-01,-9.700149489244727086e-01,-5.518506635695688001e-01
-2.514185828773349396e+00,-2.415774491531370138e+00,5.913784620041998563e-01,9.826789386769821943e-01,4.301950223652226679e-01,-2.415774491531370138e+00,-1.414534674067667641e+00,2.249200520427353744e+00,1.050474713350000755e+00
2.844760002329509874e+00,5.191708301829610406e+00,1.436549409223883522e+00,2.125658727210264054e+00,-2.842096612869607686e+00,5.191708301829610406e+00,-8.003738294188877944e-02,-2.536572952841947615e+00,-1.426457159484081361e-01
1.923649811458961523e+00,1.886426232642566037e+00,3.477630432638614266e-01,1.636495882984753958e-01,-3.101827873934659419e-01,1.886426232642566037e+00,5.282157045595156086e-01,-1.323705558968145457e+00,6.141267607995937183e-02
3.265862418186264993e-01,-3.759540467605917424e-01,-6.155318356171288752e-01,-9.142297401928305423e-01,3.881711487926977622e-01,-3.759540467605917424e-01,-5.909364686119700227e-01,-2.352920408949867870e-01,-3.327257669894019276e-01
5.067208781850329746e-01,-1.269810809795696160e+00,5.685125826180661424e-01,-8.006359921169023952e-01,1.584803310907196838e+00,-1.269810809795696160e+00,2.741175256496697354e+00,1.117162568674054057e+00,1.601302351027091397e+00
1.794031129922478929e+00,1.938937724676472296e+00,-1.516906386775561444e+00,4.208403998991535055e-01,-1.309308181820856731e+00,1.938937724676472296e+00,9.532902195118241329e-01,-1.815770230735258561e+00,-1.862176444397072972e+00
2.945470650036609239e+00,2.599450441081632590e+00,2.001237703749106256e+00,-8.365098127966564823e-01,-2.719844216822233207e+00,2.599450441081632590e+00,7.880689398778226717e-01,1.013628988329347669e+00,5.929502039434813021e-01
-1.242133823749240973e+00,-1.388364445325446450e+00,8.491471158952277332e-01,8.925238462335898237e-01,1.518789256319132086e+00,-1.388364445325446450e+00,2.562744098097338608e+00,1.081168487986738480e+00,4.656075001227173438e-01
-2.554954613274418307e+00,3.363656088161983693e-01,-4.895879624855070666e-01,-2.511422651405874062e-01,-1.335876256243605065e+00,3.363656088161983693e-01,2.786901450662977453e-01,-2.770300741892756102e-01,1.357810694120961559e+00
-1.666783210115971858e+00,4.215977051688535315e-01,2.196466249129809256e+00,3.214435405447058636e-01,4.201974723219570329e-02,4.215977051688535315e-01,4.448990341671484883e-01,5.933877508295890557e-01,-3.171155892380792540e+00
-4.900132470136906448e-01,1.591397396568672296e+00,-9.005411523969165666e-01,-8.140802021525365972e-02,-1.716561129544880160e-01,1.591397396568672296e+00,2.547293003942515455e+00,-2.226078087606791378e+00,1.505812215449923164e-01
-1.515687955172803303e+00,-1.110365841260370079e+00,-3.731819278848056420e-01,-8.364477376599600555e-01,1.287713489184701299e+00,-1.110365841260370079e+00,2.048156766728415512e+00,-4.982432196586783490e-03,1.394573584643581388e-01
7.981847992695048077e-01,1.962121087707175526e+00,3.069281367532348259e-01,1.396003265152701012e+00,-7.524233098004258213e-01,1.962121087707175526e+00,1.061564260519237912e+00,-1.300493645783740826e+00,-2.733038760999696448e-01
8.482569204133727503e-01,2.013517841638621686e+00,7.011666896134318705e-01,1.358321350702316743e-01,-2.539732037417208321e-01,2.013517841638621686e+00,-1.164891422657936548e+00,-1.722380650978337258e+00,-7.977312009548560567e-01
3.971519586086931231e-01,7.856718558181866596e-01,7.490270354167514189e-01,2.747643071297721784e-01,4.990228054855838091e-01,7.856718558181866596e-01,7.630516275986287678e-02,-7.304061177808280902e-01,-1.840155098197346462e+00
1.167596472380276973e+00,9.223128043354584804e-01,9.493823818493843936e-01,6.470148594447383550e-01,-1.268816343714014749e+00,9.223128043354584804e-01,-7.787633795345616505e-02,7.359789045372018279e-01,5.841102732848908463e-01
-2.367478883951424251e+00,-2.593259317138751463e+00,-4.876886712470167584e-01,-5.906549361080245530e-01,2.200697326664643683e+00,-2.593259317138751463e+00,-2.987690396877623833e+00,2.645949996524101788e-01,-9.777514977619631287e-01
-6.947553516589850542e-01,7.584456513994483062e-01,-9.058652027557098085e-01,-3.970152888172774341e-01,-1.025182342748088171e+00,7.584456513994483062e-01,2.183043347839317416e-01,-8.795449380308327791e-01,1.283779252521966008e+00
-2.661218908287602547e-01,5.009135976692710157e-01,2.999650844567436803e+00,-2.477018106872538983e+00,6.727814408021812742e-01,5.009135976692710157e-01,2.421030244773461959e+00,1.078422052323675828e+00,-1.753256980656681563e+00
8.055019143103644419e-01,2.721690688520113532e+00,4.535924721546724658e-01,7.686000927093911139e-01,-8.362676019560266738e-02,2.721690688520113532e+00,-1.133816759064521618e+00,-2.898093136435521799e+00,7.721398739442995041e-01
1.584523729967074246e+00,-2.744451593437866044e-01,9.263802867084702797e-02,4.102978751319579787e-01,1.050995818356221356e+00,-2.744451593437866044e-01,1.184514440555958004e+00,8.173440892478889275e-02,8.231630201505062416e-01
2.242461439351661312e+00,1.254901314750321184e+00,2.301123106574759491e-01,-1.645970589006824580e+00,-1.871824851801816569e+00,1.254901314750321184e+00,1.277930729032107138e+00,7.363306148105648319e-01,-1.076899869352470951e+00
6.127445805898686260e+00,5.475433521720301400e+00,1.840316188750182436e+00,3.135059615292996871e-02,-5.659728195879310420e+00,5.475433521720301400e+00,2.424122435263884601e+00,6.035151379092491553e-01,-1.182014083146783134e+00
5.382985777336866118e-01,-1.656630641156599415e+00,-4.836123954657676194e-01,1.246212998577527653e+00,1.485354223112027139e+00,-1.656630641156599415e+00,-1.447765156553105115e+00,5.129397014578789271e-01,4.615486801109963677e-01
-1.339495584507498505e+00,1.094412430642211387e+00,-1.207663800353275363e+00,1.460654860206058503e+00,-1.620441186182109750e+00,1.094412430642211387e+00,1.152779467440119499e+00,-1.079257855283167977e+00,1.972169327474964984e+00
2.032795613161554549e+00,4.282664099558058268e+00,7.855212881619035858e-01,3.452672194055627641e-01,-4.112647646639132404e+00,4.282664099558058268e+00,-3.772615155703267220e-01,-1.114047535978661019e+00,1.062197422360674270e+00
6.324470050999715376e-01,4.750107706335422453e-01,1.048700519175523871e+00,-1.047360804820531843e+00,-1.249285487881545365e+00,4.750107706335422453e-01,2.324171401845122054e-01,1.251579102145642608e+00,-5.676476953519193902e-01
-1.088810274104230924e+00,-8.249301921688232397e-01,7.993467160125361515e-01,1.576973880993127741e+00,4.331847569053746128e-01,-8.249301921688232397e-01,1.354534300004280656e+00,1.107229282717241636e+00,-9.332171857055600039e-01
3.939801674086424566e+00,1.941907884219917335e+00,6.680759525121711118e-01,9.692255569774363977e-01,-2.987577013827483530e+00,1.941907884219917335e+00,1.603910500541260831e+00,1.462834929700512765e+00,6.548202704767092097e-01
-1.303649016323083831e+00,1.806823315448361278e+00,6.786678129864354148e-02,1.429753066314441191e-02,-1.838214930174273398e+00,1.806823315448361278e+00,4.820705842194166202e+00,-5.029988367615583211e-01,6.007600225715655773e-01
-4.900473292880087040e-01,1.831637491270792228e-01,-1.661451649063863112e+00,1.051017003853359943e+00,-6.264637305762016384e-01,1.831637491270792228e-01,-7.652968209010160283e-01,-1.047317134356312796e+00,1.191499979233722861e+00
1.005113801556811515e+00,-1.648645339706940494e+00,-2.444519049669231503e+00,-4.648885309575384595e-01,1.045858700864977342e+00,-1.648645339706940494e+00,-1.386978334929760859e+00,-3.169610296715474895e-01,-2.042988154415581903e+00
-1.216177704823665717e+00,-1.984719000725493121e+00,1.137221902897352921e+00,-1.017750758159326141e+00,2.540498988144655357e+00,-1.984719000725493121e+00,-1.858390369623696525e+00,7.250538385003539865e-01,-4.897086308943777166e-01
-3.116702231987190874e+00,-4.857991697324262503e+00,-2.383381793384402592e-01,1.364520700860442304e+00,1.907793792587687332e+00,-4.857991697324262503e+00,-1.669860779958695751e+00,3.380162585199620207e+00,-1.217916262616696166e-01
-9.754684539930863485e-01,-7.800397785806547635e-01,1.043295152757061972e+00,-1.108053430100779613e+00,2.115700196667150701e-01,-7.800397785806547635e-01,2.497582450045683800e+00,1.541953671827067218e+00,-1.226118634172570276e+00
