2.248357779862096284e-01,1.360102676447884740e+00,6.226790668691017938e-01,-1.062641876149793774e+00,-1.230181323687504324e+00,-1.230181323687504324e+00,-1.989257922751680896e+00,-1.321111751090541686e+00,1.079865260118223036e+00
-7.614011933018197675e-01,2.233683972197797019e+00,-1.129412094782148435e+00,-2.001596533013214607e+00,-3.571397150310493984e+00,-3.571397150310493984e+00,-1.872870403240910253e+00,1.166968073631764691e+00,6.404930052361855752e-01
-1.950545829827465161e+00,-1.217530793414016710e+00,-1.485532060760900164e-01,1.935454276022972042e+00,-6.713493848564400235e-01,-6.713493848564400235e-01,1.430948590574393720e+00,1.383104285923123067e+00,6.809865149369487280e-02
-1.417784469720297480e+00,-6.620289966970128726e-01,9.435446165947739550e-01,1.010657737236060338e+00,-8.154380843170589976e-01,-8.154380843170589976e-01,-5.182088428833582228e-01,7.599714919869187124e-01,1.707338127625204205e+00
6.445086217026790854e-01,2.857121074974402486e+00,-2.274616924035550269e+00,-1.505137974891092245e+00,1.271596626886803749e+00,1.271596626886803749e+00,-2.215960940279008362e+00,-2.421510706193636397e-01,4.718796735335602510e-01
-3.175376525692650276e-01,6.445531887127278203e-01,9.736430876791277722e-01,-1.563434784322288440e+00,1.764455123627049815e+00,1.764455123627049815e+00,-1.073905282271184980e+00,-1.438643428343875819e+00,1.823505350507044209e-01
1.902331857615173316e+00,1.654486598345498161e+00,1.030669113910536838e+00,-5.014570290534046126e-01,8.725748100908073956e-01,8.725748100908073956e-01,-9.588080896461015357e-01,2.289456622594904900e+00,2.368878084813806240e+00
-4.210622326574104540e-02,4.469057511704419561e-01,-1.960628755504780774e-01,1.567261004919646705e+00,-6.672687831932790914e-01,-6.672687831932790914e-01,-2.859000793860755896e-01,7.417450453464267124e-01,1.366950106183430380e+00
-3.948047783804190664e-02,-1.370688645287677643e+00,-5.880431694596897074e-01,1.154708954804496424e+00,-8.286924341267114524e-01,-8.286924341267114524e-01,-3.472523904434864139e+00,1.773538466423021154e+00,4.231244855653254255e+00
8.434803121257454794e-01,2.687692847603984525e+00,-1.872541242862879596e+00,2.740414346896253406e+00,-3.160722508129428565e+00,-3.160722508129428565e+00,-2.678208734504023081e+00,1.511149050222370338e+00,3.885387750336875889e+00
-1.000569829693459811e-01,-1.015395312280380269e+00,-1.220824919309156931e-01,8.322871337349047050e-01,-3.736758472405268261e-01,-3.736758472405268261e-01,6.329746265352992340e-01,9.036162620597351092e-01,6.298446855924438870e-02
8.951263479901692133e-01,7.856784935096282618e-01,1.068478060602001012e+00,-2.847890089332238972e+00,2.106541488061950407e+00,2.106541488061950407e+00,-2.495943949345565738e+00,6.359256716212985383e-01,1.823144730999795904e+00
-4.198068703378563526e-01,-1.211335841620840847e-01,1.037470879457178974e+00,-1.323005549251381030e+00,1.582414510897392823e+00,1.582414510897392823e+00,-1.663117693918614859e-01,-1.807272780131895740e+00,-7.722874714047260891e-01
1.926355834630267272e-01,7.970439088184554377e-01,-3.960916307078712895e-01,-4.816752640859294221e-01,-3.738954391664118804e-01,-3.738954391664118804e-01,-2.105596230751252129e+00,2.806246963792938809e-01,1.727385709991745788e+00
8.312389739853480730e-01,2.215721749696853982e-01,-3.054685546805571583e+00,2.025707909210231250e+00,-9.866384198776561032e-01,-9.866384198776561032e-01,3.154609884905610340e+00,-1.790037876232480674e+00,-4.174623932972130191e+00
3.316088334428080597e-01,-1.818091769548972003e+00,-1.791105950072866548e+00,4.494158321399895684e+00,3.801864907864938026e-03,3.801864907864938026e-03,4.112785525671482922e-01,8.914665861780981526e-01,1.425823488584308851e+00
-1.952423140084325326e-01,-1.549954113799074662e-01,2.403117309598631124e+00,1.345439838264015808e+00,1.147035113571734266e+00,1.147035113571734266e+00,1.798361491234454546e+00,-2.362484143782702439e+00,-7.963103416643849686e-01
-1.084837695050308470e+00,1.387787845940506859e+00,2.602702007352990954e+00,-1.986764439560465778e+00,-2.772254112570285756e+00,-2.772254112570285756e+00,1.923701414575120339e+00,1.439974018207724527e+00,-1.087783791486369056e+00
1.912155395881460995e+00,-6.435943180509717809e-02,1.516785929652511022e-01,-1.150229356014804472e+00,8.880759423768347371e-01,8.880759423768347371e-01,2.398334864563398838e+00,-5.758221650807535674e-01,-3.036951975621308808e+00
3.796774378609105161e-01,-5.148315241010101850e-01,3.251260954237913392e+00,-2.964677174921146907e+00,-4.682811857295768876e-01,-4.682811857295768876e-01,-1.765242891431381134e-01,-3.191095292736490396e+00,-1.398922604476000142e+00
-4.273593388629906564e-01,2.321696445720164093e+00,6.807345386578789181e-01,6.287492112253951770e-01,-1.217092749506637483e+00,-1.217092749506637483e+00,-2.671678196358273194e+00,6.256504818378969546e-01,3.644300515116440931e+00
4.394951740780376759e-01,1.142619992815362640e+00,6.233450350953981811e-01,-2.611342597975764290e-01,-1.470075930859734425e+00,-1.470075930859734425e+00,8.282647993572136436e-01,-8.392748279010386891e-01,-9.828612291884140095e-01
-7.480924698870361489e-01,-1.421409724146111664e+00,1.230683186711845511e+00,-1.533623144680951178e-01,8.881090196153658134e-01,8.881090196153658134e-01,-4.171692728668421335e-01,-1.959819083621501923e+00,-5.024423847400491527e-02
-5.616567487365299316e-01,-3.232649676279020223e-02,1.419531832565831042e+00,3.012579756430407985e-01,-5.257877530754688777e-01,-5.257877530754688777e-01,-1.000070260451714210e-01,-6.687182941181923912e-02,8.699777230415780549e-01
5.314822524690195893e-01,1.710638349162895810e+00,-1.801469327389196851e-01,-3.814597297229220807e-01,-2.520489411108047140e+00,-2.520489411108047140e+00,-4.522425874996076622e+00,1.713418320250689852e+00,4.759677790412392362e+00
-3.590346202025927469e-01,-1.693359967669806565e+00,4.697192770679122775e-01,-2.743222037177521333e+00,-2.418557846724664007e+00,-2.418557846724664007e+00,-1.239037432235890135e+00,-1.341429709334109432e+00,-1.042059807447031972e+00
9.456923856149518359e-01,5.889857526749964212e-02,1.153032579823945358e+00,1.665184283256300413e+00,8.052755977279044686e-01,8.052755977279044686e-01,2.920961423337916418e+00,-1.461950835001873727e+00,-1.889200838465798116e+00
2.656783451309753019e+00,-4.509195032156714245e-01,2.199729497418196900e+00,1.097035132697657289e+00,-9.304591686575864884e-01,-9.304591686575864884e-01,-2.457846830411964945e-01,5.790108494843273501e-01,2.031077079457817902e+00
3.643328896948049844e-01,6.386687434363990112e-01,1.051877898703325709e+00,-1.023479661934577623e-01,-2.014084982967689896e+00,-2.014084982967689896e+00,2.127399359230249809e-01,8.461696033411314488e-02,2.098057452621487906e-01
1.799605921171653522e+00,-1.354519849036486923e+00,-1.328589530448879508e+00,3.733642379769626096e+00,-6.320642212960628781e-01,-6.320642212960628781e-01,3.484586579244832727e-01,-1.014210107352502943e+00,4.549526120570955290e-01
9.045988482437470335e-01,-5.979848747673877085e-02,-4.767724282990000173e-01,-1.902739270224806489e+00,1.532517672866536174e+00,1.532517672866536174e+00,3.087514666901026050e+00,-7.531822140906554441e-01,-4.438817191700330511e+00
1.561506228651295514e+00,-5.858389561372896459e-01,-2.266933566171038805e+00,-2.198739919686162336e-01,-9.041568581633192547e-01,-9.041568581633192547e-01,1.044816000366500797e-01,1.017367539488232442e+00,-9.800062466969335917e-01
1.956831644675170734e-01,-3.618069594300462044e-01,4.228199433909746174e-01,-6.665808618335162805e-01,9.320821817443558643e-02,9.320821817443558643e-02,-2.789820922400549352e-01,-6.269704168767461505e-01,-2.068946904211104998e-01
4.739960864085721037e-01,2.149021695181318137e+00,-3.053256386886622487e+00,1.483105957698438893e+00,9.403140648746219910e-01,9.403140648746219910e-01,1.796035826125793600e+00,-1.266322140103580463e+00,-2.615804898985408133e+00
-6.481071321906256566e-01,1.355882657930544077e+00,1.855519937981087608e+00,-1.786007743829134631e+00,3.682652182745463354e-01,3.682652182745463354e-01,-6.838447794425227544e-01,-5.263661511914881075e-01,4.907070471395643119e-01
5.843483020318700483e-01,-7.063639632828645487e-01,2.066582780086103077e-01,-1.697025652672695673e+00,1.042730210921769762e+00,1.042730210921769762e+00,-9.302677928231795068e-01,-4.284867515858742926e-01,-1.416175593802691257e-01
5.199992706576481716e-01,-1.841208250989528672e+00,9.561417399493677971e-01,-3.178482528519728678e+00,3.252529523419048108e+00,3.252529523419048108e+00,5.875170062289261086e-01,3.697923252568493968e+00,-1.915689981917939877e-01
-1.300320622205179077e+00,-7.440982135995954927e-02,-1.685345954974540206e+00,-4.763939984960767760e-01,8.936776865155373617e-01,8.936776865155373617e-01,4.822032645380212035e-01,-2.015351146658201920e-01,-1.560277020612486520e+00
1.940158048029861637e-01,9.253472842576013768e-01,2.680716092230934211e-01,7.167377318197911684e-01,-3.610176978386788194e-01,-3.610176978386788194e-01,-6.859995358369519458e-01,2.041495727692378415e-01,1.336084567649939547e+00
-2.332353956968652997e-01,2.157266358789095229e+00,3.806155224166156703e-01,-9.194034857687223283e-01,-2.562324681597314413e-01,-2.562324681597314413e-01,-1.067360404370493621e+00,3.239553944924047912e-01,1.041918400554554092e+00
-1.014975041334279737e+00,1.359593792372009835e+00,6.588250958395216461e-01,5.629654675038326950e-01,-2.655860145866635325e-01,-2.655860145866635325e-01,-1.956146089228152363e+00,9.875430485305527473e-01,3.041620540045391952e+00
1.326390838325953503e+00,1.634499499358075258e+00,-9.139342360726805392e-01,5.041141928066894540e-02,-9.852101809331983429e-01,-9.852101809331983429e-01,8.927041212013407945e-01,-3.687828899446931596e-01,-1.315293920026957775e+00
1.855101773083376759e+00,-1.836168243696913560e+00,-8.544529477776532378e-01,-1.128563938548923229e-01,1.291569967505591165e+00,1.291569967505591165e+00,-2.348050209366053798e-01,-1.142643287677773234e+00,-8.540325903065054680e-01
-1.060779696738327393e+00,5.664324279876806756e-01,-8.627977643151085729e-01,2.286876671582721787e+00,1.062364421170644002e-01,1.062364421170644002e-01,2.165979171456230201e+00,-1.905687227201746103e-01,-1.229158925112801448e+00
2.644435383912139767e-02,1.707276803129323062e+00,4.312965324892694685e-01,2.308773100610082007e+00,-1.320990546258968390e+00,-1.320990546258968390e+00,-1.269539688485597395e+00,-1.878429648610965730e+00,1.943757901109207209e+00
7.757156779943442659e-01,1.959370823494858804e+00,2.294031915382482190e+00,-9.015258610205766354e-01,-8.148193632929856545e-02,-8.148193632929856545e-02,-1.266471547987927160e+00,2.572797167786358141e-01,2.117234340082709387e+00
-1.087998566406366274e+00,1.051298077191368474e+00,5.836621861872115513e-01,6.389845214455888156e-01,2.547481692101201123e-01,2.547481692101201123e-01,-1.564142045801750758e-01,-1.871634321537653634e+00,8.372750627594474637e-02
-1.745531759789107129e+00,-7.130698574623908215e-01,5.219274039527136422e-01,-1.328784555704580983e+00,9.078617680756251307e-02,9.078617680756251307e-02,-1.580515211744182746e+00,1.435242290646352448e+00,1.582657561688010972e+00
1.523653077163940883e-01,-1.936114676393750456e+00,1.408087752192312081e+00,-1.276395292950336824e+00,1.486792300590137561e+00,1.486792300590137561e+00,1.551262105055421614e+00,1.597586823170957349e+00,-9.007746524612727512e-01
-1.407946076963531468e+00,-2.022701476924422703e+00,1.622263601058056004e+00,2.413966498354502388e+00,1.624571988309529313e+00,1.624571988309529313e+00,1.269254147678632538e+00,4.847957499641232459e+00,2.928936559502231418e+00
1.274504219006938222e+00,1.348279137629824431e+00,-7.553926941834434583e-01,1.996789296892009791e-02,-5.343332698468072905e-01,-5.343332698468072905e-01,-1.227763597207452761e+00,8.920696054994752267e-01,1.313557690240567677e+00
1.024391204894560481e+00,-9.028684275841751816e-01,7.153872996937382656e-02,-8.927615443955531083e-01,8.373638727944421323e-01,8.373638727944421323e-01,7.142650172900546490e-01,-8.048335097495520341e-01,-1.526432075919466502e+00
2.914297785397394480e-01,1.579472854738041554e-01,2.326503502428225456e-01,6.539490823601641356e-01,-1.647016765244055936e-01,-1.647016765244055936e-01,-2.342486406517338082e+00,-5.680469670795552650e-01,2.451250057164090723e+00
-4.537898528311089530e-01,1.111098886021320675e+00,1.735433641193243837e+00,1.000656611744165536e+00,-3.467652689814400890e+00,-3.467652689814400890e+00,-1.786829336880094710e+00,-8.885014943405122878e-01,2.563732380631557728e+00
5.157450119206138939e-02,-1.234111979606532739e+00,-7.468139770069284200e-01,-5.785277984851053823e-01,2.147547451245401806e+00,2.147547451245401806e+00,-1.246161052101244060e+00,-1.297025060387469342e+00,-4.353052660589121214e-02
-4.351596436958458658e-01,-1.187128597950814601e+00,6.562225579986715740e-01,9.658851392619411946e-01,5.219439966226662175e-01,5.219439966226662175e-01,-6.549677721125816143e-01,-1.643920965692924341e+00,6.549002390613392066e-01
5.792571423621850624e-01,1.484866292635946827e+00,-7.450806372000438049e-01,-1.955129307656684912e+00,-2.686970318061467022e+00,-2.686970318061467022e+00,-3.081625237871743028e+00,1.472284448280243296e-01,1.531579592146449897e+00
6.341739636471694919e-01,-1.032447661849652532e+00,1.505598425313053657e+00,1.451581287085409455e-01,1.702957181444127999e+00,1.702957181444127999e+00,-1.181542842596069676e+00,4.157029605980546716e-01,2.113433911239654517e+00
1.350592898066279135e+00,1.572603300105733792e-01,1.567275036184201831e+00,2.137868315726588087e+00,6.204886397336075721e-01,6.204886397336075721e-01,1.387107823462886191e+00,-2.711563304424715160e+00,-5.264108780418371714e-01
3.353307479369815325e-01,9.616862859342840686e-01,1.456385564152772538e+00,5.079128825242218426e-01,6.611838314835640773e-01,6.611838314835640773e-01,-2.687444654894534768e+00,8.330413548424244752e-01,4.041274588805212176e+00
7.763843095718746257e-02,1.956241955962709778e+00,1.428613602571607188e+00,1.285992471825669892e+00,-1.628420363310472574e+00,-1.628420363310472574e+00,-2.182917211200045671e+00,5.780383136557807333e-01,3.811110873585102254e+00
-1.160555544299812780e+00,1.411880240707538814e+00,-5.887255291955311165e-01,-2.315037242945321871e+00,6.532997161510201156e-02,6.532997161510201156e-02,-9.550727983473159544e-01,1.198328571646047447e+00,3.296170012618754308e-02
6.343745445608091060e-01,-1.450628037320811359e+00,3.752086076510373625e-01,1.453201802353815797e+00,8.546666202210100316e-01,8.546666202210100316e-01,-6.077302978281567958e-01,-1.562887296711302998e+00,7.745845479982695903e-01
7.992725728230030968e-02,-8.656836090173869458e-01,3.094997275580494644e+00,1.439300381137198048e+00,1.325612179332201546e+00,1.325612179332201546e+00,1.674675455815562541e+00,-9.107928538606334667e-01,2.795936017680834551e-01
-1.150777525377479904e+00,3.431593246365538530e-01,3.194803799368151509e+00,1.569016450434375098e-01,-2.667492163832965169e+00,-2.667492163832965169e+00,-1.100935358446873513e+00,-9.376176004810081732e-01,2.098510469840022985e+00
-4.244618211837848931e-01,-1.708052060000340600e+00,1.168443379911692226e+00,3.086174080836311617e+00,-2.061069137072192969e+00,-2.061069137072192969e+00,1.892265696560798016e+00,4.541111063129902092e+00,2.133779586832805553e+00
-4.200889154524651281e-01,-1.952072493120937891e+00,-1.722144734488084694e+00,1.753702733874784592e+00,1.576782327623971192e+00,1.576782327623971192e+00,1.041840035744319604e+00,1.050759742682418452e+00,-4.826439334229647993e-01
-1.207171378480841328e+00,-6.971662259652188220e-01,2.630844568163919206e-01,-1.162242652920667751e+00,6.318437811557378048e-01,6.318437811557378048e-01,1.135392525270464859e+00,-1.184322719572616922e+00,-2.142570573216680874e+00
-1.084919388907320092e+00,1.333490582828289028e+00,1.403630227722180379e+00,-3.591526819996645248e+00,2.299049762193032365e+00,2.299049762193032365e+00,1.891721707322951307e+00,-2.843419268631056873e+00,-4.052982288532990474e+00
-1.701067461834677941e+00,9.958489773158005764e-01,2.000654031748833717e+00,-1.236725457900464065e+00,-2.361483320534996988e+00,-2.361483320534996988e+00,6.174994297806133403e-01,1.370836643694859358e+00,2.343694319110844748e-01
1.019213803500223836e+00,7.835455038795040572e-01,2.910955322665135236e-01,-3.132962647453942040e+00,1.079014144170056477e+00,1.079014144170056477e+00,7.009244736386637253e-01,-9.497736335087381132e-01,-2.510412744564840981e+00
1.081293271319238025e+00,1.456013685099250443e+00,-2.048510188014456279e-01,-2.619549547321445848e-01,-6.473312868450766810e-01,-6.473312868450766810e-01,1.798152969756372732e+00,-1.772721368872822056e+00,-2.621288949230105025e+00
-1.406683421424418601e+00,8.037937721346564146e-01,3.793370605967291143e-01,-6.623067038879151269e-01,1.330782963493092774e+00,1.330782963493092774e+00,-2.628026865718031679e+00,5.660602054340910794e-01,2.738751479997981519e+00
7.110425456926779963e-01,-6.715629114169330283e-01,-2.561641459466418524e+00,-1.307891312852886845e-01,-2.233575921923716123e-01,-2.233575921923716123e-01,-1.427684941674908004e+00,-1.543935344554405731e+00,-7.052155608336012627e-01
2.204248703914085894e+00,2.096459506131760797e+00,8.712212446509071118e-02,7.359065774797787229e-01,-1.631578544885063375e-01,-1.631578544885063375e-01,2.287315565806746331e+00,-3.873311592474516729e+00,-3.220942150139219251e+00
1.163885028009781740e-02,-7.569275941897688487e-01,1.473163405548246985e+00,-9.576177320423058248e-01,3.478943862644815477e-01,3.478943862644815477e-01,-7.318904680570738064e-01,-1.715726057712748220e+00,6.233149832743597324e-02
-6.494380935032069146e-01,8.127084061408124116e-01,2.676808924192766170e+00,4.694940542723511356e-01,1.846353465428012930e+00,1.846353465428012930e+00,-1.704182411931191576e-01,-7.158119611830531248e-01,1.597290977814864288e+00
4.719367434595936883e-01,1.860960162730615153e+00,-1.585787118755797920e+00,1.267789967424748365e-02,-2.554722760478575605e+00,-2.554722760478575605e+00,6.726187334809683449e-01,-1.486139561860058578e+00,-2.024030195974485302e+00
1.058138202425360497e+00,1.150754144490978570e-01,1.005591240704785783e+00,8.712025127246081357e-01,1.057778843428811566e-01,1.057778843428811566e-01,3.155754960388610364e-01,2.419217945429632532e-01,7.857066615110079866e-01
-3.440447790694080576e-01,2.776099660152294923e+00,-3.545929920786868639e+00,-2.514449391022826052e+00,7.642992678080942071e-01,7.642992678080942071e-01,-2.326235489341371032e+00,-8.757626138704764918e-01,-9.081887863622903900e-01
-2.190030974648888018e-01,6.768970561439455746e-01,9.691565963267030348e-01,-9.335339039321884913e-01,-3.013724584981525290e-01,-3.013724584981525290e-01,-7.939195842565252015e-01,3.874723356568239296e-01,9.248071590548008203e-01
3.180629977537781650e-01,6.515587438034919909e-01,1.139647403868576214e+00,-1.623214711445893688e+00,-1.432829276044805145e+00,-1.432829276044805145e+00,7.896202721400125135e-01,1.418073447548129362e+00,-5.045089122289386774e-01
1.311720014992566741e+00,7.056313461645302709e-02,-5.697556607266613948e-01,-1.257154062345789969e+00,1.243268315169332006e+00,1.243268315169332006e+00,-9.811788526021152368e-01,-1.054994957318567073e+00,-4.024762499622002720e-01
-6.374612940158510543e-01,1.856764022587746199e+00,-4.004211229764888524e-01,5.660484499891254018e-01,2.251648246286849009e+00,2.251648246286849009e+00,5.811425383615891338e-01,1.159927521977494269e+00,4.287266480439342886e-01
1.463164403434006111e+00,-7.173770719868208801e-01,-7.314410299789215752e-01,-1.171347027913275385e+00,1.119105043433637814e+00,1.119105043433637814e+00,5.924710661335979012e-01,7.580468479073340093e-01,-1.221255159260874912e+00
-1.421326240075142300e+00,-1.172887544035221774e+00,5.328873721130251706e-01,2.247101555284745977e+00,-8.434346912332636448e-01,-8.434346912332636448e-01,-5.983403141014270732e-01,1.127655279373732666e+00,2.373181550223998126e+00
-9.647948465301660059e-01,-6.179995279515300144e-01,3.273253499105171382e+00,-2.258607224746174147e+00,-2.089062001646346367e+00,-2.089062001646346367e+00,-8.564847869957030735e-01,-2.806182349846163770e+00,-3.076057226638687636e-01
8.232315666722029857e-01,1.935006305313763608e+00,-1.687409793337504293e+00,-1.217672923257320017e+00,-3.190777094887199405e-01,-3.190777094887199405e-01,1.011346734004013648e+00,3.235361597335731254e+00,-8.319861538830324310e-01
-2.273378378125806343e+00,4.491721422927741347e-01,-7.919207391988365430e-01,3.244549851380367222e+00,-8.207423584854831589e-01,-8.207423584854831589e-01,2.277892103525152478e+00,2.613172278537843063e+00,3.820697231615862166e-01
-2.544731008627947322e+00,-4.471317532195737243e+00,2.664325141089427085e+00,1.131469511187684240e+00,3.175785340640979282e+00,3.175785340640979282e+00,-3.397296544437079735e+00,-4.224383502261595424e+00,3.013077879325656294e+00
-5.883406554503001207e-01,6.231347712976277320e-01,2.130576309066043450e+00,8.049057626503346441e-01,-2.938832490686172250e+00,-2.938832490686172250e+00,-1.117527307163405981e+00,1.402627598236763085e+00,3.002163450452205673e+00
-6.842855421760213330e-01,-4.521166887869429996e-01,2.583484387487271938e+00,8.238891056425217130e-01,-2.291440421113879466e-01,-2.291440421113879466e-01,-2.038250645736600086e-01,-4.032097831126009169e-01,1.640608785244620726e+00
1.674879122254394836e+00,2.048869455050211119e+00,-1.049138011337106047e+00,-1.931575482096219432e+00,-2.131216769732123262e-01,-2.131216769732123262e-01,4.041463570548624595e-01,-9.149022465047147445e-01,-2.149099940098490702e+00
5.502075554110437139e-01,-4.704554703871195454e-01,2.177497976074741715e+00,-1.155086312531293125e+00,-2.087135168798736284e+00,-2.087135168798736284e+00,2.670479611647187390e+00,3.979759964916573800e-02,-2.307112641812336662e+00
1.397939198272373007e+00,2.125043031713340635e+00,1.029919854007450564e+00,1.242803410962079802e+00,-1.156252491743262611e-01,-1.156252491743262611e-01,-8.770639785384182208e-01,-1.592954572083855602e+00,1.523537042649201867e+00
-1.177480409876550338e+00,4.259992616131135224e-01,9.357117368134182378e-01,-2.302462053860703239e+00,2.158819344314442557e+00,2.158819344314442557e+00,1.350935695029437777e+00,-1.296174554017446301e+00,-2.478589244771105538e+00
3.438608269793036465e-01,3.541900516239898100e-01,1.325533937273224439e+00,1.968055911061268759e+00,1.801751918427450416e+00,1.801751918427450416e+00,-4.884530976582202033e-02,-4.656857012889668024e-01,1.718791699993775124e+00
1.866231281630639671e+00,6.071669759663461674e-01,-1.502621730510780962e+00,-2.926128988958720534e-01,6.904205277027067877e-01,6.904205277027067877e-01,2.241715714073135857e-01,-8.776426335969289561e-01,-1.366535817454754609e+00
2.555031476171295557e-01,1.411833194223766519e+00,2.397685655891854228e+00,1.728546185252902267e+00,1.053425312448390549e-01,1.053425312448390549e-01,-7.506252052466765301e-01,-3.974938361034869416e+00,1.216642172025841351e+00
-1.130305776184382938e-01,1.199023330438496737e+00,1.218736616367404269e+00,-1.242534096659806853e+00,9.072817720742325509e-01,9.072817720742325509e-01,1.140483332319510712e-01,-2.736864128710942978e-01,-1.408383160561276493e-01
-1.790189485218496968e+00,-2.338283837631144113e+00,1.963999877638313629e+00,-3.295157923960216895e-01,1.516119940172099945e+00,1.516119940172099945e+00,-5.402256847236793780e-01,-2.392789459578649414e+00,7.666987129225000253e-02
-1.756364865823287907e-02,2.289286715283150642e+00,1.491135920600513476e+00,-2.726596915642314656e+00,-2.139809230083509650e+00,-2.139809230083509650e+00,-3.004860834097967004e+00,5.882142336641353886e-01,2.419484517936814960e+00
-9.595803161203395604e-01,3.395326849091994115e-01,2.028293985547321654e+00,1.580205868058655927e+00,-1.288652932517464489e-02,-1.288652932517464489e-02,-1.323387637720982557e+00,-1.439721080823681554e+00,2.496857890973493088e+00
-1.082584110155113466e+00,-5.984985023004243399e-01,-7.144001202409537843e-01,-4.708706423610676595e+00,1.546889032553577792e-02,1.546889032553577792e-02,-1.304953521908583935e-01,-3.746095087647646427e+00,-4.516467282406419592e+00
1.904316354141613044e-01,7.323624549187515154e-01,-1.606972039639420924e+00,-1.749313964375132091e-01,-1.191919634163265851e+00,-1.191919634163265851e+00,-5.884620136269516077e-01,7.801132350858412945e-01,3.275466596761845983e-02
7.080382255788992829e-01,1.526093588225891695e+00,-1.343149895462113941e+00,2.492122997771814230e+00,-5.501739663639183542e-01,-5.501739663639183542e-01,-1.356375654149232224e-01,5.976959783011825955e-01,1.242804194319224731e+00
-2.018519642181244578e+00,-3.523280557318066997e-01,9.221537420033287802e-01,4.179617837922979362e+00,-2.521106410468711978e+00,-2.521106410468711978e+00,-4.249577180979973723e-01,-3.129475237981140801e-01,2.794072301689675797e+00
1.238767381501960418e+00,2.018194871978471472e+00,-1.122197865166074449e+00,-1.727988898930465478e+00,-3.190892052115969157e+00,-3.190892052115969157e+00,-1.227928940956814818e+00,1.163987352619860749e+00,1.840483818013649020e-01
2.406256604409661437e-01,-8.825176276451033308e-01,3.505311189094874269e+00,-7.900427882743288333e-02,1.110265808307072222e+00,1.110265808307072222e+00,2.645024244690956650e-01,4.345001123392208120e-01,1.555432611613656313e+00
3.462169263930886531e-01,8.484276395709178242e-01,3.682940524907405977e-01,-3.429869118397755323e-01,6.774019690704331520e-01,6.774019690704331520e-01,-8.614014210502551894e-01,-1.204046458262657548e-01,8.886358195393919690e-01
-2.225662440333321113e-01,7.725832058158602633e-01,-7.557501005616229506e-01,2.183406810527082076e-01,-1.146227342354261935e+00,-1.146227342354261935e+00,-1.155107673295467041e+00,1.291030562887849342e+00,1.426193020767120512e+00
-5.577178655164776178e-01,-6.743841894719666552e-01,1.811229056372153146e+00,2.252573988041184361e-01,6.689661902442037844e-01,6.689661902442037844e-01,-2.159282448614162853e+00,-1.838358536176191160e+00,2.207089161247468123e+00
1.683797617669664737e+00,2.411812513116711187e-01,7.178608982787402226e-01,-4.802157874488232059e-01,8.492993628401468431e-01,8.492993628401468431e-01,-1.503362729446299006e+00,-8.004727318192567109e-01,1.238862765793588672e+00
-8.063607875455598428e-01,4.006472257422923899e-01,-1.238206909927957122e+00,9.658680235004051262e-01,-1.119158798809226862e+00,-1.119158798809226862e+00,6.961497787469461684e-01,-1.682077488029452006e+00,-1.496873292553530188e+00
-8.327185772227699845e-01,1.106930658875021845e+00,1.280504417501757697e+00,3.479076763871952416e+00,-3.680547782681881652e-01,-3.680547782681881652e-01,6.436163244479033985e-01,-4.832923034630258741e+00,-1.211748446922402550e-01
-1.350224362485975771e+00,-2.109922789975531288e+00,3.046127685778098559e+00,-1.081441300386336346e+00,3.304644619353251933e-01,3.304644619353251933e-01,-2.861545103432742376e+00,4.187342915233439378e+00,5.222062525059731897e+00
1.036972082671827333e-01,2.952726781267339895e+00,-2.245095371455853250e+00,5.728609063067656715e-01,-2.007929704314557195e+00,-2.007929704314557195e+00,-1.391172164495687369e+00,1.353038286791962141e-01,7.950730688219790343e-01
4.210936859666976062e-01,8.633865756233597422e-01,4.835004049753988120e-01,1.458875791296877944e+00,-4.637501010915974775e-01,-4.637501010915974775e-01,1.006829774756146545e+00,-3.106485159737245816e+00,-1.230754496484339322e+00
2.242870477222556058e+00,-2.017679115776990884e+00,9.351916110205916732e-01,-2.357838817105372797e+00,9.739463880947860641e-01,9.739463880947860641e-01,1.685074840899383197e-01,2.464197603027538541e+00,-7.074451292971892236e-02
-2.383910849916126840e-01,-2.188208945438651076e-01,8.793317929282840062e-01,9.255936822802348640e-01,-1.606054764100176779e+00,-1.606054764100176779e+00,-7.689442548019925772e-01,-8.638160386455762119e-01,1.145841994593475466e+00
-3.765821879882771950e-01,-1.503589488819673692e+00,5.895970131389967062e-01,-1.902783610468339326e+00,1.684857143949340497e+00,1.684857143949340497e+00,2.971401637381724248e-01,2.129875009173401779e+00,-1.518165130570924837e-01
-1.575146920537620066e-01,6.866771176263665177e-01,2.711369619046558599e-01,1.384671987219133538e+00,-2.414942040485463237e-01,-2.414942040485463237e-01,-3.551733604106281916e-01,6.201453469150701725e-01,1.556726556586338406e+00
6.738415118012238691e-01,-1.048767717723048554e+00,3.713790610512269108e+00,-2.253864969795693618e-02,3.967762204112612157e+00,3.967762204112612157e+00,-2.180725516392949537e+00,2.773853494013116983e+00,5.217470749604836477e+00
2.218774726187558333e+00,2.610449059819088369e+00,-2.676489406772676549e+00,-7.518650932643229368e-01,-2.120622600686377979e+00,-2.120622600686377979e+00,-4.008013920733166646e-01,7.826449509426296469e-01,-8.393033635158918537e-01
