-1.072470989435934552e+00,1.059164938187819649e+00,3.787603201062275993e+00,1.059164938187819649e+00,3.050637687070871351e+00,-8.435227120205316398e-01,-1.630405774599587299e-01,3.712556586611677645e+00
1.171088352907349250e+00,-1.308057236341172880e+00,2.840365984989831061e-01,-1.308057236341172880e+00,7.472826580730176360e-01,1.249510372716596596e+00,4.241818102304940052e-01,2.830553112352450107e+00
-4.964730228173272475e-01,8.271870443161191133e-01,-9.375750916522218592e-01,8.271870443161191133e-01,4.700649433017156653e-01,-2.240316452068588093e-01,5.425834356456497032e-01,-1.692389739689128758e+00
-7.294655964097734868e-01,2.216063362124899960e+00,-1.719118735813978338e+00,2.216063362124899960e+00,2.237466280064369872e+00,-4.433418483739319793e-01,9.593737159117966540e-01,-1.482099542015414606e+00
3.639481791474710182e-01,3.735896098156711864e-01,-6.585300091087222807e-01,3.735896098156711864e-01,1.243193295884814864e+00,7.122165351165732350e-02,7.728027445387326555e-01,7.896865365967657979e-01
-1.182664348243510188e+00,3.257144845866108973e+00,-1.837310181588278635e+00,3.257144845866108973e+00,-5.434985189954515405e-01,-3.022278139136549413e-01,1.256772762759254203e+00,-1.726325975186225659e+00
4.617226220888885901e-01,6.080445388565789422e-01,1.030119753601937083e+00,6.080445388565789422e-01,-1.879739996252678402e+00,-1.486761442053630811e+00,-8.816538074268019942e-01,2.363092449526833505e+00
-1.620878577469668791e+00,-6.942123414446752516e-01,1.393354111227804948e+00,-6.942123414446752516e-01,7.289552541363895077e-01,2.361055574786964595e+00,-1.369784517394385226e+00,-1.777776399416332254e+00
-8.710126934372293128e-01,1.056083130109209511e+00,1.108819103932703332e-01,1.056083130109209511e+00,5.917864427673980021e-02,-9.606535301061912557e-01,6.814129153971442143e-01,-1.472006115433101225e+00
2.460474195828089572e-01,8.056434151576827851e-01,-9.324582914324996974e-02,8.056434151576827851e-01,-2.164691883103798009e+00,-2.137359357540357330e+00,8.832149793419766803e-01,-6.823054891313251602e-02
-8.615010256412972689e-01,-1.387995001751352042e-02,1.263920949007884209e+00,-1.387995001751352042e-02,1.623476132755979684e+00,4.360162693760218922e-01,-1.468200557649206039e-01,-1.112001017784683965e-01
-1.122236291216173187e+00,4.352149178310247279e+00,-3.233657380731269626e+00,4.352149178310247279e+00,-1.548258273657845852e+00,-1.016277347883392190e+00,-4.216459791304603133e-01,-2.668357653438615085e+00
7.439022282847840284e-02,7.696208417797003598e-01,-8.282223304738123293e-02,7.696208417797003598e-01,9.006801176424155120e-01,1.337909975303402943e+00,-3.653965543716657938e-01,2.185557988061921364e+00
-2.634995173113852673e-01,-7.866663144681382835e-01,9.503004305464866075e-01,-7.866663144681382835e-01,-1.220315692094810167e+00,9.544827982408723432e-01,-1.372873264506111024e+00,4.902805431150047966e-02
-1.019232555071190260e+00,1.140297992283683559e+00,1.789646621559003892e+00,1.140297992283683559e+00,-2.581645187405861464e+00,-1.888192792889978655e+00,-2.872250258724013960e-01,-3.162753841347457628e-01
5.809504653496158078e-01,-1.259015493803146146e-01,-1.347836693932843222e+00,-1.259015493803146146e-01,5.248956498678600813e-01,1.268486900710008580e-02,1.485886148825190656e+00,-4.152676404722214221e-01
-7.991253731875291866e-02,-1.159203562820127154e+00,-6.078022895438204287e-01,-1.159203562820127154e+00,-9.544680321937545342e-01,2.338655113357704707e+00,-8.526909274509578140e-02,-1.211015987614438849e+00
-8.539535866649603513e-01,8.207175603094685190e-01,2.530394522080013919e-01,8.207175603094685190e-01,-1.421101117370812128e-01,-1.054775357241800604e+00,1.897987395841151503e+00,-1.634706453981324747e+00
-3.906140709830602797e-01,-2.754423979474547757e+00,3.187149167429176977e+00,-2.754423979474547757e+00,-2.597251970713748470e+00,-1.160274895382231719e+00,9.767991746276227794e-01,-1.432838847790919079e+00
1.814643158953729574e-01,1.433395604142532864e+00,-1.754764058989304987e+00,1.433395604142532864e+00,3.124225588056809499e+00,-5.790654335511365991e-01,-5.637139343593897678e-01,-4.973123810061030881e-02
-8.566447056370674051e-01,5.031029207427328842e-01,1.097820965985202513e+00,5.031029207427328842e-01,-2.433347876342830673e+00,-1.086920756705601177e+00,-1.373050639225194436e+00,-1.169283103499688892e+00
-2.407955009622591902e+00,5.117730330682868090e-01,2.639658667894220212e+00,5.117730330682868090e-01,-1.295632728022330094e-01,1.109512794155210536e+00,8.185035247967487049e-01,-1.485265248561472351e+00
-5.661096222254838883e-01,5.569858207625011381e-01,5.324244540878915188e-01,5.569858207625011381e-01,-8.395146540233471288e-01,-1.199380174149206280e+00,-2.126008158048477703e-01,-9.766017273502737295e-01
-3.471767011082369514e-01,-2.391140003055500785e-01,-6.875380208707559948e-01,-2.391140003055500785e-01,2.926381584915500600e-01,5.752876974003218180e-01,-4.046632057776743396e-01,-1.861254089484734919e+00
9.920988390165655368e-02,-6.874541154739477467e-01,-2.794766092922665868e-01,-6.874541154739477467e-01,8.435081863047388939e-01,5.394718527514410500e-01,1.870652677258117513e-01,-6.006906299478655953e-01
-1.052484753225588321e+00,1.521872517799316205e+00,7.280314433283454623e-01,1.521872517799316205e+00,4.329123014550617654e-02,-8.196398075576687425e-01,5.145856424919289518e-01,-3.517674785035419527e-01
-1.349797396353044077e+00,9.358729035292157050e-01,2.260003356100651395e+00,9.358729035292157050e-01,-7.735494988453373022e-01,-1.191686839474100479e+00,1.874870827660788386e-01,-1.453000513631130808e-01
-1.243089524675081270e+00,1.046873366062871957e+00,-7.642823053626873753e-01,1.046873366062871957e+00,1.263275999324906973e+00,6.331659761352007587e-01,7.551611636450827891e-01,-2.541893538641735173e+00
-6.158869349008706529e-01,1.134277987062866089e+00,-2.966390309678845760e-01,1.134277987062866089e+00,1.974462122539472730e+00,-4.960993646794735756e-01,2.831586615374379057e-01,-6.807551425760771657e-01
-6.370501442745294396e-01,2.110741365089024990e-01,1.756192431873664805e+00,2.110741365089024990e-01,7.188285816270344464e-01,-5.998145615271845976e-01,-9.945444332810621235e-01,7.132432551759294581e-01
-9.133963437120463658e-01,3.359334097272842712e+00,-4.829912126293358643e-01,3.359334097272842712e+00,2.273949693694805596e+00,-1.222708069326077229e+00,1.314935880397808177e+00,8.330997891210969453e-01
-8.933917825146600045e-01,2.275891092770256474e+00,-1.891498983232119624e+00,2.275891092770256474e+00,1.325164755867416222e-01,-8.235850060077041235e-01,9.855561011540392435e-01,-2.627545473597215242e+00
1.212369149644192623e+00,-6.233498800175558685e-01,-7.628994010709455598e-01,-6.233498800175558685e-01,1.687273006167983258e+00,2.942391578372928196e-01,-7.066442277579483289e-01,1.843955774009379711e+00
-3.124653064434594896e+00,1.581118775923023190e+00,1.983273468630437630e+00,1.581118775923023190e+00,-1.067661956053751249e+00,1.839337692517853506e+00,1.945808112656088606e-01,-2.571248783719138675e+00
-2.035909527632155047e+00,2.577048541043087226e+00,1.166267749068330861e+00,2.577048541043087226e+00,-1.695328491682164707e+00,-1.722849467884812746e+00,-1.370183854283312908e+00,-1.850201864070434521e+00
-1.268812079547437355e+00,-6.653426569193274798e-01,6.963590079034993607e-01,-6.653426569193274798e-01,7.311405402025792366e-01,1.603313595626532750e+00,-5.123253008230781447e-01,-2.277055559429869369e+00
-1.320042869830722498e+00,2.228004462811541408e+00,-4.393478384664173397e-02,2.228004462811541408e+00,6.165787491052276970e-02,-1.096628486116986378e+00,-9.651338949072750806e-01,-1.424194372458339686e+00
-1.459232368824191051e+00,-3.170275227775034566e-01,1.370978051111840790e+00,-3.170275227775034566e-01,6.145722041534434910e-01,2.612727176775894389e+00,2.322176327963274001e-01,-6.763785729038662708e-01
2.229926010697484973e+00,-1.285917867652125235e+00,-9.847673411250990050e-01,-1.285917867652125235e+00,-1.980036022845529153e+00,-1.701481016064998464e+00,2.045634511144010848e+00,1.631910013797995607e+00
-3.772812195403866253e-01,1.836452976606889775e+00,-1.362315481046958654e+00,1.836452976606889775e+00,-1.221051942382962219e+00,-9.412394075469370236e-01,-9.622060179875226993e-01,-1.275838944188267376e+00
1.353636801671628254e-01,1.281489256662221798e+00,-2.768252761142543150e+00,1.281489256662221798e+00,-5.455466567741977801e-01,-4.215973887948718524e-01,-3.019481429495748936e-01,-2.192243004327699474e+00
-1.145215736975623289e+00,1.334181722856389696e+00,-4.856517972029072983e-02,1.334181722856389696e+00,3.609817875251537522e-01,-1.075243019504289688e+00,2.674684491913782214e+00,-2.126399703666887575e+00
7.108749558386289191e-01,5.465285394090282356e-01,-7.401723178618377919e-01,5.465285394090282356e-01,-1.549246436173289831e+00,-6.981139330383305808e-01,-4.695040188435585793e-01,1.009462692076043000e+00
-1.614561105140426722e+00,9.414576546975839122e-02,1.504636372947802947e+00,9.414576546975839122e-02,-1.345661700978087127e+00,-7.959090636591680257e-01,-8.885389341127877261e-01,-2.937271051773839403e+00
1.208309343105498312e+00,1.100723494816751913e+00,-1.297945379073252026e+00,1.100723494816751913e+00,1.363538384541683524e+00,-8.193198175755145307e-03,7.512022003491025668e-01,3.199354644220663069e+00
-3.154005477466559348e-01,5.845901958330322890e-01,-1.911546248792961311e-02,5.845901958330322890e-01,2.624964287289850873e+00,-1.236860094563421608e+00,8.331880462307494906e-01,-6.298638649089409736e-01
-1.953630827139440918e-02,9.374302637663578519e-01,9.971689562776111515e-01,9.374302637663578519e-01,-2.059604258225829376e+00,-2.117772762016172372e+00,-2.246980799943112395e-01,9.673117955429166859e-01
-8.607087276396063746e-01,4.415454992825462721e-02,-1.268023308193795495e+00,4.415454992825462721e-02,3.589011660562899664e-01,1.776597927218364958e+00,-4.458062494972623857e-01,-2.908431642395377992e+00
-1.828850139175631329e+00,1.016808751632033658e+00,1.688343052334994709e+00,1.016808751632033658e+00,9.819256656244594872e-01,-1.605788672846828247e+00,1.377431040148182406e+00,-2.266902205175361562e+00
-4.174916197614258473e-01,8.788969147548784111e-01,1.466989997687536684e+00,8.788969147548784111e-01,2.118691172835416747e+00,-1.064555965919789848e+00,-1.113969248378123139e-01,1.688056212087185370e+00
-9.276695620614060500e-01,-2.857928561927334243e-01,2.729559026965823421e+00,-2.857928561927334243e-01,-6.204870270564646351e-01,-4.602158163638649380e-01,-6.857670349879632088e-01,5.450275064588117058e-01
-7.137474152888243495e-01,-7.325264525435917218e-01,1.138054610068256700e+00,-7.325264525435917218e-01,-5.790124480241264360e-01,5.397309018320148866e-01,1.813506043156226433e+00,-1.072902174644897899e+00
1.144889116081063918e+00,-1.085062059215877728e+00,3.294152969876487091e-01,-1.085062059215877728e+00,-5.814611094319360740e-01,-4.298698680475047662e-01,1.044133413777962538e+00,1.811639972246879671e+00
1.598861254501042994e+00,-1.328547162985990848e+00,-1.228882592904628313e+00,-1.328547162985990848e+00,-1.355017112404151014e+00,-1.387193971245438195e+00,-1.542854951642105954e+00,-2.524908854723670881e-01
-7.224987594895239118e-01,1.282837799330070139e+00,-3.410600921321693679e-02,1.282837799330070139e+00,2.600100422699713754e-01,7.265601208647998188e-02,5.248680905368727778e-01,-2.153387081760642641e-01
-9.458749237787804631e-01,-3.947249194167812281e-02,1.764944455211316487e+00,-3.947249194167812281e-02,-1.935948014767696623e-01,-5.951692785601069291e-01,1.641366232985047802e+00,-5.947424489369720346e-01
-8.200758563455066152e-01,1.352812372023429077e+00,-1.479069454188168820e-01,1.352812372023429077e+00,1.841296052401443450e+00,-8.508122444489948366e-01,-1.391827617670409412e+00,-9.964786992529282017e-01
-2.744922497583798804e-02,1.606569926072163090e+00,2.857084902578652663e-01,1.606569926072163090e+00,4.475342679714594318e+00,-6.926340265578482258e-01,-9.635892207964540379e-01,2.631894287512403174e+00
1.690598876451428367e+00,-2.268423104521878564e+00,-2.956158827347061813e-01,-2.268423104521878564e+00,-6.567912788462288987e-01,-7.753814181521495597e-01,2.850371725624863406e-01,5.552010695273076335e-01
-9.477585408819172441e-02,1.297362025093326654e+00,6.823648847235286308e-02,1.297362025093326654e+00,-2.532384284446982825e+00,-1.543051964089784622e+00,-8.463840446019993413e-02,2.540365363884700134e-01
6.427631065080638972e-01,-8.132562837568412251e-01,1.544142240582258463e+00,-8.132562837568412251e-01,-6.883290971714204343e-01,-8.335637615123435706e-01,1.252257874666442283e-01,2.240166920881311974e+00
6.380996872007844711e-01,8.018906787708035555e-02,-1.002352455768351414e+00,8.018906787708035555e-02,-2.315845933671361045e+00,-1.800268075419037883e+00,-2.123314251644229100e-01,-1.070085263542317477e+00
-9.390844456446751920e-01,1.265529658276945746e+00,-1.214582477661390048e-01,1.265529658276945746e+00,2.191765527533880320e+00,-3.484450593258658913e-01,-1.810321406494711960e+00,-1.023490689254888064e+00
-5.160771059589530640e-01,2.396875605389945374e-01,9.129831509612776896e-01,2.396875605389945374e-01,1.411485123165627353e+00,3.748296700578074292e-01,2.310336186077399212e+00,6.332283415543167315e-01
-7.486889248995794999e-01,7.436353091936607207e-01,1.331423405042763797e+00,7.436353091936607207e-01,3.817142657113761217e-01,6.444322693881945341e-01,9.049265486811050030e-01,1.340504879190520748e+00
3.094562749568750548e-01,-3.454050072807959837e-01,9.711916828290969583e-01,-3.454050072807959837e-01,-3.074857519717487664e-01,-3.146173667643246130e-01,-6.539112850780570696e-02,1.533010219271346397e+00
-1.343051121436980910e+00,1.402117533136916450e+00,7.659289401432232136e-01,1.402117533136916450e+00,-7.582474598917663400e-01,1.245752583335755226e+00,2.424158172206273831e-01,4.623187987341947913e-02
8.675948578707060044e-02,1.016583583936901292e+00,-1.542863984211084505e+00,1.016583583936901292e+00,-6.881146917468636826e-01,-2.726337461322656530e-01,9.615129068410187552e-01,-8.450293007968338044e-01
-2.758512717763574873e+00,-1.353055087367129872e-01,1.940792417960626848e+00,-1.353055087367129872e-01,5.647352419917952560e-01,3.227931450101863220e+00,-9.073471005428882519e-01,-2.825257651839299555e+00
-8.651834770394990493e-01,-7.559389109958236652e-02,1.053454042306925409e+00,-7.559389109958236652e-02,-4.081256823705131653e-01,-8.442434418804958263e-01,9.695914207423370623e-01,-1.641331959076799407e+00
-5.687126362906925747e-01,8.381332513419078589e-01,1.061912275295317398e+00,8.381332513419078589e-01,-2.653030350492916689e+00,-2.644954698531759796e+00,1.112840891383775288e+00,-1.050533358986220467e+00
4.719459378601595367e-01,-7.520217802145969799e-01,1.118292393625107461e+00,-7.520217802145969799e-01,-1.504475140896118113e+00,-5.853823877004278309e-01,-3.109490535953424173e-01,1.303531149864960215e+00
-9.377163771640466550e-01,2.447638741162929676e+00,6.720621023470227939e-01,2.447638741162929676e+00,2.616065268990781512e+00,-1.312406002148306605e+00,1.655931240926080961e-01,1.147569677990348369e+00
6.928287352152968648e-01,8.194531137863211301e-01,-2.426051494192498659e+00,8.194531137863211301e-01,-4.352816615916255127e-01,-5.887932113766290998e-01,1.112433227063905211e-01,-8.791235465916926728e-01
-1.463141958376857232e+00,3.493643414324454355e-02,2.888058623334475605e+00,3.493643414324454355e-02,1.637636456798446938e-01,-1.203705614686700232e+00,-7.972127243272497665e-01,-6.974791762503892434e-01
-5.529824793183049092e-01,1.146510335724611807e+00,4.980736366637670276e-01,1.146510335724611807e+00,-2.224342785223702990e-01,5.277322931674046647e-01,-6.798016061171753277e-01,1.090976492300999467e+00
-1.454644355853188520e+00,2.352694541262672967e+00,8.311940680858456165e-01,2.352694541262672967e+00,-9.611278545028436593e-01,-1.614404881569479588e+00,1.983620099642866785e+00,-8.504899546645263708e-01
-2.656529180635608611e+00,7.639284613938233104e-01,6.066070260492724131e-01,7.639284613938233104e-01,6.041569742125126874e-01,2.300987948100341463e+00,3.046910576308327623e-01,-3.850185223908461296e+00
1.983837713721634533e-01,9.148674429627141613e-01,-6.024306925645712685e-01,9.148674429627141613e-01,2.871505152783093706e-01,-6.647704695815592757e-01,1.081973108846912002e+00,5.314965596724470220e-01
-1.076431121828518078e+00,2.062085196033021095e-01,1.625181917166458989e+00,2.062085196033021095e-01,-1.289886356637033771e+00,-1.287390110784888630e+00,4.604979060778972011e-01,-1.433119550083589155e+00
1.187613221586588663e-01,1.875325075084757209e-01,1.430216785726691198e-01,1.875325075084757209e-01,-1.659608576349295150e-01,-1.317757819370513062e-01,-6.818011960051382214e-01,6.868767835668108113e-01
-6.017911124738279938e-01,5.935554332012096257e-01,4.676235797874044864e-01,5.935554332012096257e-01,5.950419961631475685e-01,-5.294391124228747803e-01,4.813275961414912874e-01,-4.815072791091659088e-01
-2.411453169550292763e+00,-6.340955731302284626e-01,1.395545698379288657e+00,-6.340955731302284626e-01,3.307954952027880591e-02,2.569446993930810663e+00,-1.134461817095368641e+00,-3.847488795895928959e+00
-1.531315352481110281e+00,1.911072963419620852e+00,5.032752986068835810e-01,1.911072963419620852e+00,8.425845639132757414e-01,-1.483085427517784716e+00,6.647026355536559405e-01,-1.835974378385977435e+00
-6.258150280698784318e-01,7.215270567236384824e-01,3.770086020433582874e-02,7.215270567236384824e-01,-6.335807525391050632e-01,-1.917532689935656398e+00,1.525669664016225502e+00,-2.097552386340503894e+00
-2.699685257721135545e-01,1.084256827994380945e+00,-2.665391421562786078e-01,1.084256827994380945e+00,9.496741786250666451e-01,-3.886407337030179376e-01,1.905373931321609898e-02,2.097794744193723915e-01
1.010956536439206133e+00,1.108234714846677793e+00,-2.592225504092134258e+00,1.108234714846677793e+00,8.482429281842841506e-01,-9.942416733246142169e-01,-4.740757773632831018e-01,5.094395772226723018e-02
-1.389893518872121980e+00,4.243546517598865697e-01,2.335960135838452967e-01,4.243546517598865697e-01,7.135045994142854564e-01,1.759664584728503289e+00,8.425691112551876583e-02,-1.669494907942415063e+00
-1.567137926588832553e+00,1.470247543418585767e+00,3.167906521486743565e-01,1.470247543418585767e+00,-3.573131590920297640e-02,2.939797240735150252e-01,-1.021491684524045152e+00,-1.699922714070564833e+00
3.357996078161692433e-01,-2.794406468715049385e+00,8.468413141999575622e-01,-2.794406468715049385e+00,-1.791676833544442182e+00,3.553610984870891443e+00,4.192021176229031587e-01,5.187556273923286110e-01
-8.871184643908825995e-01,-2.420738211509820825e-02,1.460457885591470939e+00,-2.420738211509820825e-02,-1.639635075448648838e-01,-1.264690803327545243e+00,-1.291717201045970320e+00,-1.304764300992793391e+00
-4.344297960106783263e-01,-8.434441133243562039e-01,8.262907551651159643e-01,-8.434441133243562039e-01,5.336920495397461384e-01,1.797850984444354872e+00,1.762399948344207434e+00,1.096693971170619175e-01
4.673812332502202960e-02,-8.836573074309341802e-01,2.152533089339845773e+00,-8.836573074309341802e-01,3.217295512415563330e-02,9.243996875025937143e-01,7.758388787377751283e-01,2.648622008596057675e+00
3.072960674235386547e-01,2.220524707186751989e+00,-2.280301401174968046e+00,2.220524707186751989e+00,3.019294806502321293e+00,-1.096964567551448111e+00,-1.258198017159621651e+00,2.654109152850607778e-01
-8.687014561294134074e-01,1.051991476964595051e+00,8.330125480749681621e-01,1.051991476964595051e+00,-1.069629692741535409e+00,-9.939645059617341349e-01,1.146231254834100488e+00,-5.930873086291198470e-01
-7.759458605294178302e-01,-3.452071996183401215e-01,-1.199966190009738032e-02,-3.452071996183401215e-01,7.974082411138887494e-01,1.014639895609318776e+00,2.124926387032889663e-01,-1.871197081110698157e+00
-6.757910205854635866e-01,-6.023898968954179978e-01,1.715165077895121737e+00,-6.023898968954179978e-01,-9.770417328567314597e-01,-1.627584939605464465e+00,-2.204812525754973884e-01,-1.496007136259540404e+00
-1.456477573030847683e+00,2.021326526964132064e+00,5.286630901218332124e-01,2.021326526964132064e+00,9.673568628168360828e-01,-1.234812878922320944e+00,-8.155509214380808336e-01,-1.251070736392724481e+00
7.027541819400894285e-01,2.447203756189535451e-01,-1.996081584830442512e+00,2.447203756189535451e-01,-1.464557205810704588e+00,-2.062543110062969198e+00,2.423973923133994623e-01,-2.168285123514305468e+00
-1.279634354953075592e-01,-4.586164306433537230e-01,-5.850156555567476158e-02,-4.586164306433537230e-01,-1.130417941633934387e+00,1.220143200356890167e+00,3.909833941171345084e-01,-3.765853417456623276e-01
-1.748831129581553068e+00,-9.586592399417537269e-02,2.132525142059730427e+00,-9.586592399417537269e-02,9.084223402292446181e-01,1.385833218362888086e+00,1.776360476986815318e+00,-8.926960994247840064e-01
-1.643484644464209943e+00,1.397856892115128424e+00,3.608074866084219900e-01,1.397856892115128424e+00,4.280279506022837688e-01,1.015111610231435035e+00,-1.249920781799217506e+00,-1.397054033445865651e+00
-9.335757703775973138e-01,1.127986558757881674e+00,7.661867196186508133e-01,1.127986558757881674e+00,-2.241120913594463193e-02,3.467290133757057191e-01,2.103623185834009313e+00,2.858223222466007574e-01
-1.358339658276651818e+00,-1.266888192683293113e-01,2.140219069031376709e+00,-1.266888192683293113e-01,2.189822736728517238e-01,-3.661147878648542964e-01,5.616592743126692655e-01,-1.121454323877889125e+00
-1.002228535537120102e+00,9.740748009701680754e-01,9.207164505257749987e-01,9.740748009701680754e-01,6.670245972033873594e-01,-1.120642156213015772e+00,1.015848976660794101e+00,-8.217866293858405724e-01
-1.587313936978406614e+00,3.419909971356859479e+00,-1.138586899393094543e+00,3.419909971356859479e+00,-1.259233196597661975e+00,-1.306968914173765040e+00,2.811392743378121617e-01,-2.407527847027690626e+00
-2.089697907489584394e-01,-4.480501818606429931e-01,1.878875390432509729e+00,-4.480501818606429931e-01,-4.661260977645190762e-01,-5.856729089588726955e-01,-1.449732093634224839e+00,1.040504190921331729e+00
-1.308114345172005866e+00,1.305844393779077572e+00,1.596764559035415587e+00,1.305844393779077572e+00,-4.935149284992513818e-01,-3.916666275243140816e-01,-6.421194052379354256e-01,1.131564866632241984e-01
1.514038710329774218e-01,2.422891858827100009e+00,-2.796369813295739970e+00,2.422891858827100009e+00,1.012945760759121905e+00,-4.972622023307180505e-01,-4.212851490673606425e-01,-4.687522638088411076e-01
-8.688594121696965877e-02,1.823910619253173770e+00,1.210227069275874312e+00,1.823910619253173770e+00,3.176065034278578558e+00,-1.007903183045953721e+00,-3.506425674681253879e-01,3.720717999961837386e+00
1.669427747928131867e+00,6.101625707049054270e-01,-2.328180340699747219e+00,6.101625707049054270e-01,-1.642324156670527335e+00,-5.306188516633657537e-01,-1.284695221030294210e-01,1.598325565984520580e+00
-1.454881624847129462e+00,6.977741832183662618e-01,8.238002286519137130e-01,6.977741832183662618e-01,1.091172034101004495e+00,2.415649807756358847e+00,-1.911884493918764027e+00,-1.251578246531344085e-01
1.008009760804019050e+00,-3.745825810632378072e+00,1.217876155846542297e+00,-3.745825810632378072e+00,-3.135436396219987820e+00,3.217044232574767015e+00,2.453154881084441685e-01,1.221981734173057221e+00
-1.776018776051027648e-01,5.829959067668699646e-01,7.311060154405273348e-01,5.829959067668699646e-01,1.255456880757157334e+00,-9.134621130988553883e-01,1.478758891489510896e+00,8.882145494220573534e-01
-5.783642696502384606e-01,-6.480356373582008001e-01,1.013523555100139362e+00,-6.480356373582008001e-01,-1.944863479290941610e+00,-1.779678482848539467e+00,-4.682894938303960863e-01,-2.520752283014080497e+00
2.029552942353920031e+00,-6.458084974166764525e-01,-1.400275735765389440e-01,-6.458084974166764525e-01,-1.641740908750198624e+00,-1.005793525963817325e+00,-1.542299601016954569e-01,3.693554505607674621e+00
-3.137083368121845073e+00,2.580734657691072798e+00,9.831633720891148620e-01,2.580734657691072798e+00,1.953438714297056400e+00,3.096632832164804228e+00,1.893856693570915573e+00,-1.426061467543082273e+00
-9.611895512970825006e-02,-6.890387975052021385e-01,5.920876806368243761e-01,-6.890387975052021385e-01,9.052293947430591903e-01,1.909890549204858790e+00,-1.123239941361105498e-01,1.056191575844818376e+00
-1.249885169081249359e+00,4.898239662907895031e-01,1.903238504053489599e+00,4.898239662907895031e-01,-5.303582769327106483e-01,-1.045484108647405153e+00,-2.507680989886117429e-01,-8.659270102081652043e-01
1.591810330075728475e+00,-9.668142893893826306e-01,-4.061839311237942507e-01,-9.668142893893826306e-01,-1.698918789879738434e+00,-1.944053684499192247e+00,-6.629709293458604380e-01,9.875419068515554066e-01
-9.822454906556160603e-01,-2.006781305527740589e-01,1.587768223683338586e+00,-2.006781305527740589e-01,-1.576264088053235479e+00,-1.216112793614233301e+00,-1.276094918894022268e+00,-1.772436155362643317e+00
-6.370064647460421670e-01,3.124644831804816447e-01,1.089972893064331538e+00,3.124644831804816447e-01,-6.661687726837810519e-01,-1.404721850090915547e+00,7.015661178693038957e-02,-8.304040303884624441e-01
-7.894787758187550297e-01,1.592202498932781207e+00,2.092285771133892691e-01,1.592202498932781207e+00,-9.158710368025482218e-01,-5.238169183260250605e-01,9.795692576942259810e-01,-1.797279476281919974e-01
1.945623841932246911e+00,8.654341305631735315e-01,-3.137527788096259762e+00,8.654341305631735315e-01,3.964640052834010331e-01,-1.307105360586806375e+00,-6.850191597466630533e-01,1.275934813500920972e+00
-3.712723405204152449e-01,7.876451127346546510e-01,3.396726185987553048e-02,7.876451127346546510e-01,2.502201853760301020e+00,-9.531758478367289289e-01,-6.265754110657448805e-01,-2.488013698917521666e-01
5.037533431587204458e-01,1.980739878063728199e+00,-1.636165599869904730e+00,1.980739878063728199e+00,2.794064514065667026e+00,-6.252504201169055698e-01,-5.124062269993004959e-01,1.708397893202213247e+00
2.867447302215172522e-01,-9.183403607685989289e-01,-6.629250600937701687e-01,-9.183403607685989289e-01,-1.714143870123889801e+00,1.237550709738411747e+00,2.313030557556299271e-01,-7.818097195873082716e-01
-2.897327752640443399e-01,-8.135563354439749872e-01,1.289839663082370302e+00,-8.135563354439749872e-01,7.399228705698651654e-01,7.004759167429879252e-01,-5.342508903962878142e-01,4.939814358853718002e-01
6.539700647880541950e-01,6.306512990878483382e-01,6.349296194580180686e-01,6.306512990878483382e-01,-2.637814686171159551e+00,-2.714903026890132409e+00,7.260051670342049235e-01,1.424927025783983225e+00
-1.947286636011562821e+00,2.580887376315340376e+00,-1.805250259443442751e-01,2.580887376315340376e+00,7.835463139181263470e-01,6.491855022398125286e-01,-7.711536467399301431e-01,-1.598665221289682137e+00
2.899520052540340842e-01,-1.631691113618645161e+00,1.197336044022496271e+00,-1.631691113618645161e+00,-2.112322886586201598e+00,6.153800076472702996e-01,1.048299918298889188e-01,4.422099876166398769e-01
-9.180593193457641243e-01,1.077067323706790258e+00,-4.454904696144599274e-01,1.077067323706790258e+00,1.785823967500791642e+00,9.752961990293740335e-02,-1.514430845753652610e+00,-1.435115368470894603e+00
-5.965510236003220834e-01,1.856603052221716954e-01,9.145483348600866869e-01,1.856603052221716954e-01,-7.679995774333367997e-01,-4.923955163591963169e-01,-1.071066741918553333e+00,-5.298702906122090273e-01
2.362529784523309306e+00,-2.534798987166239304e+00,-4.077214622397453692e-01,-2.534798987166239304e+00,-5.171037301447081180e-01,-1.215763246652465268e+00,6.415429947876712946e-01,1.620850732203020117e+00
1.581794546978936289e+00,-1.478829020200560063e+00,-1.746701301463344569e+00,-1.478829020200560063e+00,-2.093178106655219750e+00,-2.419367025659283410e+00,1.502121106693605102e+00,-2.055273837685665406e+00
-1.312468047682009864e+00,1.293188229851834237e+00,1.139692603098327428e+00,1.293188229851834237e+00,-1.639569250378037690e+00,-1.328569931671676141e+00,1.524271863280109107e+00,-1.360787750854873135e+00
-2.482493312029303567e+00,2.620120231424979629e+00,1.870607142132310274e+00,2.620120231424979629e+00,-2.953374435328127490e+00,-1.796162683313477171e+00,3.813452817732667088e-01,-2.232095345384287555e+00
-1.359580394717732510e+00,1.069448580498822521e+00,2.669762793581551996e+00,1.069448580498822521e+00,4.894681274802362148e-01,-1.165551521831885928e+00,1.239078845841303789e+00,7.758050642467619884e-01
-1.332556892812518878e+00,2.185574009601197520e+00,-2.861120153213210227e-01,2.185574009601197520e+00,-1.261098043028260562e+00,-1.972356601311619162e+00,-5.493569108705633752e-01,-2.632340383853017940e+00
