-2.310964765393495490e+00,-8.805989440623871456e-01,-1.861807366148208187e-01,-7.258081656686137251e-01,-2.092775060930793796e-01,-1.486551591940670658e+00,6.503446450828347380e-01,6.503446450828347380e-01
7.862212449592824726e-01,1.851280261502014968e+00,2.584934391004384935e+00,-2.203325503408777752e+00,1.400275612207344977e+00,-1.048958054817043406e+00,1.192024724241506739e+00,1.192024724241506739e+00
-1.489441712283273045e+00,-4.179414419734501715e-03,-1.904802529786858711e+00,6.527815472895077686e-01,2.115653250709653488e+00,-1.944909449450978656e+00,8.956739510938847015e-01,8.956739510938847015e-01
4.875763350505359917e-01,-2.698972983020718197e-01,-9.650358294973786499e-01,-7.162350469508105277e-01,3.302984520612688435e-01,-1.890010609864785085e+00,-1.366024888800603243e-01,-1.366024888800603243e-01
-1.014677461049708018e+00,8.943737270043514709e-01,3.981164586724590393e-01,2.403171060583068064e-01,1.780220228942332561e+00,-9.536523902466121916e-01,3.322451254302832835e-01,3.322451254302832835e-01
-4.818316367743482598e-01,9.838933201726721145e-02,-1.250734131251238779e+00,1.402716721014299339e-02,2.391408011550242296e-01,-4.198314779409773045e-01,9.287912667147126822e-01,9.287912667147126822e-01
1.258330098321323032e+00,-2.316543013018471930e-01,-3.737117119920955743e-01,6.948962201987630705e-01,2.609322986343010076e+00,2.038041637400911377e-01,1.045534470882112377e+00,1.045534470882112377e+00
-2.071142074626060925e+00,7.975907867801327322e-01,4.324180245314430682e-01,-1.268365768962064655e+00,-4.637948488115632983e-01,-1.094386406629190400e+00,1.120522744669865567e+00,1.120522744669865567e+00
-9.773595870129063723e-01,-6.817816130458524970e-01,-1.580911077348423177e+00,6.605737223218528520e-01,8.146572245315565342e-01,-3.882990238547689987e-02,1.319743999564171766e+00,1.319743999564171766e+00
2.143990085124891198e+00,-2.405926169547513427e-01,4.545080259783947696e+00,-2.264590154942184519e+00,2.968562608688484206e-01,-1.384385788938428785e+00,-2.215127286654203331e+00,-2.215127286654203331e+00
-2.211556456471071019e-01,-1.762199881281047709e-01,-4.111585491006172766e-01,3.292439647376869116e-01,7.378180930604892884e-01,-9.731057119021486734e-01,-5.119734079016620143e-01,-5.119734079016620143e-01
-2.042232412294217703e+00,-1.215105226759623375e-01,1.047641025396523373e+00,-2.550717314084119725e+00,-2.893986069404294703e+00,-6.719339168387068462e-01,1.012740320166166663e+00,1.012740320166166663e+00
-3.773051271460757139e+00,-1.199141157961728377e+00,2.260432760765038296e+00,4.275324789247886836e-01,2.626924701382238325e-01,-4.899117934290020404e-01,-8.270563954359323455e-01,-8.270563954359323455e-01
-4.575608365777531494e-01,1.366991662559464138e-01,8.850538467187150093e-01,-8.043193239768398062e-01,1.985185952888113503e+00,2.149286378866464009e-01,2.782623679758755575e+00,2.782623679758755575e+00
-2.029035956573908006e-01,-3.975503254225463134e-01,6.194481926641592917e-01,4.091110596297034552e-01,-8.409352739616789973e-01,5.904260360440716227e-01,-1.110277345191496456e+00,-1.110277345191496456e+00
1.343902533061626769e+00,6.402369224829805860e-01,6.041531584709614044e-01,-1.286661695583048770e+00,-8.865427841734294656e-01,1.098189724676618129e-01,2.516677342339075363e-01,2.516677342339075363e-01
5.553227011841064265e-01,9.297957254332228638e-01,8.098090162455539032e-01,-1.977226568973640131e+00,-1.084058775786884476e+00,-1.699413429126273467e+00,-5.555778514109575017e-01,-5.555778514109575017e-01
8.106172048469267866e-01,-3.798162356036711707e-01,1.323827017880016887e+00,-2.811766240048070298e-01,1.025166044160537027e+00,-5.455057023738573152e-01,-6.764795467340347646e-01,-6.764795467340347646e-01
-6.790650114855950603e-01,-5.009955448793373955e-02,1.469590267145276741e+00,-1.305149248269899420e+00,5.049523245859104392e-01,-4.023269741587246484e-01,1.281667072328668278e+00,1.281667072328668278e+00
-2.257546021181136009e-01,6.378713055057622094e-01,1.451784525126700309e-01,2.359998636113649351e-01,3.288055378608264245e+00,-5.297893900238936915e-01,1.909191059015637792e+00,1.909191059015637792e+00
-1.415798631601102642e+00,-9.698599161642433575e-02,-9.817961824045364772e-01,-5.974107847938613380e-01,-1.395308545975038061e+00,-7.149860352880572645e-01,4.170230880697810560e-01,4.170230880697810560e-01
-2.240884765559428837e-01,-5.192558128720560218e-01,-2.190124693959601743e+00,2.193586430933496256e+00,3.643134569583163174e+00,-1.067162761770429569e+00,3.226809798432854759e-01,3.226809798432854759e-01
2.266784097619449767e-01,5.704736609889499155e-01,1.483188593987728954e+00,-1.068986902638306979e+00,-1.911717370140877836e+00,-1.306873704886777343e+00,-2.638204194423703353e+00,-2.638204194423703353e+00
-3.020625044004593418e-01,-1.476067902424301970e+00,5.167267434358755462e-01,6.836093379270131720e-01,-1.627635076930460833e+00,1.579477931727819140e+00,-1.025567133774012651e+00,-1.025567133774012651e+00
-1.222465449630576684e+00,2.470274104849480068e+00,-8.186996718319391464e-01,-1.263976040693375325e+00,-2.196884233229695838e+00,1.700407850032239487e-01,1.516078934028901593e+00,1.516078934028901593e+00
1.135145046339959052e+00,1.349652338010821850e+00,1.228942948096638288e+00,1.599383947095046610e-01,1.326883394658904036e+00,-7.992975461527326297e-01,-1.478146404138419356e+00,-1.478146404138419356e+00
5.763561201013382984e-01,4.412601680626566103e-01,-2.597240776274744256e+00,9.961496774149005695e-01,9.701891564696711878e-01,-3.341197116214847940e-01,6.047205036465761463e-01,6.047205036465761463e-01
5.163845341762072216e-01,-5.555376014085054992e-01,-5.865279392546409731e-01,3.625869853448515645e-01,-1.066199022983899125e+00,-4.234880106148071199e-01,-1.769408230403025417e+00,-1.769408230403025417e+00
1.292641175611146220e+00,-1.347063657108155121e-01,-1.804113436320138986e+00,1.306914460236646702e+00,-8.827608523849208577e-01,1.615757525636102976e+00,-3.446726071319761164e-01,-3.446726071319761164e-01
-6.719931910085052973e-01,8.791500341998935708e-01,-4.724410414620196619e+00,-8.678271322502011109e-02,3.814444338406519641e-02,-2.044503737524616227e+00,1.905612373519108393e+00,1.905612373519108393e+00
-5.268489233043736064e-01,-2.319545220850137479e+00,-4.543521607429179099e+00,1.622998606718829118e+00,7.371258782388686592e-01,-8.631967824221925545e-01,8.777562308686089887e-01,8.777562308686089887e-01
5.625846499939375356e-01,5.651580996600847895e-01,3.333486489391292107e+00,-5.959122960776966904e-01,7.947571765063288218e-01,2.043544349657111514e-02,-1.179445549362261314e+00,-1.179445549362261314e+00
-1.947374509752321847e+00,-1.486500984388730906e+00,-2.525068700763741347e+00,1.079062090302956411e+00,2.760068910271493703e-01,-8.430173214762477496e-01,5.237277525110268783e-01,5.237277525110268783e-01
-3.601279026300443054e+00,-3.947133187588983128e-01,-1.976048283451321552e-01,-6.514083629261340214e-01,-1.123997637518851622e+00,-2.213939960492508519e+00,-3.987668970550455327e-01,-3.987668970550455327e-01
-5.588379721043206239e-01,4.227106390679835068e-01,-1.341157193497416467e+00,-1.305078911566722066e+00,-2.228673993235545048e+00,-2.197427545854357955e-02,1.413520063812364835e+00,1.413520063812364835e+00
9.777160893714138545e-01,-4.959132298690610563e-02,-3.566948181772324755e-01,2.990308993464453557e+00,1.827295684835929857e+00,4.764112642110649443e-01,-2.845449969552401814e+00,-2.845449969552401814e+00
-3.221153934148161646e+00,1.152703183295065714e-01,-2.553145073814712340e+00,1.913396453760287219e+00,-3.441197103924500400e-01,7.828425346472211999e-04,2.388491190130760389e-01,2.388491190130760389e-01
8.117646601041623722e-01,-3.832797392795564417e-01,2.189316074302265491e+00,-5.896983953696627312e-01,1.752800320536599177e+00,-4.683261481003353488e-02,3.223124070464895574e-01,3.223124070464895574e-01
1.287524303529501424e+00,-1.659353337898093750e-01,2.206560306925003934e-01,-7.965592915080964564e-01,-2.369284223310928361e+00,5.904814870018220141e-01,-9.684349964409071365e-01,-9.684349964409071365e-01
3.885376792174654592e-01,-1.267823789858310679e+00,-1.552701114557938578e+00,1.750973929882304825e+00,4.113991150148699205e-01,-4.779266393529862378e-01,-1.938956870426876478e+00,-1.938956870426876478e+00
-2.230143986141163825e+00,1.722923292252396932e+00,-1.010596241633942238e+00,-1.911501718312763054e-01,-1.800374774013645540e-01,-9.630843016600416640e-01,9.892412382149011751e-01,9.892412382149011751e-01
-1.482091283063569298e+00,-5.259562008410954004e-01,-1.074929984433671493e+00,2.785602513510299083e-02,-5.920456403497187381e-01,-1.587656961734870364e+00,-7.188714367413600037e-01,-7.188714367413600037e-01
-1.578957748230261027e+00,-9.608410871704572420e-01,3.829839220079823470e+00,-3.141696560838854513e+00,-1.316126684486375265e+00,-1.520915763971344870e+00,3.337168907001308860e-02,3.337168907001308860e-02
-3.343987287203549208e-01,6.012608561329840784e-01,-3.033488137672331497e+00,2.793559588379333825e+00,4.962437572511133599e-01,1.892737230334347931e+00,5.558329335329768028e-01,5.558329335329768028e-01
1.738887809160608366e+00,-3.455109616017201790e-02,1.111627721782734168e+00,-6.050020118415690984e-01,6.065711430088802647e-01,-1.765083735090598349e+00,-2.153990912941082136e+00,-2.153990912941082136e+00
1.549250114396226952e+00,1.241778489155424214e+00,2.156409010051762998e+00,-3.341699775895583535e-01,-3.011231998724518188e+00,1.808910152782359004e+00,-2.548863337283073349e+00,-2.548863337283073349e+00
-5.031437827849671862e-01,1.057087826551318832e+00,-1.065329500206889657e-01,-1.441593942677200868e+00,-8.060836822558148373e-01,-1.572556565554550811e+00,2.069875069277112845e-01,2.069875069277112845e-01
-9.269223707654616895e-02,-1.401376336151195057e+00,-1.376380074764142147e+00,6.406184797559617561e-01,6.406148368306467944e-01,-2.836208898527198263e-01,3.351173310492416846e-01,3.351173310492416846e-01
-9.170613410045258540e-02,1.190400912277084666e+00,-2.517525125468903724e+00,7.999159179529055086e-01,4.598002191652542647e-01,-8.221050224293908748e-01,2.146819508910955410e-01,2.146819508910955410e-01
-2.352622809211517563e+00,6.627891262425750218e-01,1.488065229195079109e-01,-1.823500629823286090e+00,-2.291312748109350927e+00,-1.057587992332981175e+00,8.097629024367540840e-01,8.097629024367540840e-01
-2.269143031511606790e-01,-6.744340873822445293e-01,-4.120283646638525532e+00,1.805750265834904278e+00,1.950351077099328645e+00,-1.152529871705731068e+00,8.538388731697376111e-01,8.538388731697376111e-01
-3.812301345062619751e-01,-1.223330899606259736e+00,8.229320124081214161e-01,-2.106138566169715176e-01,-2.614630130118621221e+00,4.277598694416351321e-03,-2.373708184981330405e+00,-2.373708184981330405e+00
2.666589319923253765e-01,-1.256694706844016185e+00,-1.046135996656364142e+00,-4.038556413593454852e-01,-2.122733794470265778e+00,-1.062055506247707060e+00,-1.690471599887900522e+00,-1.690471599887900522e+00
-6.850099583407739390e-01,-1.259613383274950371e-01,-7.601985778040575292e-01,-2.330203421319819057e+00,-5.763859984756332100e-01,-2.702910923537650056e+00,1.177412477646481159e+00,1.177412477646481159e+00
-1.322756757494261803e+00,2.509216911005724526e+00,-1.170846954989792410e+00,3.285458160189821397e-01,2.234564252553006725e+00,-1.383190018421735612e+00,1.476982294770363247e+00,1.476982294770363247e+00
9.163572903250982726e-02,1.470434164578650948e+00,-2.349176777282413475e-02,-7.404569394475987165e-01,3.087432913864422979e-01,6.262983835319528847e-01,2.093523064775268061e+00,2.093523064775268061e+00
1.404883706325334325e+00,1.599524109546839323e+00,9.792367851552435942e-01,-1.570688447379255948e+00,1.653525178023055542e+00,-1.933572408298918521e+00,3.702936640863689899e-01,3.702936640863689899e-01
1.422060575951555439e+00,1.983279982469001279e+00,1.617539078733753577e+00,1.354014730639446773e-02,5.008915976017547234e-01,-7.493963354180317449e-01,-2.351029774956939988e+00,-2.351029774956939988e+00
-1.223587847162879161e-01,7.302261161254881561e-01,2.898304785751355528e-01,2.370348962699672102e-01,-1.803683803369293681e+00,8.866053016452368762e-01,-1.140154685050579042e+00,-1.140154685050579042e+00
2.197308062001881446e+00,3.113160639451972300e-01,1.002073167463078951e+00,-3.203081469709844864e+00,4.392519706904494670e-01,-3.070457627368250453e+00,2.512802439446870650e-01,2.512802439446870650e-01
5.785903431437378064e-02,3.547055391117130418e-01,1.084530407589312295e+00,-1.320528403459727551e-01,-1.161155500632108595e+00,-4.558687026746368609e-01,-2.155177549989870212e+00,-2.155177549989870212e+00
3.776627005201793619e-02,9.256063863020553839e-01,-1.783811163178095516e+00,7.569634179443642807e-01,3.839137242676689543e-01,-6.533919010203488309e-01,-2.269303497492225485e-01,-2.269303497492225485e-01
-1.857945023169288890e+00,-5.372847486711156417e-01,-1.780960656730644187e+00,6.605165723453589877e-01,2.382931106442686797e+00,-2.069087359421170724e+00,1.070058522123421563e+00,1.070058522123421563e+00
1.254209827805768285e+00,-2.533613685345518785e-01,-6.913808808977468523e-01,-1.504963376724562707e+00,-1.383042260302234094e+00,-1.382614807890254038e+00,-4.179738473957013145e-01,-4.179738473957013145e-01
1.067178750188630065e+00,1.781771126834450214e-01,-7.663024367996484898e-01,3.690826280105649060e-01,-1.236147491099798712e+00,1.490189241542667631e+00,1.435261373503149418e-02,1.435261373503149418e-02
2.710946586690653248e+00,-6.611985015736999705e-01,-1.078049466479215068e+00,-4.662686014255721823e+00,-8.434136514616407121e-01,-2.155809031400833575e+00,3.779292917994968359e+00,3.779292917994968359e+00
-1.285045221159740070e+00,1.386201646146897892e-01,7.332118220489425298e-01,-9.713094246512045116e-01,-2.762784187164761818e-01,1.961317584051047724e-02,1.399945612470540723e+00,1.399945612470540723e+00
-2.402902009473323997e+00,5.557539618792007863e-01,-1.375119631426994005e+00,-7.709821273569704703e-01,-5.470350676989155225e-01,-1.707826160387611703e+00,1.145085780477416382e+00,1.145085780477416382e+00
1.770803843426561386e+00,7.202272157658112794e-01,-3.219840923095809160e-01,-3.536298726563094630e-01,4.878291679070664300e-01,-2.149409754007447937e+00,-1.990129836454546997e+00,-1.990129836454546997e+00
1.260191906909724047e+00,-8.439224769716176244e-02,2.491182969089543064e+00,-9.468615692422308605e-01,1.856785602981130268e-01,-5.396790882945512458e-01,-1.464774089100145948e+00,-1.464774089100145948e+00
1.883844014662887201e+00,-2.313139067885117584e+00,-1.766843247321103982e+00,-3.496088280962498018e+00,-1.398164574982802000e+00,-1.527048957259349748e+00,3.074430688234461417e+00,3.074430688234461417e+00
-5.570980577102278009e-01,2.079677162521019529e+00,-1.747874361350837624e+00,5.139786328477675692e-01,2.347332859701745988e+00,-5.778921263558972621e-01,2.215735433399967036e+00,2.215735433399967036e+00
-1.454259631537507591e+00,-2.252968795816439815e-02,6.392349342410694746e-01,-4.576522182731252997e-01,2.227221546728156198e+00,-1.281817128505447378e+00,1.504338652996538794e+00,1.504338652996538794e+00
1.719284651217893867e+00,-1.736855994845149520e-01,1.462225875504613359e+00,-1.310646199958044544e+00,2.000445555278877130e+00,-1.571769564524729157e+00,1.257306095602107598e-01,1.257306095602107598e-01
3.542506920160162220e-01,3.106575430961681761e+00,-1.072796165776780830e+00,2.910481194944011807e-02,2.378144372679347196e-01,1.250472136721942906e-01,9.414446802234542888e-01,9.414446802234542888e-01
-3.424644796151306014e-01,-1.880452519271508527e-01,-9.135331823107905036e-01,-2.952888366727048020e+00,-2.180978699422791767e+00,-2.212866970955106538e+00,1.247978951473170284e+00,1.247978951473170284e+00
8.328712206884253400e-01,-1.227685206976796062e+00,1.417372701050162220e+00,-1.555713945786585617e+00,1.342866806721294326e+00,-1.350885865856726209e+00,6.599819610728885344e-01,6.599819610728885344e-01
2.583266251726072937e+00,1.274293253055820696e-01,2.409505408200227627e+00,-3.759416879014968682e+00,8.905098103285945532e-01,-3.463956474330391444e+00,-1.747298167355046949e-01,-1.747298167355046949e-01
-1.076184308145514912e+00,-1.553458668619019267e+00,2.242475360864331968e+00,-9.408760812377816585e-01,-9.183228521915790532e-01,1.179208646771560121e+00,7.928086485983334430e-01,7.928086485983334430e-01
-1.922664800025701837e-01,5.915545365873866590e-01,-9.633538412886499813e-02,5.955677076981015228e-01,-1.069347771445421369e+00,2.143833816871196785e-01,-1.469377243676327272e+00,-1.469377243676327272e+00
-1.109504121086738015e+00,5.029981901587471382e-01,-1.124658762368122344e+00,-3.253885716798198047e+00,-1.646792475713497517e+00,-1.027499030845070438e+00,4.022012439184907251e+00,4.022012439184907251e+00
-1.292615923016968704e-01,-1.868889608680107894e+00,-2.427930235439265783e+00,1.167841360068181622e+00,2.461872922902440752e+00,-6.609728533275013307e-01,1.496815392805583400e+00,1.496815392805583400e+00
-1.826934709395950041e+00,1.063706961932645356e+00,9.053140288179319928e-01,-1.869535510139675782e+00,-1.208770737963131836e+00,-7.005941097923387151e-01,1.368598908100553846e+00,1.368598908100553846e+00
-2.650679748386332690e+00,-8.303268393620991672e-01,1.581069613625195380e+00,-2.113966517733142592e+00,-3.777526806634923240e-01,-1.250040885177297945e+00,1.774692822818902949e+00,1.774692822818902949e+00
-2.191986410995129475e+00,1.117989703077710839e+00,-5.566000524891823176e-02,2.112183030169338949e+00,2.410268445285802752e+00,1.536780721262184679e+00,1.557781901600409302e+00,1.557781901600409302e+00
-1.247309659137756377e+00,2.920570934593916257e-01,5.160285248289120386e-01,7.103980092656856371e-01,3.627879695485718425e-01,2.956216238057983725e-01,-2.604066152212572982e-01,-2.604066152212572982e-01
-2.884996800439055598e+00,5.972059639292027766e-01,-1.035727790899423129e+00,-1.830098259589230336e+00,-5.588356673270207242e-01,-1.968158667212034141e+00,2.510078390319593566e+00,2.510078390319593566e+00
-5.900326338959731576e-01,-9.528030486785650510e-02,-8.394212043973632298e-01,1.176725385388657896e+00,-1.392276954133333300e+00,-3.478400271908488328e-01,-2.512830885808810422e+00,-2.512830885808810422e+00
2.076895788383019692e-01,-8.540196332829643744e-01,1.760098834530350764e+00,-1.629478753367592070e+00,-1.583446894087424894e+00,-4.523833455368300172e-01,-7.396652940827873612e-01,-7.396652940827873612e-01
-6.773365179127250890e-01,-2.800616219886091773e-01,-2.556796690217585377e-01,-6.335038930759984144e-01,4.078202409881660495e-01,-5.005188253652914643e-02,1.837732340331549530e+00,1.837732340331549530e+00
-2.763258855356733878e-01,5.331222702031898075e-01,-3.925095950997303795e-02,6.954591525107285399e-01,2.623329176779792604e+00,-8.117553516742773700e-01,4.642830983761028207e-01,4.642830983761028207e-01
-1.338521749719315368e+00,-7.123142491878610150e-01,-3.684830031002520379e+00,1.270714067288866156e+00,2.305015298878911434e+00,-1.313681439252616823e+00,2.056201059893088878e+00,2.056201059893088878e+00
-7.817716293492709134e-01,-1.459779566704150655e+00,-1.504532059693714174e+00,-3.804231965825909199e-03,-1.420823354207678690e-03,-7.025486602515403911e-01,7.852714269075905529e-01,7.852714269075905529e-01
-2.223745356063144829e+00,-4.643190404097355395e-02,-3.407698267075322196e+00,-2.206808883948373268e+00,4.108220023614268523e-01,-3.468891425666597694e+00,3.805691347003620884e+00,3.805691347003620884e+00
-2.434787591382736593e+00,1.953133825449821392e+00,1.858354938710897741e+00,-2.366897016266429787e+00,-1.165100042202039443e+00,-1.192668465570448699e+00,1.233016585791200104e+00,1.233016585791200104e+00
-2.891839818478868729e+00,-7.126810121231337281e-01,2.593168461690778415e+00,2.595291395874331775e-01,-6.758883396177519653e-01,1.429957735078862147e+00,1.395766296717571020e-02,1.395766296717571020e-02
-1.240119289549283632e+00,5.278891395371314577e-01,1.263889775645481883e+00,-1.085136295619675062e+00,8.341472495482061822e-01,-4.486816536960888668e-01,1.607061791491006364e+00,1.607061791491006364e+00
1.746450997213705669e+00,-4.052653858287407762e-01,5.509452511939434416e-01,-1.389323848969503894e+00,-2.541485651256499168e+00,-2.573781011093445592e-02,-1.331483672234618609e+00,-1.331483672234618609e+00
-5.911910291400210848e-01,-1.042918572223351825e+00,-3.668335822912356825e+00,3.886645667467573673e-01,-5.029284029993805749e-01,-1.341626101677419802e+00,5.965734453875433108e-01,5.965734453875433108e-01
-3.795056497920594740e-01,9.305907771265505002e-02,-1.355983456505500007e+00,2.080529190967702613e-01,-1.086038331640355237e+00,5.826032537751699714e-01,5.888046913383986336e-01,5.888046913383986336e-01
2.403830600014965624e-01,1.536949730937241076e+00,-4.914041526456067732e-01,-1.965278276124573287e+00,-1.120461150381431015e-01,-1.746544529272898494e+00,1.373494604139589903e+00,1.373494604139589903e+00
-2.489631846548434169e+00,1.092387691679649470e-01,-1.383339199075688475e+00,-8.154159475953770553e-01,5.411455366592190508e-01,-1.798583205920295525e+00,2.112002827684706929e+00,2.112002827684706929e+00
4.421206420458945185e-02,1.278427831508268442e+00,7.785793196979762243e-01,1.561279205212466881e+00,1.826782430456486139e+00,9.650491754025480873e-01,-4.553149240712964785e-01,-4.553149240712964785e-01
-1.943679115743803365e+00,-2.694615750152920541e-01,5.296480047299689797e-01,1.379459788573756951e+00,3.077961620318121483e-01,1.395181196332312634e+00,1.647433727104832268e-01,1.647433727104832268e-01
-1.320501297773374549e+00,3.839872428337263721e-01,1.067944927354177675e+00,-7.924259647656781702e-01,-7.097224963024855171e-01,-3.210024888656871633e-01,1.311648000081853116e-01,1.311648000081853116e-01
-2.290692095513250592e+00,6.316240380382048825e-02,-3.050127691640985628e+00,1.933287332301459438e+00,-3.711528594164206774e-01,4.624745676201138522e-01,6.011969020019946042e-01,6.011969020019946042e-01
