-1.393123165488286741e+00,3.044536954289768227e-01,-2.636544915872318207e+00,-2.631001917913870614e+00,-6.517733298559164057e-01,-2.534443808255931740e-01,-2.636544915872318207e+00,-1.219099160579457442e+00
3.533026631220383962e-01,-1.878339810235175156e+00,1.074810982350057786e+00,-1.370014674796121712e+00,-8.761764957843118928e-01,2.043661640839220972e+00,1.074810982350057786e+00,-5.595844154663485170e-01
-6.871316429485690991e-01,-1.508180332395454348e+00,-3.514705584350071632e+00,-4.991016939330137347e-01,7.251930791521443709e-01,2.974771952522259344e-01,-3.514705584350071632e+00,6.655873015091896550e-01
8.498193734156603840e-01,3.007303923400524992e-01,1.851178880307943864e+00,-8.251786302490614622e-01,-1.665053562434423151e+00,1.109981276862430422e+00,1.851178880307943864e+00,-9.079758917267417573e-01
-3.768861778225726655e-01,-1.906009079711980414e+00,1.114198374375102052e+00,-1.351060351500313450e+00,-1.182973243576726174e+00,2.335799731279824876e+00,1.114198374375102052e+00,-6.628558798640620253e-01
9.240663960214189343e-01,4.167869070050613800e-01,1.081181554880178419e+00,-1.036899840915472826e+00,-3.079822586668495177e+00,1.619353491436802628e+00,1.081181554880178419e+00,1.979645142496469168e+00
4.539308410301715613e-01,-1.820068896001167724e+00,-1.096816240595538838e+00,2.059948403586994381e+00,6.391367227140674068e-01,1.093571305667599081e+00,-1.096816240595538838e+00,2.092233251445991815e+00
8.048880867894149249e-01,1.809664466009060169e+00,-1.445286071558401053e+00,2.252447995402991232e+00,-2.553663357609105677e+00,1.453454054230405301e+00,-1.445286071558401053e+00,-2.474691973226839536e+00
-4.385836362063991745e-01,-5.986030617256177244e-02,3.538481354874150053e-01,-1.184222700604026901e+00,-1.367317601172535202e-01,3.598964511573078395e-01,3.538481354874150053e-01,-2.968655736637713538e+00
2.739792037351615472e-01,2.455153086958551167e+00,-1.444320507917019158e+00,-2.770511800178093509e+00,7.649991169092986709e-01,-3.052333017880875410e+00,-1.444320507917019158e+00,-1.799789728687344992e+00
1.092000938321022296e+00,-2.697320899372929848e+00,3.557012518117562472e+00,-4.965738463279658621e-01,2.152117823552934794e-01,2.014857635877914888e+00,3.557012518117562472e+00,1.828151942054858647e-01
-2.739130138403455206e+00,-7.925753368195658233e-01,-1.283950134399074683e+00,7.079116643150942245e-01,3.586297296517012789e+00,-2.503766200947245224e+00,-1.283950134399074683e+00,2.428007418155796238e+00
1.344000205351726818e+00,-9.752288754746372135e-01,3.192721216572256271e-01,1.969123427699775553e+00,-2.849894806858431773e-01,1.548574007423929144e+00,3.192721216572256271e-01,-2.551135007156942747e-01
1.602446755988673754e-01,-1.854845375405534291e+00,-1.092488703087187707e+00,7.711487653038711088e-01,3.297309611332557289e-01,1.196119079258513018e+00,-1.092488703087187707e+00,1.260325224021122459e+00
4.941859966523968750e-01,-1.196067625444719340e+00,-1.454631468951150808e+00,1.840960056897000818e-01,-1.061637584018154445e+00,2.127128160252247824e+00,-1.454631468951150808e+00,-1.908644506541888441e+00
8.169274747492292210e-01,1.938776954236409722e-02,-7.995812642492152733e-01,-1.233247180702260914e+00,1.852034909630092541e+00,-1.995706815419346247e+00,-7.995812642492152733e-01,1.039870562566275414e+00
1.459221233362976600e+00,5.139382564024588262e-01,7.499945599931715501e-01,1.451311257322607240e-01,-1.261547059875148591e+00,6.173254043080185216e-01,7.499945599931715501e-01,2.562555713034286864e-01
3.979880590052204403e-01,-4.096407872722460652e-01,-4.247633916118107145e+00,5.692084366035350396e-01,-2.236380807124334069e+00,2.117799671615252066e+00,-4.247633916118107145e+00,4.660780579323398065e-03
-1.202863936304034986e+00,2.518964156149600120e-01,1.858964082130908357e-01,-7.593355654464309934e-01,-6.384646407690248715e-01,2.812809278135184887e-01,1.858964082130908357e-01,-9.287741085009415531e-01
5.693721146789991749e-01,-3.118359400490544608e-01,5.944600040941077079e-01,-3.864146213621109105e-01,8.587751874100442162e-01,-2.957899708280256057e-01,5.944600040941077079e-01,-1.336213130929894355e+00
4.016072804562911269e-01,4.064769902153395620e+00,-3.940603602326415711e-01,-2.186074704880323516e+00,1.887693037286733988e+00,-5.319662161220538366e+00,-3.940603602326415711e-01,-3.889736504252145899e-01
9.742282656413370212e-02,-8.075879932705916087e-01,1.246513768179433157e+00,-6.952307833302860951e-01,-6.797858569387105199e-02,8.453019947416982038e-01,1.246513768179433157e+00,-1.580844241368845271e+00
5.294835811146325621e-01,7.032295712002967214e-01,-8.519051253120827338e-01,2.296156038091848650e+00,2.217752111652263380e+00,-2.151749121429246792e+00,-8.519051253120827338e-01,1.930723502945358661e+00
1.280422171793140107e+00,-1.949269673181395657e+00,-1.262193725891260332e+00,1.158899697463634748e+00,1.069575552026718057e-01,1.428691373584049851e+00,-1.262193725891260332e+00,1.957533672073708875e+00
1.101396274698735800e+00,-2.387272908434821872e+00,-3.651866981939613233e-01,4.884495716699972512e-01,-1.724722825734947396e+00,3.461727979897800456e+00,-3.651866981939613233e-01,-1.014635894814556183e-01
-9.450398360763367922e-01,-1.534781379698256343e+00,3.729832175479782741e+00,-5.353725346731295076e-01,-3.294690799093322187e-01,1.850982576987635575e+00,3.729832175479782741e+00,-2.034916693740642657e+00
8.587461586834003180e-01,1.942342435176422910e+00,2.614779724891467705e+00,1.216309119017330520e+00,-5.912193607097289139e-01,-9.475653079271610935e-01,2.614779724891467705e+00,1.388204396906051352e+00
-3.684922386544388084e-01,3.688425620865665167e-02,-2.642144630233660418e-01,-1.285924097517103126e+00,4.132661242625568221e-03,-1.467680486092468040e-01,-2.642144630233660418e-01,-1.280291170113398547e+00
-1.333155725937988700e+00,1.419868155751187633e+00,1.381946278568307207e+00,1.069389943438180834e+00,-6.603702039903619481e-01,-5.229558612669933382e-01,1.381946278568307207e+00,1.253963909221893491e+00
7.728525362864120674e-02,2.023354557861918757e+00,3.258266588980150757e+00,1.325027778584786375e-04,-9.922163452546173268e-01,-6.637535018011296861e-01,3.258266588980150757e+00,-4.646903113381223305e-01
-3.343611780430996716e-01,-1.210897486043233329e+00,1.796774531213824355e+00,2.305667177233075016e-01,-2.537305651848424048e+00,3.011204924566814878e+00,1.796774531213824355e+00,9.089890228045769405e-01
2.485196000312675235e-01,7.561398296492067850e-01,4.365558906372840053e-01,1.458440211771143469e+00,-5.820054117470228050e-01,1.211159210423683463e-01,4.365558906372840053e-01,5.852676044375002551e-01
-5.490267263092239031e-02,-1.330942970653624879e+00,-7.127202165341814943e-01,-5.336006974867870678e-01,-2.919466424728123233e-01,1.080278931171565038e+00,-7.127202165341814943e-01,5.725677342096677780e-01
6.894570995546581704e-01,-2.004255877738819080e+00,1.370109496804851501e+00,-1.424714379260752617e+00,-5.429620399593373392e-01,1.871815919840455367e+00,1.370109496804851501e+00,-5.340766920956296904e-01
-9.812009802228124355e-01,-4.186310420196543980e-01,-2.322721035917094223e+00,3.969691509203539859e+00,1.383217646610858775e+00,-2.172411397438719360e-01,-2.322721035917094223e+00,1.937096497376645576e+00
-9.556043623482952665e-01,3.095782121494609740e+00,-1.569724727768989192e+00,4.574393546890911377e-01,-1.170247578754229689e+00,-1.669075460190347471e+00,-1.569724727768989192e+00,8.314449912682673194e-01
2.984234051906263230e-01,3.277740023152733717e-01,1.951717566542978677e-01,7.079397166836545185e-01,-1.431654154803150725e+00,9.311783420662596011e-01,1.951717566542978677e-01,8.212384292109773387e-01
8.018921796131993629e-01,-1.994162701233727519e+00,5.711706401641705177e-01,-1.588310206168660477e-01,1.637069214849038667e+00,5.991754224604141088e-01,5.711706401641705177e-01,-1.920617087681487867e+00
4.239450670270487609e-01,2.079415633257473139e-01,-2.579835110833283540e+00,1.511160331648894628e+00,-1.879990767842449673e+00,1.706121860803378354e+00,-2.579835110833283540e+00,-5.996237152150758476e-01
2.169038231146169782e-01,-1.697361116489213062e+00,-1.942449538547143861e+00,2.191421658472183509e+00,5.226302731268515522e+00,-2.956149345046508170e+00,-1.942449538547143861e+00,3.695098458739511038e+00
-6.440491627831915755e-01,-1.649546165820743537e+00,-3.916404318444223875e+00,2.047826047183238352e+00,1.828005279624956625e+00,-7.797327313257229608e-02,-3.916404318444223875e+00,1.895716893913446777e+00
1.283154874817425295e+00,2.336978247418832755e-01,-5.118403533153557117e-01,2.976951347932321745e+00,-1.484553860194076869e+00,2.014198231541241224e+00,-5.118403533153557117e-01,-2.010653367840390615e+00
2.630952337237979499e+00,8.300910461927097916e-01,3.923650284663481536e+00,8.115130143688025210e-01,-2.271091347603000354e-01,-3.412594047937042574e-02,3.923650284663481536e+00,-7.964299659332356729e-01
-1.620824663323012116e+00,-7.066618519468366166e-01,-5.628503477434643187e-01,4.008418786992429261e-02,1.706586372111401628e-01,1.085000458519701505e+00,-5.628503477434643187e-01,-4.138450159977628218e+00
6.466352501242434991e-01,4.688835085022889926e-01,1.653352781831183060e+00,1.302615310818334926e+00,-1.472864547156692128e+00,9.386710862260523314e-01,1.653352781831183060e+00,1.483760224675654271e+00
-7.978948359284518954e-01,-8.126823361557611314e-01,2.176519922989548661e+00,3.079120280007830779e+00,-2.561446001678009843e+00,4.011493208385289222e+00,2.176519922989548661e+00,-2.968674849851778319e+00
8.673775094788268580e-01,7.434270124135240465e-01,5.273765892977935188e-01,2.456221279736947594e-02,1.054967618300711951e+00,-1.574657771428354502e+00,5.273765892977935188e-01,8.933875121832448585e-01
-1.286121870223117636e+00,4.712389840352216863e-01,1.700221345563698305e-01,-7.467783897459376874e-01,1.046156838151998558e+00,-1.532582241659765199e+00,1.700221345563698305e-01,8.359743641782826362e-01
-1.762639771869472238e-01,-1.867544407048804977e+00,-2.449600949673313544e+00,-4.973373059740399116e-01,-1.148731103695198819e+00,1.857212210642255057e+00,-2.449600949673313544e+00,2.454284069334875085e+00
-6.835970722313575165e-02,1.017982883451830967e+00,3.766051270230306725e-01,-2.358353118787926306e+00,-1.341633003263364987e+00,-3.066131240092762056e-01,3.766051270230306725e-01,4.196135404324063956e-02
3.623306130454445606e-01,-7.764466969564612908e-01,-3.082422211405016377e+00,9.300407020492914567e-01,-1.631758727203519665e+00,1.947971528501586391e+00,-3.082422211405016377e+00,7.054456108212503462e-01
2.030237124788223657e-01,2.614423939146853781e-01,1.407708378487476208e+00,1.656182979760292273e+00,-1.287617155206406627e+00,1.135564669222964840e+00,1.407708378487476208e+00,8.450762011535754015e-01
-8.951084823131810753e-01,-3.731361218701924720e+00,7.458158888390556962e-01,-1.919635635587897404e+00,-2.204182606464669902e+00,4.630856473319957978e+00,7.458158888390556962e-01,-1.470567263565475624e+00
-8.270133752526150905e-01,1.671046066379990203e+00,-9.389914787687602127e-01,2.467851735999834206e-01,-1.119623554670161614e+00,-3.372244306656611013e-01,-9.389914787687602127e-01,-6.494070528256332686e-01
5.798725828109958513e-01,3.558311238050483993e+00,1.078633897162899702e+00,2.874672204112490803e+00,-6.987702133821658279e-01,-1.645241753546185848e+00,1.078633897162899702e+00,1.369513449854581344e-01
1.315143867161778779e+00,-2.518347408658759612e+00,3.125206181726076782e-01,-1.433434932747501778e+00,5.885619227240568296e-01,9.639013389326440695e-01,3.125206181726076782e-01,1.841913038751407328e+00
1.452107060302497143e-01,-6.067012465341967697e-01,1.257250110775792740e+00,-5.734328101751062778e-01,7.698418397163320215e-01,-6.136523064949167550e-02,1.257250110775792740e+00,-9.703785176155657055e-01
5.930917086264538840e-01,1.160880228219263843e+00,-2.169393549689689671e+00,1.441915800160872507e+00,4.467631798972759860e-02,-8.336613025897789964e-01,-2.169393549689689671e+00,7.129289803705706197e-01
-1.101309653437541058e+00,1.594599342555956145e+00,-5.394761074642333565e-01,1.120671179523318184e+00,-1.221249356307320566e+00,2.773325907308347715e-01,-5.394761074642333565e-01,-2.211771966993463234e+00
-7.268014210613467085e-01,-1.161253199255579016e+00,9.257563251567847429e-01,-9.682372472850142575e-02,-6.462982143479631958e-01,1.732065541419033794e+00,9.257563251567847429e-01,-1.584170997587205809e+00
-1.187703285727782943e+00,-1.120743814089588675e+00,1.537820574683071984e+00,-2.578642987019121868e-01,-1.060327117816525888e+00,1.483089105684149978e+00,1.537820574683071984e+00,1.783578540347662500e+00
9.426902135937936800e-02,6.743317382945424043e-01,-5.539286245380750096e-01,-5.535595825944903403e-01,-1.997563594355748151e+00,1.248158523157979705e+00,-5.539286245380750096e-01,-2.161117965313774647e+00
1.727162570446086343e-02,-9.571447694612733592e-01,-3.323229840598622697e-01,1.406841438641492914e+00,7.599778651468298563e-01,3.776743373262574366e-01,-3.323229840598622697e-01,7.330614600228082534e-01
-1.021217680100639097e-01,-1.366857931893143974e-01,-7.598648597289652251e-01,-1.307797715185711196e+00,-4.533808065471395254e-01,3.605824302647420709e-01,-7.598648597289652251e-01,-1.406113827742316413e+00
-5.986043276676642488e-01,1.934469624767211515e+00,-1.722435686059348381e+00,2.018039869028955824e-01,-2.126030672718409065e+00,4.022081770809000090e-01,-1.722435686059348381e+00,-1.805980941905632964e+00
2.141977603784712691e-01,-8.296930543435603322e-01,-7.256840760117233557e-02,1.724086613278320357e+00,9.000694335857084560e-02,1.081467163515275498e+00,-7.256840760117233557e-02,-4.237940635865137806e-01
7.410560969592215885e-01,-2.562731374632214454e+00,-6.185755781551982579e-01,2.114516139453887611e+00,-3.227577691563254803e-01,3.088759784586113000e+00,-6.185755781551982579e-01,-1.584792155440462036e+00
1.339378227160734181e+00,4.440865104447668799e-01,4.021265758678307378e-01,-1.078917386832270564e+00,-6.189797462179902343e-01,1.731531594571210642e-01,4.021265758678307378e-01,-1.769230424488942077e+00
-7.455668400190467171e-01,-1.064653038476681912e+00,1.020364833708177654e+00,3.111073032994601251e-01,-2.815799309356562308e+00,2.990936016236126704e+00,1.020364833708177654e+00,1.641845865608008159e+00
-2.904010900228067849e-01,-1.540604171025181435e+00,1.957076473122587812e+00,1.903419553335972569e+00,6.086266626789404999e-01,1.540959231122450923e+00,1.957076473122587812e+00,-1.556982814992977415e+00
5.141722675939957021e-01,-1.871352949736279081e+00,2.363196182279381663e+00,-1.166666341432256226e+00,-1.249608077007566154e+00,2.129548607273105354e+00,2.363196182279381663e+00,1.363424733578765702e+00
-1.947382776929380999e+00,-1.494405048106598910e+00,-1.716104613131129497e+00,9.974716338689573192e-01,1.488309404132494906e+00,1.079532124242998936e-01,-1.716104613131129497e+00,5.724796437941199745e-01
-9.928182055478742551e-01,6.333055830588687485e-01,1.081285599078533943e+00,1.718642660879761586e+00,-1.085766896751119148e+00,1.007796756020716611e+00,1.081285599078533943e+00,-1.276951829246474990e+00
4.719063755245521685e-01,-2.308176424876005495e+00,1.831624160419415670e+00,-2.285625224794230359e+00,2.714613892850858967e-02,1.320334832528510471e+00,1.831624160419415670e+00,4.278997844830398911e-01
9.843077362198588975e-01,-1.377311662948184745e+00,-2.262814033813143055e+00,-2.732903787188091238e-01,-1.888765803787050945e+00,2.400710330457580088e+00,-2.262814033813143055e+00,6.352028048050015752e-01
-1.325558702002591349e-01,-5.352956068414713720e-01,-4.873604678477088115e-01,1.457661929153071245e-01,8.050903110479539215e-01,-1.245474726732473392e-02,-4.873604678477088115e-01,-1.145137660403093616e+00
1.181359962092667359e+00,3.315615551046785292e+00,3.048006431526880888e+00,1.098791342746067379e+00,1.069752546524954662e-01,-2.463747493597213900e+00,3.048006431526880888e+00,2.387139368565509567e-01
2.938266010729524425e-01,3.519276661417261920e+00,9.322768434179249386e-01,-2.405453662646040325e+00,-2.828841260919475076e+00,-1.127198858241650559e+00,9.322768434179249386e-01,-7.306974133775245850e-02
9.971439710817429913e-02,2.188233436495186091e+00,2.140751951595531999e-02,-4.338110246325548314e-01,-2.189982991791170619e+00,7.899979589849777384e-02,2.140751951595531999e-02,-1.307112475681702302e+00
-1.017364467992413646e+00,1.421815947351392051e+00,-6.244903681963360764e-01,-1.544953302295296815e+00,-1.269268308213788110e+00,-4.368426487390166812e-01,-6.244903681963360764e-01,-5.954512136671727962e-01
6.855504593185274276e-01,2.028091407892923304e+00,-8.647250251402933685e-01,1.806637452459025628e-01,-1.042379831879178154e+00,-8.419762281881640886e-01,-8.647250251402933685e-01,2.181865222592382914e-01
6.739407013070337626e-01,2.354411265499021244e-01,1.151091972562754417e+00,2.444770872666649275e+00,-1.215400487293063048e+00,1.340567166613227279e+00,1.151091972562754417e+00,4.451439550107605392e-01
1.668393580580405988e+00,1.002138706196872509e+00,2.807387437285741250e+00,1.334290989284503626e+00,-1.576826812887835105e+00,5.822782309847236437e-01,2.807387437285741250e+00,1.820913906749245470e+00
6.653319248459945712e-01,-2.029803599792787239e+00,2.328258181800535453e+00,-8.107575189744191668e-01,4.105213944343475418e-01,1.022566745418259870e+00,2.328258181800535453e+00,1.252699349960567643e+00
-2.935331619253020996e-01,-5.810464041047406214e-01,-1.601940377086449541e+00,-2.457104775610381431e+00,3.609712414207613129e-01,-5.747982022036164373e-01,-1.601940377086449541e+00,7.300996254099358929e-01
7.675073489463077880e-01,4.976390126176462037e-01,1.245690783823500292e+00,2.384141686197274623e+00,2.094007607279368521e+00,-1.775460445266783482e+00,1.245690783823500292e+00,1.859336564897235755e+00
3.058025882839197629e-01,-4.794200478747743244e-01,-1.990201965904609072e+00,9.060103946662111385e-01,1.472275558519921201e+00,-8.707019956632736646e-01,-1.990201965904609072e+00,1.390687106725530420e+00
5.410857831172105614e-01,-1.133073925318328623e+00,-3.462529364718815117e+00,8.301397392434067823e-01,-1.384563830718471333e+00,1.940145984181035121e+00,-3.462529364718815117e+00,1.101831982330106818e+00
4.496537335890480463e-02,3.157678997633807327e+00,-7.031335115639070210e-02,-7.796597689959581245e-01,-1.962873225060133731e+00,-1.252401845542424175e+00,-7.031335115639070210e-02,3.957426047538397107e-01
-6.674922559567014746e-01,1.698258418133290037e+00,-2.676460159037286068e-01,-1.479223168014518031e+00,-1.279807590230913616e+00,-6.446448889424576389e-01,-2.676460159037286068e-01,-4.768776866763586031e-01
5.837250293885511976e-01,-1.692978829333299462e+00,1.484720269577202378e+00,7.353563560529170484e-01,-1.986009423370109772e+00,3.549366659986048500e+00,1.484720269577202378e+00,-2.116367176844661913e+00
-2.962494840808738705e-01,3.896189867996090461e-01,-7.288971383406037674e-01,-2.661375741041788423e+00,-2.022804725672370463e+00,8.278351389113155490e-01,-7.288971383406037674e-01,-1.119434634178054555e+00
-1.364048114720068039e+00,-2.661634651319796152e+00,5.568023993680071282e-02,-1.275197961669656710e+00,-7.646546791960197043e-01,3.031387632158409673e+00,5.568023993680071282e-02,-3.409188694634505801e+00
-2.742416555085257723e+00,2.745200926772196404e+00,6.854887870977974806e-01,-1.433611275775313665e+00,-1.833462778223524881e+00,-1.053870419582542795e+00,6.854887870977974806e-01,-1.965238449292292522e-01
3.245562597313126907e-01,-1.708278829779696473e+00,1.244713298118876876e-01,-1.068626065912599232e+00,-4.846188238054994768e-01,1.984611631242296559e+00,1.244713298118876876e-01,-2.821895366033404073e+00
-1.523010212605746538e+00,-2.600974546102583496e+00,3.262695206020991279e+00,1.382320681495110559e-01,2.559081917936399719e+00,6.518062385958770522e-01,3.262695206020991279e+00,-2.745976192617920919e+00
-1.009378951868080021e+00,2.200111020231913628e+00,8.079578469882310321e-01,-2.687315853584053560e-01,-1.211608474985670592e+00,-8.517884966342553765e-01,8.079578469882310321e-01,-4.018710216452681117e-02
4.657490012938214075e-01,-4.995287936045358368e-01,1.117584983354242834e+00,-7.963251876502153159e-02,-1.023260409529910708e+00,1.414793954275016974e+00,1.117584983354242834e+00,-1.010920659589087389e+00
8.127170439944758629e-01,-2.343450019526245320e-01,-2.441470587493824951e+00,3.993782455096103745e-01,-1.348357774705697842e+00,1.419867393900113850e+00,-2.441470587493824951e+00,-8.535921699963215925e-01
1.889071608759677612e-01,2.376327333093943839e+00,-2.384777704147644783e-01,1.434130292315272559e+00,1.264848610986077704e+00,-2.697281713032189998e+00,-2.384777704147644783e-01,4.251888115206640117e-01
-8.579935879310468527e-01,8.546475539832376622e-01,-1.768715224429886490e+00,2.006843250125976752e+00,1.561994207047978644e+00,-1.779721466139735142e+00,-1.768715224429886490e+00,1.490440754914085231e+00
2.884556531566634385e-01,-2.116268668207466508e+00,-4.229180547678058844e+00,2.301746593963799326e-01,-7.425810529696393880e-01,1.983132939350801482e+00,-4.229180547678058844e+00,1.564109670197735280e+00
1.277417788807282184e+00,2.913880145316758430e-01,1.319726595457590079e+00,-6.803200079552895740e-01,-3.296746131272564995e+00,2.267639711956855209e+00,1.319726595457590079e+00,2.285168956871601598e-01
2.131275178661878600e-01,-1.014053131593526835e+00,1.349580474395558838e+00,2.248536929289826958e+00,-5.484746631831693975e-01,2.007766155030272337e+00,1.349580474395558838e+00,-9.570386326102617858e-01
-7.641364135901529409e-01,1.389519834656152142e-01,3.930606272010146007e+00,1.951015271230134518e+00,1.507782775551282706e+00,-5.608494948794705559e-01,3.930606272010146007e+00,-1.011464490010053563e+00
-1.364832469308808083e+00,-3.468232498589981283e+00,2.280578603076069300e+00,-2.047057924798868722e+00,-1.199483918243943847e+00,3.225556683779315037e+00,2.280578603076069300e+00,1.092419167995715146e+00
-3.433309958698710918e-01,-1.391788160420045495e+00,1.298621932118700695e+00,-9.854140127549397832e-01,-5.328014968239103144e-02,1.009473469348321828e+00,1.298621932118700695e+00,-9.926018482880383242e-02
-6.685529985312679835e-02,1.176580889449162504e+00,-3.310417140573651551e-02,-3.491946163619348287e-01,-3.364164732228336896e-01,-7.257800500148260392e-01,-3.310417140573651551e-02,-3.158236315543281325e-01
-1.288962850592479725e+00,-2.507135155123474402e-01,1.866664822502706711e+00,1.609121400883280817e+00,-1.607198282056529148e+00,1.786339066983905433e+00,1.866664822502706711e+00,1.041629755493834297e+00
-3.645662890273829504e+00,1.399932689250255713e+00,-4.229106458125847512e-01,-1.221336398589766281e+00,-9.493668559543568808e-01,-6.441575576830032013e-01,-4.229106458125847512e-01,-2.678254082702653527e-01
1.156789206248167945e+00,-1.132970584234930689e+00,-3.232008592298041272e-02,1.470982151255338044e+00,-6.084984264668649168e-01,2.027019599546399320e+00,-3.232008592298041272e-02,-1.645686531635028649e+00
-1.703165391266476147e+00,8.424224437009717459e-01,-2.762604091533056749e+00,-2.676753011226757906e+00,-1.671056638656406079e+00,2.783048831777823473e-03,-2.762604091533056749e+00,-5.274064523250632242e-01
-3.448757549006883916e-01,-6.631003603999586771e-01,-7.118712015104489144e-01,2.475188348050390452e+00,1.731775560174950712e-01,1.169179456677511109e+00,-7.118712015104489144e-01,-1.277791472304343534e+00
-2.463078374545959182e-01,1.451073715138323728e+00,6.414707841852791415e-01,1.209716327830936633e+00,8.616728843555909734e-03,-9.522924308809309624e-01,6.414707841852791415e-01,4.413885525093435569e-01
2.375878346159290277e+00,2.167799009117952203e+00,-2.448578242754143819e+00,3.131968990259501595e-01,-7.153639979551755790e-01,-8.885569450076157283e-01,-2.448578242754143819e+00,-2.036952124739538128e+00
1.675556282859526736e+00,-1.582477636775225127e+00,1.411743678749244113e+00,-6.986562964597398118e-01,1.092586647766261354e+00,1.635664840076382909e-01,1.411743678749244113e+00,8.545173594938513251e-01
-1.379623688777025237e+00,-7.115723140724878881e-01,-2.808312403100704513e-01,-5.912190085380695237e-01,-2.694130381561917531e+00,2.701066540362309532e+00,-2.808312403100704513e-01,-6.266892419967537986e-01
-9.594834357468984276e-02,3.001087584833570965e+00,-2.448144944438904735e-01,1.706389556097065441e-02,-2.129626590178254730e+00,-6.484177454305160015e-01,-2.448144944438904735e-01,-6.021332233394205424e-01
-1.424655340723240293e+00,4.959335896561904988e+00,-3.876019101306265924e+00,-1.155995967822430304e+00,-2.116691798439564121e+00,-2.292216313449783271e+00,-3.876019101306265924e+00,-3.000642012571108630e+00
4.569930660670536438e-01,5.969564247060727968e-01,8.295600492575483376e-02,-1.027112080156833196e+00,2.957157918856501144e-01,-1.017277262104116620e+00,8.295600492575483376e-02,3.091399175511643227e-01
-1.726027980528474393e+00,-1.547465247289001367e+00,-4.327621765364310313e+00,1.660629429944174174e+00,2.982491742570140936e+00,-1.293889240616644010e+00,-4.327621765364310313e+00,2.495545400765314170e+00
-1.485587463796226970e+00,1.966448497804088813e+00,8.071121092584948586e-01,-1.137589787921725604e-01,-1.846599771644214627e+00,-1.293528497023287982e-01,8.071121092584948586e-01,6.875101552411377881e-02
2.427626014851978764e-01,-7.685655958470668514e-01,-9.455902520587100568e-01,4.309010002157023234e-01,4.970068271736622911e-01,4.683976285704178899e-01,-9.455902520587100568e-01,-1.085037478657185694e+00
-1.118198732981243060e+00,-5.543879869128832683e-01,1.533742538575540326e+00,6.300474389479046033e-01,-1.400234706949745167e+00,1.913283490038381718e+00,1.533742538575540326e+00,-7.940206918587319196e-01
4.392215983351234199e-01,-2.624656798464379825e-01,-5.928412891171060961e-01,2.119942506196887955e+00,-9.509608836095539974e-02,1.139117759970010635e+00,-5.928412891171060961e-01,-2.299723746168706562e+00
-6.122327106095506455e-01,-2.139937741860255205e+00,2.162029339395748373e+00,1.887266851488112795e+00,-8.776403674218902218e-02,2.582883977742544079e+00,2.162029339395748373e+00,-1.474566996158087173e+00
1.254914616323967280e+00,2.778398153439305851e+00,1.464067792887663089e+00,4.229545479267303953e+00,1.418934646483670514e+00,-2.776299951226843810e+00,1.464067792887663089e+00,2.659821983646733834e+00
-9.303152751179900593e-01,-1.225095245905311936e+00,-7.068299605024997989e-01,4.375114009945668681e-02,-1.045709258614277992e+00,1.620427953700999346e+00,-7.068299605024997989e-01,1.320306507870606882e+00
7.734089051035643037e-01,-9.217407559578223442e-01,9.803312516754124628e-01,-8.254240772620556887e-01,2.163628322828201611e-01,6.369956496654665123e-01,9.803312516754124628e-01,-1.379465639291673096e+00
-1.429610980704164147e+00,-2.244750446750034989e+00,2.488887281407429874e+00,-1.969757613544198760e+00,-1.874953290463168276e+00,3.013167146759025083e+00,2.488887281407429874e+00,-2.854143801421754612e-01
2.770035519638044952e-01,-4.668303160660950413e-01,-1.312864389599212922e+00,-7.412985042055679763e-01,-1.255073055034208851e+00,1.918040776740650211e+00,-1.312864389599212922e+00,-4.731039942993993108e+00
-8.515465552088345991e-01,-2.739029884974167883e-01,9.827894366668419313e-01,1.440671532518301934e+00,-1.990698806673308674e+00,2.618971023301846390e+00,9.827894366668419313e-01,-2.601345015175031250e+00
6.235041961387649545e-01,-5.853731585118759906e-02,-2.218110375275723634e+00,-1.269241117127684060e-02,1.946941975462003427e+00,-1.834398670459538083e+00,-2.218110375275723634e+00,1.452319201367512580e+00
1.853936893990424661e-01,-1.541980464303245535e+00,-3.618384932764716622e-01,1.042835149767116443e+00,4.493342363431725772e+00,-2.556126401807692794e+00,-3.618384932764716622e-01,2.729831922038016501e+00
-1.401254964137738535e+00,-1.234489408591170401e+00,-2.243970674300654888e-01,-1.023377844972498396e+00,1.739344809160370930e+00,-3.192139192545323523e-02,-2.243970674300654888e-01,-3.863221086779154767e+00
1.312329889783441450e+00,-4.677380383446101408e-01,5.955638215367189403e-01,1.437576078154905623e+00,-1.629700406810624225e+00,1.815203093361840603e+00,5.955638215367189403e-01,1.545460203752496042e+00
-4.149527550046722690e-01,-1.110835679720314051e+00,2.050022919234307572e+00,5.711737487278258918e-01,1.296285579998958548e+00,3.197053765305761797e-01,2.050022919234307572e+00,-1.547303168149111618e+00
1.910429255738319287e-01,-1.796030025004285768e+00,-1.077809753703673490e+00,5.268770970423930500e-01,-5.896889938414761057e-01,1.693339919486454237e+00,-1.077809753703673490e+00,2.130713678690510093e+00
2.471732012688512281e-01,9.943404612106696572e-01,9.103377962842857940e-01,-2.667394763065458640e+00,2.956596415435175373e-01,-1.332766563973793783e+00,9.103377962842857940e-01,-2.029628191731470910e+00
9.863392365577359211e-01,2.295073612879288572e+00,2.075913341220942954e+00,-2.124901164777481810e-03,-4.574676296133399211e-01,-1.551355786122135205e+00,2.075913341220942954e+00,7.414846086313422457e-01
