-2.910757353976719308e+00,1.036541528411966118e+00,-2.815838109214253926e+00,6.063224992117155487e-01,9.177255938821385906e-01,9.177255938821385906e-01,-1.146153545243011607e-01,3.796774794112116047e-01
-3.026945428725139386e+00,-2.062377284917856990e+00,-3.063012044642504872e+00,-1.737965577778533444e+00,1.474351071951743641e+00,1.474351071951743641e+00,8.962498936609308853e-01,6.857417320437944608e-02
-4.933210840997190316e-01,-2.128850890156260611e+00,-9.551162655367158028e-01,-2.565027779668846097e+00,7.032659355396035927e-01,7.032659355396035927e-01,1.006493374110618344e+00,-1.228171511669124083e+00
-5.281937963492051580e-01,3.784170543359983263e+00,-1.046477530734817751e+00,1.274193617351617736e+00,9.595213628529710714e-01,9.595213628529710714e-01,-1.386620657508033982e+00,-1.404264981589275818e+00
-3.455658699353386654e-01,2.149021923003469059e-02,-1.399509902287376928e+00,-1.268213948925976942e+00,1.589131338850853448e+00,1.589131338850853448e+00,2.142938777463350153e-01,-1.313459594215933557e-01
-3.110584067835030497e-01,2.906992237384734556e-01,-1.335692633439279131e+00,-4.857295113310355905e-02,-5.386907918517811478e-01,-5.386907918517811478e-01,1.534412439086337399e+00,5.560351422827669587e-01
-1.090559606820740157e+00,6.578549346809539067e-01,-2.108756828292057239e+00,1.399748536210162042e+00,7.255425462667878245e-01,7.255425462667878245e-01,8.807932079399950487e-01,8.272699334578131891e-01
-7.393964636547452063e-01,-4.034749602492485598e-01,-1.608367832499647099e+00,1.523600685221580209e+00,-9.796219391808469457e-01,-9.796219391808469457e-01,2.175158820858434261e+00,4.269152419939049592e-01
-5.214270526529551919e-01,8.945692009031349645e-01,-1.141938583730434109e+00,1.956389236240937413e-01,1.136934620838710330e+00,1.136934620838710330e+00,-2.200599024119556102e-01,-1.787539250944283897e-02
3.683637976270200731e+00,-1.553360555324810655e+00,2.234355684627461258e+00,2.459469355184997763e+00,1.306880317222712140e+00,1.306880317222712140e+00,3.314364325556240498e-01,1.432919080697745914e-02
-3.469083874031260173e-01,2.133455164294954187e+00,-1.045627757180343620e+00,4.107322583502350799e-01,1.608767254823743942e+00,1.608767254823743942e+00,-1.017324899696529172e+00,1.083314778812437096e+00
-9.259281599400831508e-01,-7.456270386463059729e-02,1.387048710925338879e+00,1.736916035431478988e+00,-2.468105959520583426e-01,-2.468105959520583426e-01,-2.083312947599252674e+00,1.275755767788160133e+00
-3.095857941010210501e-01,1.851449802211895923e+00,-2.610012086143787879e+00,-1.585994082099980274e+00,1.664732908429879643e+00,1.664732908429879643e+00,8.103283356481498778e-01,2.627986740574296542e-02
-2.560096117582649100e+00,-2.437490307494184272e+00,9.523448047904922165e-01,3.559398018612703218e+00,-1.861979546380383654e+00,-1.861979546380383654e+00,-7.371699002825277125e-01,7.461355277181653811e-01
-1.846587033750225038e+00,-1.331993273067505035e+00,-9.999118899504620683e-02,-6.505441640913132151e-01,-3.268273675578123871e-01,-3.268273675578123871e-01,-6.457854676439469532e-01,5.494345886331678530e-01
1.197300240422871642e+00,-1.953909789970615485e+00,9.355246287894389834e-01,1.493284116766885550e+00,2.111537193476117569e+00,2.111537193476117569e+00,-6.046292209802179851e-01,6.377431667487628575e-01
8.539312836533812234e-01,-6.558618250995458254e-01,-1.121497889633272571e+00,2.038802137176018103e+00,-1.146408484822922569e+00,-1.146408484822922569e+00,3.156155706098422442e+00,7.712491115782147411e-01
-4.662757991303069005e+00,4.982567871686228167e-01,-3.061928375189620688e+00,1.377802539885748301e+00,-8.932108323028011831e-01,-8.932108323028011831e-01,2.140363141761582044e-01,-2.522048687684514956e+00
1.758187443354299440e+00,-9.912639559010976154e-01,2.145542942390890051e+00,2.236075980655994222e+00,2.415863991206242289e+00,2.415863991206242289e+00,-2.126763869325706047e+00,-4.019606462086723120e+00
-5.849090550144389056e-01,-2.222422823862217456e+00,-1.283805659040195168e+00,6.008901094860779057e-01,1.602553677926305209e+00,1.602553677926305209e+00,9.287443228144512952e-01,4.667009967534725967e-01
1.527291518571652462e+00,4.690386754686162174e-01,-9.501807888052935525e-01,2.200723895654089102e+00,2.746309761665942650e-01,2.746309761665942650e-01,2.093844279391131824e+00,-1.163613646642335908e+00
2.507882265052507886e-01,1.783307778515510478e-01,-1.461238067056597645e+00,-2.069061060810523323e+00,8.934084928943707427e-01,8.934084928943707427e-01,1.126042559666998510e+00,-7.549368372924962489e-02
-1.147043045585842247e+00,-2.790140561716081269e-02,-6.868996829249091052e-01,9.277074876088849953e-01,9.967452929686132501e-01,9.967452929686132501e-01,-7.373308502655746555e-01,1.546729171122116053e+00
1.064789232027513632e+00,-2.885050458728171563e+00,4.072224714659640199e-01,1.467605719174638335e+00,2.398999960881445848e+00,2.398999960881445848e+00,1.054557296981804004e-01,1.457991430636268460e+00
-1.719533997062797859e+00,2.453911001543026771e+00,-3.301925812203953203e+00,-2.609660940719601641e+00,-2.477562726056771192e-01,-2.477562726056771192e-01,1.423982155174588371e+00,2.034966441323504405e-01
1.975106603327015042e+00,2.301025402046128487e+00,-5.372446754445576733e-01,-1.956618692872265974e+00,-3.132880784427889420e-01,-3.132880784427889420e-01,1.366013074065977273e+00,1.222572643002607373e-01
-1.341129436809046949e+00,3.900865139033125040e-01,-1.366375969979749305e+00,3.196802909785956270e-01,1.383728764830313152e+00,1.383728764830313152e+00,-5.717440437244412088e-01,-5.571638781803199825e-01
-3.371186698775606727e-01,5.142318807589196794e-03,5.773235703345428460e-01,7.290042012731532406e-01,7.130005385904232273e-01,7.130005385904232273e-01,-1.384860094888787252e+00,1.501711986703427038e-01
1.021505197181320934e+00,7.442733738815991984e-01,1.127679403679991754e+00,-1.092169096456124366e+00,1.429292151799611776e+00,1.429292151799611776e+00,-1.804401527394540183e+00,5.543958260472341415e-01
-1.241810927451372226e+00,-1.145685164884812757e+00,1.798928233274116328e-01,9.817585703600973934e-01,6.807043589575976217e-01,6.807043589575976217e-01,-1.137615143539919993e+00,-1.413678611537085406e+00
-5.504325986710598695e-01,-6.525289100153794930e-01,5.496850850772212471e-01,6.106718727081721365e-01,1.409124685049197190e+00,1.409124685049197190e+00,-1.717021349607846581e+00,9.046763291658442840e-01
-1.300015244966101990e+00,1.420609164084247977e+00,-3.855398096520601392e+00,5.764914700713810181e-01,5.453525314498092191e-01,5.453525314498092191e-01,2.496478944772829944e+00,-1.491671111151034124e+00
1.641348996587421949e+00,2.284191204865175795e-01,-1.204945999527818890e+00,-1.209907706800996907e+00,3.068809693793109084e+00,3.068809693793109084e+00,5.436081769398972696e-01,1.720696645548480119e-01
-8.533572642256767038e-01,4.682576762455770591e+00,-6.287044407195213624e-01,8.782474390345071935e-01,-1.979447473387679457e+00,-1.979447473387679457e+00,-5.887164198462424558e-01,8.272511339675142628e-01
-1.975133451259132311e-01,3.916763121111133117e-01,-5.749508873992954516e-01,-8.563069499854658595e-01,2.446957596458189776e+00,2.446957596458189776e+00,-1.330514707076977610e+00,-1.940598679012796923e+00
2.211151857829746881e+00,-1.288080220492696659e-01,2.603988078138729456e+00,1.990924399980330550e+00,6.033497957356148689e-01,6.033497957356148689e-01,-1.465432763532199090e+00,7.134224730633091927e-01
-9.767609116364909250e-01,3.110333203646333367e+00,-7.840354558908844140e-01,2.279761569767322804e+00,6.668692472838717578e-01,6.668692472838717578e-01,-1.524026873303514940e+00,-8.824098879920878602e-01
-7.243481849695427854e-01,-1.064823293295158901e+00,-6.339825750283210049e-01,-6.446273703157576751e-01,7.521055653988393264e-01,7.521055653988393264e-01,6.373028937486446832e-02,9.430809173945743640e-02
4.328873772919001883e-01,3.712030819430719442e-01,1.038173766733825110e+00,5.004863411474003154e-02,1.905967304533011886e+00,1.905967304533011886e+00,-2.277667799788211767e+00,-1.708598291036085071e+00
-1.923193574455833721e+00,-1.097398840091938998e+00,2.376504594301787066e-02,1.877989479126011885e+00,-3.572052573213466697e-01,-3.572052573213466697e-01,-7.945889142664576132e-01,2.979369754839148246e-02
1.245818960641938977e+00,2.594506078722682574e-01,-1.063994849661713760e+00,1.963232822287211965e+00,9.949194617090723058e-01,9.949194617090723058e-01,1.593701898133816686e+00,-3.999329429799088342e-01
-6.295558862266530387e-01,-3.326400773332063743e+00,-1.834372322612941808e+00,1.499709174521420607e+00,2.240077840884679539e+00,2.240077840884679539e+00,1.627525107582937780e+00,8.011694559908033586e-01
-3.189192880446288791e-01,1.311349047805894230e-01,-1.220657904662715287e+00,-8.668108754238580405e-01,-4.634264685191186173e-01,-4.634264685191186173e-01,1.367147200256050521e+00,-5.902338554530190962e-01
-2.859363584819054616e-01,3.773421076444707367e-01,-2.325233323410587361e-01,-1.442082301648457410e-01,1.369496385190756449e+00,1.369496385190756449e+00,-1.040954609672926967e+00,1.424799052119744891e+00
-1.669247101658795307e+00,1.287970773255241452e+00,-9.365365272701868804e-01,-4.048932254012915788e-01,-1.907763979992995518e+00,-1.907763979992995518e+00,4.263491116284419680e-01,-9.068329149416640700e-01
-1.372065844055723183e+00,4.168540654258644729e+00,-2.637137802558137345e+00,-2.327773385420562668e+00,-2.092687780245570117e-01,-2.092687780245570117e-01,1.953263318106313040e-01,1.349944384803244690e-01
7.536388666482995990e-01,2.117803905150710708e+00,-1.050624619663091286e+00,-1.253323987958894659e+00,-4.398042314444778889e-01,-4.398042314444778889e-01,1.165913095123042975e+00,-5.748045123755446233e-03
2.527932085203965507e+00,-2.318292448036699538e-01,2.486236824521394606e+00,1.089655042449361844e+00,-1.490100170569874649e-02,-1.490100170569874649e-02,-6.635945769352334933e-01,3.968184961022394597e-01
7.395489620900295158e-01,7.497135910835865946e-01,-1.845319422888590521e+00,-2.294643341172413642e+00,1.840155044263831030e+00,1.840155044263831030e+00,1.089193050858154876e+00,1.142510023942444053e-01
-5.121416981050219697e-02,1.333083141961332929e+00,9.202956635261405616e-01,-9.113733081888806264e-01,-1.129629178100102438e+00,-1.129629178100102438e+00,-9.788683402104589870e-01,2.047604043794831075e+00
3.545157682571132618e+00,-1.199242427358204743e+00,3.221806647161663761e+00,3.041260301354784090e+00,1.493020467143089114e+00,1.493020467143089114e+00,-1.174947383477750407e+00,2.324289851518519245e-01
3.299946004587928527e+00,7.214384138083329567e-02,4.207410443237419528e+00,3.550539980482041003e+00,1.676164494973449326e+00,1.676164494973449326e+00,-3.157650393468763639e+00,-1.873784694718159949e-02
-1.583426662490455161e+00,4.415362070547972362e-01,-2.206789368120168238e+00,1.328317297164351318e+00,-3.492390659037281075e-02,-3.492390659037281075e-02,1.185518123654253797e+00,3.523604905345791294e-01
-3.191600483389323450e+00,-7.984703950903970782e-02,-2.119508809092662815e-01,4.248987894492017858e-03,1.123763038038694262e-01,1.123763038038694262e-01,-2.402493486975449066e+00,1.884016054465932788e+00
-5.920281334911947635e-01,-3.501964651076162838e+00,-2.043335413246766930e+00,-5.384352486182086839e-02,-7.859155106519628564e-01,-7.859155106519628564e-01,3.903030402531804555e+00,1.361752712145743116e+00
8.102227776949066929e-01,2.027281219583850991e+00,-1.004993922973677067e+00,2.828057460543479618e+00,1.364106045240398579e-01,1.364106045240398579e-01,1.036229490834877032e+00,1.368054834064932557e+00
-1.432336479469940027e+00,-9.482445214563146596e-01,-1.741138274873681224e+00,5.200808924586911575e-01,4.209181134491557508e-01,4.209181134491557508e-01,1.009248629982544054e+00,-3.702195462645095914e-01
-3.972184830844504688e+00,-2.870874221254006819e+00,-4.970316644204733514e+00,-9.781308110618901486e-01,3.856611499344479554e+00,3.856611499344479554e+00,1.147445603280248694e+00,-1.143266331094383026e-01
1.637682234805420967e+00,-2.657575171340939013e-01,-3.482032643172795705e+00,-1.877694983748515734e+00,4.569529735315904340e+00,4.569529735315904340e+00,2.370369787750359336e+00,-3.165932205416664008e-02
2.341650567393158688e-01,1.523532519598062684e+00,-9.971682119500376862e-01,2.835033930920514145e-01,-3.420445417713230185e+00,-3.420445417713230185e+00,2.995772999593232733e+00,-3.364196992851731793e-01
1.334571080866797654e-02,7.331428294873513218e-01,3.612926927625494944e-01,4.518489608305115701e-01,1.106187906153217160e+00,1.106187906153217160e+00,-1.431956204438471936e+00,2.177350129084814956e+00
3.097350155178884012e-01,8.992564684486294979e-01,-1.460097278157632017e+00,2.045362988977300844e+00,9.409245451944514560e-02,9.409245451944514560e-02,1.621811296227013921e+00,-1.302792603877363842e+00
-4.177427541884230489e-01,5.974085544652153468e-01,5.894330536201521920e-01,1.353969914319756773e+00,8.493263608540727594e-01,8.493263608540727594e-01,-1.772872379184836422e+00,1.035259194721515286e+00
-4.775382209070957451e-01,-2.124084085690244539e+00,8.737950937992728928e-01,7.329854279629065550e-01,1.556335844232910048e+00,1.556335844232910048e+00,-1.501849180853030319e+00,-1.732802446114412476e+00
2.122887545810874688e+00,1.009798355752346000e+00,2.241752430186656930e+00,1.653069071011838309e+00,6.369275031508021545e-01,6.369275031508021545e-01,-1.639311818576457913e+00,-1.868757722406631405e+00
-4.598489733180861627e+00,-4.138001554386829817e+00,-2.606809810015739526e+00,-1.405516819618700231e+00,1.025022632857238492e+00,1.025022632857238492e+00,2.775202542833170583e-01,2.325359880959556591e+00
-1.259189253382247298e+00,-1.391489344578914045e+00,-1.677711638160914065e+00,4.079937338511507861e-01,4.467047978060595947e-01,4.467047978060595947e-01,1.241743225187162292e+00,-3.070144732978634036e-02
1.233155683403236891e+00,2.581276222132019793e+00,-3.918776972858729613e-01,-1.449380476647382565e+00,-1.186878211031151098e+00,-1.186878211031151098e+00,1.079361183134154523e+00,7.526143247049276175e-01
-9.685440685059854005e-01,4.367927219887872248e+00,-3.206846889342091611e+00,1.464231244597518078e-01,1.603469277037250951e+00,1.603469277037250951e+00,3.414701801370045864e-02,-1.458826618003772335e-01
-1.238991411428664646e+00,-1.627936056509133200e+00,-2.995824017015294438e-01,-8.524423711798529979e-01,7.497192840293976923e-01,7.497192840293976923e-01,-5.174074369597698730e-01,-3.061972540972536794e-01
-1.459055906876705277e+00,-1.216526669499504276e+00,-9.098367944251214423e-01,-1.009718859171600869e+00,7.703279941035836575e-01,7.703279941035836575e-01,-1.829309072419976756e-01,-1.064175162623089976e+00
7.619262211098258852e-01,-1.215212334098270563e+00,7.635284789666351157e-01,9.301215556503232840e-01,1.082012018195882552e+00,1.082012018195882552e+00,-4.198985489818594652e-01,2.185922048413175833e-01
-7.625959318269767140e-01,7.449058438602293997e-01,-2.001594285671890905e+00,-1.362652731408148687e+00,1.052465813079095591e+00,1.052465813079095591e+00,6.196365015639377916e-01,-9.620838969580840505e-01
-5.388317286084360891e-01,6.475638461162847026e-01,-9.231703492723791760e-01,3.936839859765806082e-02,1.433196256088157261e+00,1.433196256088157261e+00,-5.898219394032552243e-01,7.173269905473007579e-01
2.730127869418247588e+00,2.659068893014038260e-02,2.096025536225354369e+00,1.680223899808527932e+00,2.652559922547571558e-01,2.652559922547571558e-01,-3.073303098502205843e-01,9.450220194870284640e-01
-2.073653621448191764e+00,-5.919966865951231672e-02,-2.694233743737658227e+00,-4.254181042186541140e-01,-2.093122101594884210e-01,-2.093122101594884210e-01,1.585973848947604736e+00,5.927794246758433250e-01
-2.585698420192251490e+00,2.711629721144036775e+00,-2.116250936839712882e+00,-8.993937179109739999e-01,-1.051700769261604496e+00,-1.051700769261604496e+00,-1.479575465364726394e-01,-1.489784096307240381e-02
-1.033923390606249049e+00,6.592470908288863285e-01,-2.789242767678020485e+00,-1.810171754570392810e+00,3.991398790833040167e+00,3.991398790833040167e+00,-6.255328708685512495e-01,-5.377235405489739772e-01
-1.236782955374970960e+00,-1.744078613826932189e+00,-3.882176711150408521e-01,-1.471029963330716672e+00,3.170453952857579250e-01,3.170453952857579250e-01,-1.090567051025368439e-01,-6.461852507089975717e-01
-1.827436963973263273e+00,-2.578643919659320272e+00,-1.506467241229792364e+00,-2.020435987256767874e-01,2.173689268603440361e-01,2.173689268603440361e-01,1.200750899468826738e+00,2.055741669107418179e+00
3.009953478860905030e+00,-1.525707062301446815e+00,3.192903633511123385e+00,2.855056332709205336e+00,1.814425286767050949e+00,1.814425286767050949e+00,-1.663951920650136307e+00,3.945098916200703854e-01
-2.828535771075354255e+00,3.713681591907349144e+00,-2.819625318708459449e+00,-1.840838387378582741e+00,1.959151382605091030e-01,1.959151382605091030e-01,-8.323761429234837195e-01,-3.757337464821609019e-01
1.103764842378221589e+00,-7.152962714524759846e-01,1.459323058158234820e+00,1.285801673226179442e+00,1.126478988690732042e+00,1.126478988690732042e+00,-1.173747675335376828e+00,-9.554794934760076908e-01
1.762722520301622797e-01,1.879084601349285011e+00,-1.118575956068418531e+00,3.447063012695534390e+00,-9.389580221187867615e-01,-9.389580221187867615e-01,1.461660366097645714e+00,1.300631887497813166e-01
-1.249144287818290344e+00,7.793408640879928573e-02,-1.581664154987680648e+00,-2.097821491089333357e+00,-6.848146020848553395e-01,-6.848146020848553395e-01,1.130295909446976665e+00,-1.277574760782925756e+00
-1.750820034666107361e+00,1.942216080915992960e+00,-1.808034879626722269e+00,-1.387365820727209931e+00,-1.130445117490690432e+00,-1.130445117490690432e+00,5.276468717129687569e-01,-4.394270450429618030e-02
-1.468398729324073226e+00,5.428712908195743037e-01,-1.585490394877561382e+00,8.743024895640002514e-01,1.303039174277445866e+00,1.303039174277445866e+00,-4.014852638241744875e-01,-2.150350588900481197e-01
9.053510633944894526e-02,-1.837809877603679309e+00,7.447376207847709040e-01,5.810954471192893989e-01,1.023537350615008057e+00,1.023537350615008057e+00,-6.627001134396423021e-01,-8.486183558290696372e-01
7.216860577326162929e-01,2.476495253405497365e+00,-1.974571522213195429e+00,-2.199560388989574733e+00,-1.009781698842221909e+00,-1.009781698842221909e+00,2.391772877352503990e+00,-1.644858421585443597e+00
-1.320204550522771303e+00,-2.071858414393926928e+00,-1.543477676095617313e-01,7.641064089312129548e-01,1.053131685484949509e+00,1.053131685484949509e+00,-6.784697352157887940e-01,-2.472838566187298137e-01
1.467557311068098169e+00,1.860297269593775171e+00,3.006093133899558900e+00,1.461290295539718453e+00,-1.401141549772544348e-01,-1.401141549772544348e-01,-2.920690332800371714e+00,3.134612092343073142e-01
-1.679199585831174790e+00,-1.154801894398678641e+00,3.698169017805208458e-01,1.875140043582131266e+00,1.176735489424034498e-01,1.176735489424034498e-01,-1.289858134144315382e+00,-7.462518539729630085e-01
-3.263917753798473598e+00,2.652356352390280447e-01,-2.589103750516392743e+00,-4.495619487348369026e-01,4.986255595462170120e-01,4.986255595462170120e-01,-1.190409863627752696e-01,1.452750318221943893e+00
-9.900543657274698539e-01,1.109937272330290936e+00,-1.417753549857332152e+00,1.752087959453126897e-01,9.739243164955427856e-01,9.739243164955427856e-01,-2.658563413701526823e-01,7.032502928345766291e-01
1.064921460553249544e+00,2.203652010513477144e+00,-1.419448507183175723e+00,3.043131301618540618e+00,-2.817612811690435315e-01,-2.817612811690435315e-01,1.942222062750549760e+00,-9.321761920969239001e-02
-1.391285156000430678e+00,-2.936423411206108725e+00,-1.907648554334052005e+00,1.366144689829068781e+00,1.979008280241928430e+00,1.979008280241928430e+00,1.091016743462483563e+00,-9.451595137173514072e-01
-4.901276663236979192e-01,1.028640595780518474e+00,3.788986605444315536e-01,2.543757504541663828e-01,7.447186378085750569e-01,7.447186378085750569e-01,-1.759919999681841762e+00,-2.226264796117771380e-02
2.171949394995301930e+00,1.110726316736097896e+00,-1.340924246457338986e+00,-2.056852140694200415e+00,-2.434795064312156310e-01,-2.434795064312156310e-01,2.916851344947891889e+00,1.854491475493056596e+00
-7.233884547522960728e-01,-8.343562481315658363e-02,-1.492644343042095256e+00,-5.327374667987385681e-01,2.106652113429815287e+00,2.106652113429815287e+00,-2.454808923839325585e-01,3.157880300284790498e-01
3.337445490821998817e+00,1.552226018429412546e+00,3.282631219089469088e+00,2.207518619872278265e+00,8.519771811075071977e-02,8.519771811075071977e-02,-1.692916502501248033e+00,-6.403071838820675876e-02
-3.886575054776101323e-01,2.109878542931818757e+00,5.158818671828451219e-01,1.943967657357432710e+00,1.353914598623644050e+00,1.353914598623644050e+00,-2.608560258418888278e+00,-1.372207684526527194e+00
-1.951275083466619265e+00,-1.445536696478521232e+00,-1.955402754867390680e+00,6.003888949652741447e-01,-6.849378556637615301e-01,-6.849378556637615301e-01,1.785171602708693239e+00,1.252725484222240837e+00
-3.666200888089792720e+00,2.775418322111047331e+00,-1.831702062272051013e+00,5.041192633134332635e-01,-1.947445369084011002e+00,-1.947445369084011002e+00,-7.182632396427321986e-01,6.086806750891360362e-01
-2.474080884233317956e+00,2.633783173965936975e+00,-1.639154275982219966e+00,3.027759980104069992e-01,-2.787093736276875511e-01,-2.787093736276875511e-01,-1.028135769004891786e+00,-6.547104504697432992e-01
-1.432261845656310317e+00,-1.242971399776263031e+00,-1.783723923001589329e+00,9.856496799609975046e-01,-8.738900369547233371e-01,-8.738900369547233371e-01,2.069911014061349697e+00,1.356602220884534749e+00
-1.073588851167223135e+00,4.348917307581296576e+00,-1.330604674903734352e+00,1.778096744274890728e+00,8.680265425691758852e-01,8.680265425691758852e-01,-1.652791751597794123e+00,9.187269016419646883e-01
-2.657250567771948013e+00,-1.292626920823799486e+00,-5.666795077183280904e-01,-6.490546670938709406e-01,-1.586304537072467102e+00,-1.586304537072467102e+00,5.592200896041854552e-02,4.882517382335661571e-01
-2.264358478006619713e+00,-1.864673946963191220e+00,-1.473132032888508691e+00,-1.732610459736619868e+00,7.123064002698391572e-01,7.123064002698391572e-01,8.960731288346657220e-02,1.407310974624365718e+00
-2.421656148028845656e+00,1.250603968356143847e+00,-9.496683818492748230e-01,-7.437063706859494694e-01,-2.262645392759933483e+00,-2.262645392759933483e+00,5.992222289194359952e-02,-6.913519845167811484e-01
-1.451064133544101020e+00,-7.537314831094161782e-01,-1.491908292939726266e+00,6.912202997201292165e-01,1.657346917742259285e+00,1.657346917742259285e+00,-1.915569197565147874e-01,3.780876042214353916e-01
-2.437740337384555644e+00,-1.790645024961353915e+00,2.643702889649209631e+00,1.720662148624689358e+00,-1.237530460935529542e+00,-1.237530460935529542e+00,-3.397784379594819271e+00,-5.758352287136281333e-01
-2.385531727017587311e+00,-1.301883535220321297e+00,-3.200235202038757443e+00,-8.560173594207493020e-01,1.059855974946689150e+00,1.059855974946689150e+00,1.581168608035315337e+00,8.463204460838562593e-01
1.586612819798791429e+00,1.897223364431555925e+00,-8.230623875848367410e-01,-2.420008997135042250e+00,6.472962069259418083e-01,6.472962069259418083e-01,8.892784344880390046e-01,-2.999635782052592070e-01
-1.584935916505654241e+00,-7.268339101374129418e-01,-1.856776077648998546e+00,7.453184478812154845e-01,9.685709366915046248e-01,9.685709366915046248e-01,5.735563887250945125e-01,-4.718602894980608586e-01
5.093754084334505272e-01,1.043474154417425304e+00,-1.808136527791858184e+00,-1.646117682681171868e+00,-5.904862615384426361e-01,-5.904862615384426361e-01,2.383803003382765962e+00,-7.197740009755365653e-01
-9.605494512750158975e-01,-8.847341115470515049e-01,-1.127971147251832090e-02,6.472455161993635464e-01,9.588305821755036540e-01,9.588305821755036540e-01,-9.986833066823063154e-01,-3.971911211093094862e-01
8.774581019928806569e-01,1.728635820935211509e+00,-2.533729702820847196e-01,-1.135879067850353641e+00,3.103846413640276580e+00,3.103846413640276580e+00,-1.845749560674441403e+00,-8.839161304414326903e-01
-7.836196059595857966e-01,-2.435119745146885784e+00,-1.006573155793802909e+00,7.821940333492627406e-02,2.439821583579826925e+00,2.439821583579826925e+00,-5.141051632646875813e-02,1.616218642626194302e-01
-8.144050325396113843e-01,5.925267446261673898e-01,-1.123991014668983324e+00,-4.593002000494120218e-01,4.111624686414117047e-01,4.111624686414117047e-01,9.450489374287818212e-02,1.538225309829164278e-01
1.589851500757271108e-01,1.117105653785468000e+00,1.110258396319532714e+00,1.088587180783184172e+00,1.447906084153084860e+00,1.447906084153084860e+00,-2.541236932293357675e+00,8.977669425970972172e-01
1.387983810988703270e+00,3.859322942778769416e+00,1.624172829842823518e+00,-2.559282568862370155e+00,-1.375027473190872263e+00,-1.375027473190872263e+00,-1.621287599863937556e+00,-6.142636291518013270e-01
-2.636326026022666191e+00,3.532393057266864922e-01,-5.700708746991283160e-01,3.318397305657385665e+00,-1.575626088343067943e+00,-1.575626088343067943e+00,-4.129888203478499498e-01,-1.872690070361166637e+00
-2.317774455744499029e-01,-2.591329699173108736e+00,-2.240052102344593621e+00,-2.849753865603685821e-01,3.069965887515982317e+00,3.069965887515982317e+00,1.464946956908727893e+00,-8.490334274523503311e-01
-1.463639061815532605e+00,-1.159931277125507254e+00,-2.325211145254957756e+00,1.316513926932550094e+00,1.838009868001883707e+00,1.838009868001883707e+00,8.556080409301050071e-01,-3.353544195889912594e-01
-1.220616462155927451e+00,3.202640393920411555e+00,-4.143562746445272005e+00,-1.233776748055016581e+00,1.441225603627946938e+00,1.441225603627946938e+00,1.447126964917847980e+00,7.053962471104495702e-01
1.515430419629703707e+00,-1.621247880078263481e+00,1.674803843402149717e+00,1.651225543712242505e+00,1.541030848716590906e+00,1.541030848716590906e+00,-9.595619191889445121e-01,2.070471763065217241e-01
-1.562526452227546159e-01,4.247158028475873648e-01,-5.945108906534534166e-01,-8.474721116177514890e-01,1.449360634732239861e+00,1.449360634732239861e+00,-6.244818771949920411e-01,-5.805545707564713047e-03
1.071708898266718668e+00,-9.268779279588976738e-01,-1.517357970739495743e+00,-4.261231649454889414e+00,3.075906863474920705e+00,3.075906863474920705e+00,7.618061495048052967e-01,8.352457831377250175e-01
-3.074566975828365578e-01,-2.857025285009274107e+00,-4.989642086772272389e-01,5.935786162347280737e-01,1.858889129854750522e+00,1.858889129854750522e+00,3.394155762329100767e-01,8.057817805046431081e-01
6.421328489437012621e-01,1.610321119762740505e+00,-3.369211125658086114e+00,-1.976959087725640440e-01,5.408603962684130906e-01,5.408603962684130906e-01,3.397848480515045289e+00,-7.980917180396162047e-01
-1.928348205221283918e+00,3.216138254733749147e-01,5.573847107641964893e-01,3.818296329870081607e+00,-1.709140394226917659e+00,-1.709140394226917659e+00,-1.018899854025331786e+00,1.562228354647416717e+00
1.522121742416910672e+00,-8.004128323338426387e-01,-6.318948358103784191e-01,-1.819998206722798217e+00,3.067777171377415790e+00,3.067777171377415790e+00,1.824512597248251211e-01,-1.078214822733477796e+00
-5.228249925876701232e-01,-3.842928745806967195e-01,-1.369889139793501132e+00,1.295662376770787994e+00,1.276259800453097837e+00,1.276259800453097837e+00,5.543684497248513310e-01,1.678202039102813237e-01
-1.157509666032467299e+00,4.846055933413170869e-01,-2.990550680506470549e+00,-1.006210831425024876e+00,1.302061634719574812e+00,1.302061634719574812e+00,1.413321526617302482e+00,2.571654497619144664e+00
-1.380743690925774647e+00,-6.823494114066952498e-01,-3.957810129711514691e+00,-2.311420727575553613e+00,4.519130082826527506e+00,4.519130082826527506e+00,6.442029825508087670e-01,1.096033282982913803e+00
-1.210941619672856628e+00,-6.656338852694878572e-01,-1.943572933363412858e+00,6.945765087198193521e-01,2.477980894156190939e+00,2.477980894156190939e+00,-5.152713927297714047e-02,4.946102148236916629e-01
-4.078832126693152649e-01,-6.589214071079474433e-01,-1.705565950067919889e+00,2.290738305796296004e-01,2.228826607296039874e+00,2.228826607296039874e+00,4.649960416314757872e-01,-3.375439688641209690e-01
-1.029977783735992913e+00,6.865900314738184740e-01,-7.948415312805374722e-01,1.508592500496054756e+00,-1.571031864913372544e+00,-1.571031864913372544e+00,9.191757769914371545e-01,1.028718810152869700e+00
1.098252238045873019e+00,1.254806378933605915e+00,-1.116361379978044077e+00,-1.345530936979764336e+00,-1.154164985355243145e+00,-1.154164985355243145e+00,2.360256106547420352e+00,3.957612530182881283e-01
1.283547858377261486e+00,5.108157752587137779e+00,2.438001510427880159e-01,-2.195715279207266502e-01,-2.114461388750934034e+00,-2.114461388750934034e+00,-9.306861459620674459e-03,7.939985009323287102e-01
