-1.737343222266408915e+00,-2.569101980779313621e+00,-8.057538453173413995e-01,2.037245121300717887e+00,8.659512074080558675e-01,-2.569101980779313621e+00,-9.270718119856469208e-01,-3.691114875662623307e-01
1.435094857699080517e+00,-1.344719822460947789e+00,2.036729419817368658e+00,2.322405417317063847e-01,1.231686563610818741e+00,-1.344719822460947789e+00,-8.795529967817490580e-02,-1.683012209257264136e+00
5.648079631856646188e-01,2.537331096914743345e-01,1.058003963088140376e+00,4.999037234465211199e-01,-1.579760509556981773e+00,2.537331096914743345e-01,4.889360158553726077e-01,-1.013853350462989855e-01
-1.338153250797833760e+00,5.975799114413904434e-01,-9.170212355703335483e-01,-2.418110301051625832e+00,1.644219272054242786e+00,5.975799114413904434e-01,-2.894621632515086973e-01,-1.782376365603547619e+00
-7.199032368628258682e-01,-1.088766571359774282e+00,-8.285397194712931235e-01,1.160439102099597442e-02,1.112673103243847494e+00,-1.088766571359774282e+00,-1.170159964461871427e+00,-7.592957200834589138e-01
-7.103189502999552873e-01,8.041951385329626500e-02,-1.124629345699240002e+00,-1.005090203061642651e+00,-2.813428815413006046e-01,8.041951385329626500e-02,8.618926707587966085e-01,-1.090187380954213303e+00
3.225035647795291283e-01,-2.597226474756016312e+00,-7.442010950603730191e-01,2.751672781100161558e+00,-4.888515173909777634e-01,-2.597226474756016312e+00,-1.043385475673456853e+00,5.816913560154206575e-01
-2.786616540405074893e+00,-1.968753453558539368e+00,-6.414828708430322379e-01,2.458427446605170985e+00,6.538894970510813476e-01,-1.968753453558539368e+00,-4.412775209970574708e-01,5.876349438686570004e-01
-7.593550270324324059e-01,1.986637954519800964e-01,3.560867182682627696e-01,-1.210713565047490281e+00,-3.686567079854162987e+00,1.986637954519800964e-01,-1.855144779413033129e+00,-3.759618374242559291e+00
-1.089547156395818783e+00,-7.333697977813665725e-01,-1.050834657717511167e+00,-3.020417501772145741e-01,8.882028207584335977e-01,-7.333697977813665725e-01,-2.364278643290305959e-01,-8.103663624913133301e-01
-2.091317931795431129e+00,1.370468870917915805e-01,1.196520412597713356e+00,1.325289109197585136e+00,1.054709732449758963e-01,1.370468870917915805e-01,-1.512028777809137248e+00,8.663273129290776087e-01
-2.627101632581779977e+00,-5.731137331997785411e-01,1.516644741967017040e+00,2.191838583724852185e+00,-7.801872116463915985e-01,-5.731137331997785411e-01,5.551474972319769136e-02,3.293476340077998721e-01
7.370659585182326445e-01,-1.157382393534468479e+00,-1.908800534664363502e+00,3.487976877185757774e-01,1.023385815125436249e+00,-1.157382393534468479e+00,6.031364441282588418e-01,6.600152062708188883e-01
-2.498891226706306590e+00,-7.171955385242388958e-01,2.358594057384753917e+00,2.292187366143904281e+00,-1.262421108637381106e+00,-7.171955385242388958e-01,9.515698272237469446e-01,-4.040505293335279191e-01
3.283587267859729764e+00,1.238147131297501868e+00,-4.505159613686968711e+00,-2.303396960238926816e+00,4.468786705101559065e+00,1.238147131297501868e+00,-3.505623514339701874e-01,4.183605946400668074e+00
-1.988260007286776876e+00,-1.236652002611137169e-01,-2.361560924940568462e+00,-1.836536668209188816e+00,4.282016615950483995e+00,-1.236652002611137169e-01,-2.642285126453130517e-01,-4.938100101776377038e-02
-5.094573132854517405e-01,-1.990161916590337920e+00,2.110101791169277430e+00,5.647895197613324925e+00,-2.516776324453084079e+00,-1.990161916590337920e+00,-3.268494023665596826e-01,2.838406853579506617e+00
-2.315887970492959136e-01,-8.229784778004685108e-01,7.454167827973590121e-02,2.313652827449776961e+00,-1.178523450377800152e+00,-8.229784778004685108e-01,1.200935877705970434e+00,1.516628897589016312e+00
8.586810187840258068e-01,-3.021301679644446958e-01,1.867057338261001176e-01,4.392114185792064807e-03,-5.617116787828646540e-01,-3.021301679644446958e-01,-2.842141937910232508e-01,-5.426574395189921463e-01
-1.976964152303570810e+00,-2.455153470197731780e-01,1.092431571532494372e+00,6.910866279873857376e-01,-1.256840424547197577e+00,-2.455153470197731780e-01,1.629076122507729929e-01,-1.197573790193188437e+00
2.582942823422957890e+00,2.100550902588116386e-01,2.745223573367042036e+00,-7.714038410040235938e-02,-5.883928341124751160e-01,2.100550902588116386e-01,-8.072933832987242431e-01,-8.384663359320607690e-01
3.609512042194055415e+00,-2.534835680258555879e-01,4.971377642217638115e-01,-2.708929145536447258e+00,7.573083039369011837e-01,-2.534835680258555879e-01,7.211419943357409712e-02,-3.118351251882063302e+00
-9.588233857543232430e-01,4.368848604446904371e-01,1.903677222086933130e+00,5.814397168865576004e-01,-2.865463558893820650e+00,4.368848604446904371e-01,-4.738736582234659989e-01,-1.310175067390211723e+00
6.903304791972635357e-01,1.094029001718358707e+00,2.327313014455808293e+00,-1.419680200101924417e+00,-1.361195517068727767e+00,1.094029001718358707e+00,9.582906251024396749e-01,-2.280380751503056302e+00
6.805849462546124107e-01,-1.231433572560350465e+00,-8.355788456929978958e-01,1.086405969249779169e+00,1.326253926695780905e+00,-1.231433572560350465e+00,-2.581086429341138966e-01,1.164919000641202462e+00
-2.019968903774165270e+00,-8.883405033251574601e-01,3.117235271635606875e+00,3.552296332555499703e+00,-2.241688423336218428e+00,-8.883405033251574601e-01,-1.755772602235188551e-01,4.392751079844406381e-01
-1.876766795777188079e+00,5.885921805239511251e-01,-1.347541952196087411e+00,-1.957812453380075146e+00,9.017759461204353233e-01,5.885921805239511251e-01,-3.516105076603357610e-02,-1.413089111490275052e+00
-3.197959244327797546e+00,4.476714776399557394e-01,-1.702850689224859160e+00,-1.759400368678239346e+00,7.977410212042220783e-01,4.476714776399557394e-01,-9.553388440735596232e-01,-1.590775708820783230e+00
-1.190367912500377656e+00,5.026830133399677880e-01,3.140664099915830398e+00,1.657883709744997658e+00,-1.272579634634166679e-01,5.026830133399677880e-01,1.329462484786656518e+00,9.537438285407426886e-01
-2.311063485184743360e-01,1.891857276005763921e-01,-2.232134611692532467e+00,-1.634405694281091836e+00,1.842531486349122449e+00,1.891857276005763921e-01,4.139493368731549938e-01,-3.124626262697938195e-02
7.331687840887193275e-01,-1.134762821527040666e+00,-3.407634068649683101e-01,2.555338678417377718e+00,-6.214258950629950595e-01,-1.134762821527040666e+00,1.040186303205228535e+00,2.235990211920981352e+00
2.654279145684201868e+00,1.171869132547486814e+00,-1.513451919306566529e+00,-2.403896991752601853e+00,3.159942528627141645e+00,1.171869132547486814e+00,-2.337903123354190260e-01,1.407530403195218494e+00
3.481547000515169188e+00,1.753753280983353591e+00,2.087823667451962351e-01,-4.053461794332877233e+00,5.277179447819382752e+00,1.753753280983353591e+00,-8.271834195192270256e-01,1.591231970421516095e-01
-1.011947855454267131e-01,-1.855564494677866216e+00,-1.831799095503752195e-01,2.260305935553515333e+00,-1.131280087294948666e+00,-1.855564494677866216e+00,-1.120980982298890538e+00,1.601909383183838242e-01
-5.805578431830924480e-01,-1.126701307650924244e+00,5.850955924175631484e-01,2.071295478051520700e+00,-3.668852083353080218e-02,-1.126701307650924244e+00,-1.064078649148494815e+00,8.911185979901752319e-01
4.781055385744024111e-01,-1.503123598525659688e+00,2.474203283322607305e+00,1.795209977724488093e+00,2.820038713643016060e-01,-1.503123598525659688e+00,6.040198940988055210e-01,-6.315241898720336255e-01
1.201061740497487040e+00,-3.605157850440382727e+00,4.320273130503049508e-02,4.808589899498715958e+00,-1.201444876756761371e+00,-3.605157850440382727e+00,-4.752831313420073367e-01,1.632223572645994825e+00
2.421434471512424746e+00,6.065862240657160509e-01,-1.461259841987902597e+00,-2.145585479561781916e+00,2.934442619380413397e+00,6.065862240657160509e-01,-1.623767781654994691e+00,7.585104859856769410e-01
-2.864276618825276621e+00,2.463243476891465722e+00,-1.634398492371458733e+00,-4.856627128290514683e+00,1.188174224143581759e+00,2.463243476891465722e+00,9.347332158499542798e-01,-2.980104740884786718e+00
1.954202422065173028e+00,-5.630621396395965039e-01,1.371554692187900049e+00,-1.532897038638567633e+00,8.265669086167217738e-01,-5.630621396395965039e-01,-4.690599178877157827e-01,-2.814279448610459866e+00
-7.205047343234076695e-01,-1.004569306535744388e+00,-6.113089722940228121e-01,1.143420881279499646e-01,1.385463940455995413e-01,-1.004569306535744388e+00,-1.283973965484211943e+00,-1.092317700652827517e+00
-1.603513212811941813e+00,-6.308940962113849249e-01,2.018595167469721119e+00,2.926021429400299745e+00,-1.799711227256659996e+00,-6.308940962113849249e-01,-6.368160436916477929e-01,8.587657743792899145e-01
-1.892337798307867081e-01,1.940036566839620669e+00,2.365542835286293055e+00,-2.271325457543327708e+00,-2.633633277241436144e+00,1.940036566839620669e+00,-7.965545690780270194e-01,-3.241836150312356057e+00
3.447361712328682604e-01,-2.721053204843147277e+00,-8.570618387323147847e-02,2.559545501209830931e+00,-4.316866942315960021e-01,-2.721053204843147277e+00,-7.487755404160010286e-01,-2.150556960092043779e-01
1.106603525217332074e+00,4.086522352874109032e-01,1.415939796158404818e+00,-1.589126052543730072e+00,-1.465818804201507453e+00,4.086522352874109032e-01,-6.107682721292693184e-01,-2.924189059547526615e+00
-8.844015117034251805e-01,-1.184543227207666360e+00,1.417538836259188306e+00,2.246701750586665103e+00,6.035834272060784933e-01,-1.184543227207666360e+00,-7.370868861211040679e-01,8.181502315440980500e-01
-3.312675951258813978e+00,-3.293064547950004251e-01,1.849623994957333650e+00,2.817390458986273938e+00,-1.510147285694182440e+00,-3.293064547950004251e-01,2.013556551323431310e-01,8.353610969951401621e-01
-7.335839899016520782e-01,-1.713178350072696254e+00,-2.689799619452715174e-01,2.335279914183461702e+00,-2.736064153348141126e-01,-1.713178350072696254e+00,3.860308022033223652e-02,7.502317152223249019e-01
-1.873254248548113177e+00,2.127912927932737119e+00,-9.607656235132303602e-01,-4.503864490237273088e+00,1.210524836331908993e+00,2.127912927932737119e+00,-3.629222440498693358e-01,-3.002001169730593944e+00
6.049928773525321546e-01,-6.582369866805127812e-01,9.352321283260818241e-01,1.115127487010031615e+00,-2.246365147173903232e-01,-6.582369866805127812e-01,2.338969343337544970e-01,2.424196774783631270e-01
-4.639151554314756565e-01,-3.056041202679744107e+00,-1.023567589048368420e+00,1.503275025844240886e+00,2.476068267859401484e+00,-3.056041202679744107e+00,-6.359880820615549935e-01,-5.348908432909298405e-01
1.193856063054559158e-01,8.726962858559890179e-01,-1.309407443722955922e+00,-1.732057277515100191e+00,2.849063717643698812e+00,8.726962858559890179e-01,2.237895289275523281e-01,8.986462665106909053e-01
-2.068904301906341558e+00,-1.486069451425686694e-01,2.287431455504584932e+00,2.958447021596481097e+00,-2.410727944025010672e+00,-1.486069451425686694e-01,-7.033706931037488896e-01,1.000740092674025750e+00
-3.394710382391891379e+00,-1.887895806830980128e+00,-2.950280015651956855e+00,1.586787517206207365e-01,1.894045559104633014e+00,-1.887895806830980128e+00,-9.748862407586650347e-01,-9.514521897046177568e-01
-1.463904192804707405e+00,-5.503578689268870949e-01,-1.074944052575764308e+00,-1.893555432107490999e+00,2.948321701778366055e+00,-5.503578689268870949e-01,8.169048698552067167e-01,-1.969420533786596650e+00
-4.692671434962160659e-01,-6.654783855862087538e-01,-1.082277437003525966e+00,-1.106615525612469009e+00,1.714077441815128333e+00,-6.654783855862087538e-01,-7.325359354937847380e-03,-1.273445365849139366e+00
1.543509795279295993e+00,-2.191694774232903598e+00,4.206434961073773904e-01,3.886016542767371185e+00,-8.787347266220439934e-01,-2.191694774232903598e+00,3.492752212581972659e-01,2.367174917663510847e+00
1.141964577023846683e+00,-1.263421249768201804e+00,-5.035742747102815997e-01,3.364054562429765305e+00,-2.310103875828651177e+00,-1.263421249768201804e+00,-7.288769207221745816e-01,2.622887369242787869e+00
2.700691584003206636e+00,-1.442540421915743831e+00,-2.294603255613686166e+00,2.495132782148697714e+00,-1.903601177710868564e-01,-1.442540421915743831e+00,4.054117246344474124e-01,3.637280262518473251e+00
8.328307415047198070e-01,1.333661154714053776e+00,-1.820576545134150681e+00,-2.659503559208330259e+00,2.154342083727572188e+00,1.333661154714053776e+00,-4.498437945811931682e-01,3.674883153020491733e-01
6.394455922738282450e-01,-1.554405449227232339e+00,1.050654634591602354e+00,-5.508056136665828717e-03,5.485153005181256924e-01,-1.554405449227232339e+00,1.097524349267444466e+00,-2.367199315528766057e+00
2.985105966471546690e+00,-9.875010840176686733e-01,1.459160861996899428e+00,3.678973705067053457e-01,3.115270371499472279e-01,-9.875010840176686733e-01,1.035579304847820348e+00,-6.123233419469094052e-01
-1.731810503178489391e+00,8.192044468932955237e-01,-1.407538405418077065e+00,-2.462997077608847452e+00,1.364927527189345735e+00,8.192044468932955237e-01,2.102339529256238015e-01,-1.514597755483950925e+00
-1.355120015572738978e+00,-9.416412441882207052e-01,-4.868403568334403464e-01,1.401852170674068532e+00,8.714787281238620675e-01,-9.416412441882207052e-01,5.335796752194651438e-01,9.846320997182275159e-01
9.367979762727085546e-01,1.456489849080233601e-01,-1.772330109512407104e+00,-1.091875307768017445e+00,1.803322558253388053e+00,1.456489849080233601e-01,-4.254056030491638052e-01,7.918286211225067373e-01
-2.246999643930108759e-01,-9.464892573466583414e-01,5.859572648228841274e-01,3.559232003899356345e-01,-7.874334481117606366e-01,-9.464892573466583414e-01,-1.603219617470086344e+00,-1.631550100055390251e+00
-1.575260027819088027e+00,-1.167698047596607891e+00,1.912722128229854768e+00,3.242404624396776569e+00,-2.979233713680871531e+00,-1.167698047596607891e+00,-3.535714019938255848e-01,3.454294566123350396e-02
5.498147607052061847e-01,-2.701956472542929255e+00,1.126188943599191195e-01,2.833974109004628428e+00,-6.571472102898245904e-01,-2.701956472542929255e+00,-1.566414081538525904e+00,5.677291262307004871e-02
3.701116715109177502e+00,1.710415766686817385e+00,3.476901703284992706e+00,-2.709540604868099223e+00,1.510557253775670628e-01,1.710415766686817385e+00,6.434305158793763857e-01,-2.241267534907473546e+00
-8.740014747425731700e-01,-1.245167049169054074e+00,1.553918466080196792e+00,2.733481640951835434e+00,-6.285058089918769131e-01,-1.245167049169054074e+00,6.617356980638801345e-02,7.622348535389669166e-01
1.191814767252369567e+00,4.292522379935765908e-01,1.896303207600993357e+00,-9.046596155218450397e-01,-1.465877639796184129e+00,4.292522379935765908e-01,5.606099125328599386e-02,-2.132402876974922368e+00
1.191323933563384063e+00,-2.075478367192495455e+00,-7.656330530126619349e-01,1.078869168955282731e+00,9.045278240235495870e-01,-2.075478367192495455e+00,-2.430580130199162803e-01,-1.501538388480276875e-01
-4.186480729148153723e-01,5.579517497677088933e-01,1.961344866939267906e+00,1.366074650135873370e-01,-2.662436387619729672e+00,5.579517497677088933e-01,1.969378468692368767e-01,-1.551855805401724853e+00
-6.048664435797201921e-01,-1.085850364741169694e+00,-1.433015848309846074e+00,7.533406035125712608e-01,-1.701290190535613700e-01,-1.085850364741169694e+00,-4.406782390542197114e-01,7.652458819816265745e-02
-1.624453135540067317e+00,-2.002568801331729098e+00,-4.701804601923525451e-01,2.934517007738737693e+00,-5.120735129918119188e-02,-2.002568801331729098e+00,6.768094816758163379e-01,1.157925935438305132e+00
1.907991766903725850e+00,-2.778053031713803023e+00,-1.026650879738979505e+00,2.532891127390147101e+00,4.826458703932942629e-01,-2.778053031713803023e+00,-3.563048467082662873e-01,1.138298576761295200e+00
6.083560870474369331e-01,-1.774102002350610219e+00,-2.668768653734858720e-01,3.937381509824487424e-01,-1.068741796548082768e+00,-1.774102002350610219e+00,8.871829026730269074e-01,-2.165219935427932896e+00
-1.341801531884477372e+00,-1.165263618521088507e+00,2.108770674375848309e+00,2.221476900761526707e+00,1.181169869429216757e+00,-1.165263618521088507e+00,-6.849583432107696490e-01,5.616677725193298665e-01
1.065992648639824125e-03,-9.798525812724334649e-01,6.241368134400434586e-01,6.572085238591973688e-01,1.584458191759319234e-02,-9.798525812724334649e-01,-1.749139791279290979e+00,-7.892799423668552805e-01
-6.152238348647034449e-01,-9.894377237237202971e-01,-4.947430163559998206e-01,-6.576011590968391385e-01,1.584888288878468110e+00,-9.894377237237202971e-01,-4.811088066525045503e-01,-1.521225575744725944e+00
-2.908106008637391104e-01,1.171283808037792973e-01,-1.328557868018892751e+00,-7.957841467685202730e-01,1.089277804937076821e+00,1.171283808037792973e-01,-6.230069629975407697e-01,1.963151360382295874e-01
-2.553038544641585084e+00,-8.719321263248480669e-02,1.695349057372581569e+00,1.079751523794275858e+00,7.359606549834778466e-01,-8.719321263248480669e-02,-1.468132306631199757e+00,6.846050838333750388e-02
-1.632191909335327873e+00,-2.256676839638737109e-01,-1.013801746383025337e+00,-1.154274598532171847e+00,9.205733145941407125e-01,-2.256676839638737109e-01,2.229248174958850637e+00,-1.507010230779999738e+00
9.550992227230853393e-01,-4.650813629267466776e-01,7.712737525053185994e-01,-8.684786646404676347e-01,1.873905037531484075e+00,-4.650813629267466776e-01,-1.001660197310940470e+00,-1.152915239923399948e+00
1.556108141851325843e+00,-1.006824671529914728e+00,1.139644616189491977e+00,3.574069143420510741e-01,5.732445985194926097e-01,-1.006824671529914728e+00,3.018285113151707999e-01,-7.947182541469057782e-01
-2.187740502689876632e-01,-6.149165554459670169e-01,-7.935639379802222892e-01,-3.653468503526765554e-01,5.595854889198862425e-01,-6.149165554459670169e-01,7.839195073904351441e-01,-7.670683664435771210e-01
1.155478992422355411e+00,-3.868521826000741459e-01,-7.366044932327578953e-01,5.461992196023124357e-01,-9.524582999271569150e-02,-3.868521826000741459e-01,-4.844376800893605561e-01,9.766478292565372588e-01
-1.172122014511610466e+00,-5.650412073178530115e-01,-1.344491009674238846e+00,-1.466474125699447573e+00,1.351028403256735899e+00,-5.650412073178530115e-01,1.000140686967964321e+00,-1.910627649307101494e+00
5.150534255480045953e-01,-7.392584210421555557e-01,-3.503127419271061527e-01,2.194181718136317905e+00,4.321455199450419116e-02,-7.392584210421555557e-01,-3.408371140276343914e-01,2.541105637176995113e+00
-1.425697739421566634e+00,-4.387606966388947760e-01,7.864951887033646560e-01,1.795847232090764134e+00,-8.250943136396348132e-01,-4.387606966388947760e-01,-5.391142486057753924e-01,7.076203266113687551e-01
-1.193013724334595071e+00,-2.049617015836497913e+00,1.847161377396167481e+00,2.199475165315279757e+00,-5.294373348183953887e-01,-2.049617015836497913e+00,-2.001437529692264850e+00,-1.398209453282765136e+00
-9.994422834655005694e-01,-9.598840680636880895e-01,-1.178325730276834404e+00,9.355072425959791715e-01,8.943456474210627061e-01,-9.598840680636880895e-01,-8.151107899125364931e-01,7.857187347343029815e-01
5.095501488635110210e-01,-1.930041423694405234e-01,-2.690570661138681707e+00,5.994953446718607193e-01,6.769559883356207619e-01,-1.930041423694405234e-01,-1.110709947761547411e+00,2.615540663902236496e+00
1.579861123092849429e-01,3.686435771307692288e-01,-1.993923713697873135e+00,-1.517329270846788480e+00,1.633453212271711141e+00,3.686435771307692288e-01,-1.390853052712682558e+00,2.837551619066444042e-01
-8.988876314787510591e-01,1.903447861664527618e+00,1.597457666950465427e+00,-2.840256850394534016e+00,-3.327026472761656528e+00,1.903447861664527618e+00,8.769272015525080288e-01,-4.264417654646758038e+00
-1.500215683508970166e+00,-3.798558932215974071e-01,1.940180124387671956e+00,2.918882448136125962e+00,-1.734589411536330950e+00,-3.798558932215974071e-01,1.130709639374506414e+00,1.318880206267986077e+00
2.270196214955605640e+00,3.283779420993262477e-01,3.586195249824420728e+00,-1.836483876155631911e+00,1.642016307520946405e+00,3.283779420993262477e-01,5.862088359431359974e-01,-2.721384326457937153e+00
-1.056778303039143108e+00,-1.087558162198662970e+00,1.298134905204267664e+00,3.456693364246776756e+00,-3.200469238865641941e-01,-1.087558162198662970e+00,-1.504096698054666170e+00,2.292058185625457156e+00
-1.243076641695228801e-02,-2.247920554435314244e+00,1.660117253948979243e+00,1.741325905795948925e+00,8.073510530059746504e-02,-2.247920554435314244e+00,5.388434662328381863e-01,-1.578692489856168280e+00
9.865795864034738738e-01,1.953837431211011832e-01,3.393849116365736052e+00,-9.922246714993694372e-01,4.946704658888836370e-01,1.953837431211011832e-01,-3.623742288051198801e-01,-2.535298017951444827e+00
2.285828311183108585e+00,-9.825057449214019689e-01,-1.100389559855279087e+00,-9.419758597763816521e-02,-4.971530445827110345e-01,-9.825057449214019689e-01,7.026245647861661947e-02,-4.618677269107689387e-01
2.030658050162267525e+00,4.023495468005442444e-01,2.890234956865800342e+00,1.975360970241850644e-01,-6.238393949659637450e-02,4.023495468005442444e-01,-5.779096354506558786e-01,-1.522573468809591546e-01
-5.366568758054206523e-01,-8.251202175016377760e-01,1.406852121622231166e+00,1.313761149086220215e+00,-1.083474057539977053e-01,-8.251202175016377760e-01,-7.855581313043239478e-01,-2.729470723319578074e-01
-1.621429546334059335e+00,-1.140997488865944876e+00,-1.385891183122784476e+00,8.056439598150110237e-01,1.087461146765607234e+00,-1.140997488865944876e+00,1.266657217681333103e+00,3.511804266361667759e-01
1.764838825806348321e+00,-3.231236855753744752e+00,2.709922345917414876e-01,2.867313440325982565e+00,1.047572238735521744e+00,-3.231236855753744752e+00,-1.387257598715734952e+00,4.803929781341074179e-01
-1.383084910281436208e+00,-1.438252640160408102e+00,9.473414048123286468e-01,1.302852042874256711e+00,1.213809310054110302e+00,-1.438252640160408102e+00,-7.485386470312711538e-01,-5.240618671416106267e-01
-8.473562795603377662e-01,-1.133366516573706351e+00,-3.296649200244533340e+00,1.449178544751211328e+00,1.309495483941162108e-01,-1.133366516573706351e+00,1.918354855890907151e+00,2.154588534128347277e+00
4.379039359769452133e-01,-2.039251299081925595e+00,1.253096972235004269e+00,2.689966782293942593e+00,2.042379641389663103e+00,-2.039251299081925595e+00,-8.339047315662505566e-01,1.459430579386884252e+00
-1.331229144980449197e-01,-1.810101806005917524e+00,4.315185653438011193e-01,1.808225985689679405e+00,1.584994917346534304e+00,-1.810101806005917524e+00,-4.528550726116519209e-01,5.505319689834239361e-01
-2.660321044981013294e-01,-1.375885195599238831e+00,-3.122842281072728543e-01,1.508893471136183440e+00,-1.870948144132553725e-01,-1.375885195599238831e+00,-1.511885561478518158e-01,2.355594864639546371e-01
-1.135040346057076599e+00,-1.065279856194656816e+00,2.175750194646368652e-01,1.542997263199842317e+00,-5.246134011685376075e-01,-1.065279856194656816e+00,1.504275696517007432e+00,-5.780086516834148647e-03
1.775749624949572558e+00,1.072193018103452467e+00,-3.166105750190925328e+00,-2.107531465252951541e+00,1.924217385278363723e+00,1.072193018103452467e+00,-3.086430854737833851e-01,1.742934994002967475e+00
-4.282655063314146915e+00,-5.316046728428995394e+00,-2.892886946133659265e+00,4.115067397104863467e+00,8.172108777086952713e-01,-5.316046728428995394e+00,2.068691199800088976e-01,-9.195067823330091983e-01
-1.489372386523899472e+00,-6.160231234206210438e-01,1.296514355105189198e+00,2.124421285087840783e+00,-8.025530926878705618e-01,-6.160231234206210438e-01,1.289495157689091842e+00,6.388789942855173098e-01
9.809532574603108124e-02,-1.860223880810104813e+00,-8.793691950789863654e-01,7.936037560210942310e-01,1.442052564472448006e+00,-1.860223880810104813e+00,3.830970340011471964e-01,-2.723570875190214347e-01
1.443379006729482938e+00,-5.359748223642621934e-01,1.290409898560086921e+00,8.413695194473351791e-01,8.047732757578329732e-01,-5.359748223642621934e-01,-8.098375118723437349e-02,5.893983147244634679e-01
1.588799831238867366e-01,-1.566270545469442776e+00,1.508754750119373433e+00,2.465754616956969514e+00,4.392004059762328882e-01,-1.566270545469442776e+00,4.452398384739978954e-01,7.850804136011233503e-01
-2.286384528315204001e+00,1.144701902010305528e-01,-1.635591115856755096e+00,-1.494187090579018218e+00,9.277945052910808732e-01,1.144701902010305528e-01,6.908624700669068197e-01,-1.368049561160915806e+00
-1.394428567983510003e+00,5.089505712262276660e-02,9.848799249134558842e-01,2.536311083520207177e+00,-2.577011919501259740e+00,5.089505712262276660e-02,-4.104567099139997954e-01,1.531445592841849557e+00
9.929245765083094533e-01,-1.896722693093888523e+00,-5.945828980872525094e-01,1.871842580343834550e+00,3.615779852005146511e-01,-1.896722693093888523e+00,-8.358364431630982416e-01,8.452594324181038621e-01
-5.161680001715218680e-01,-7.831584802296287506e-02,1.114168555100610636e+00,-1.561237502140307987e-01,-1.871014272382253818e+00,-7.831584802296287506e-02,-7.729215844270160840e-01,-2.059741475191575688e+00
-1.652582613973155645e+00,-1.023921681817838492e+00,-1.258687265361097651e+00,-1.363476124069221473e+00,2.512506078596818071e+00,-1.023921681817838492e+00,-2.009025876964885882e+00,-2.044127627227907862e+00
-1.439094862081398807e+00,-1.770350259212869704e+00,-5.128342286996194765e-01,1.624906073030376596e+00,-4.238559958864647204e-01,-1.770350259212869704e+00,4.334663172216613458e-01,-5.350219820969982498e-01
-5.483283960197848916e-01,-9.008077378853531769e-01,1.366442752521077830e+00,3.128548999284729071e+00,-1.420295470299635765e+00,-9.008077378853531769e-01,2.295065155577422633e+00,1.654776407005781103e+00
4.192488410449622394e-01,-3.510733558799256748e+00,5.256440454416918762e+00,3.531271110577270278e+00,-1.530035093468925300e+00,-3.510733558799256748e+00,-3.905670051757369476e-01,-3.456823630005339432e+00
