1.371562600942954901e+00,1.059580856342013933e-01,-8.435697474750588620e-01,-1.375285720719109150e+00,-1.824993849290958314e+00,-1.247536151593319209e+00,-8.028205544223857570e-01,1.371562600942954901e+00
1.099034815865708836e+00,-1.632643413956869072e-02,-5.317566068346069041e-01,2.391971627684039703e-01,-7.476922497410967150e-01,7.155179607003092634e-01,-1.243056095979097275e+00,1.099034815865708836e+00
-7.152613082974584868e-02,-1.439497015589697781e+00,-1.717700538678520461e-01,3.050751800718196627e-01,-1.559067627874481055e+00,-1.442516247901756810e+00,-6.213251978774606554e-01,-7.152613082974584868e-02
4.692384395571140843e-01,-2.075453779219990302e+00,-7.918543733806272522e-01,-1.305393477310774486e+00,-1.572231111487285782e+00,1.838299963524223424e+00,8.194844121594751368e-03,4.692384395571140843e-01
7.536656326991075794e-01,2.758948980471150336e-01,-6.848335017086321086e-02,8.693762057991061276e-01,9.315995876616627314e-01,2.613196768875554632e+00,-1.986300385152309916e-02,7.536656326991075794e-01
9.790520049190400975e-01,-4.438658082681482542e-01,-1.387207215674833849e-01,2.261878483268085382e+00,-1.956548176448521303e+00,-3.349615803520173074e+00,1.162920384262590076e-02,9.790520049190400975e-01
2.526384233652232414e-01,-2.562330487477741059e+00,-8.197651636992966395e-01,-8.923992771394884116e-01,-1.938255098878610250e+00,1.794344718554851781e+00,-9.927234144413791261e-01,2.526384233652232414e-01
-1.251725683068180661e+00,2.416262963975966294e+00,-1.502070731308375873e-01,5.814549360733786143e-01,4.509893167833001204e-01,4.851037545274672347e-02,-5.182880845495597688e-01,-1.251725683068180661e+00
9.506360268233704502e-01,-3.665159085171578734e-01,7.061101842573014320e-01,6.215761291904230434e-01,9.811518814153095125e-01,-1.016861763304855337e+00,9.072653842024314130e-01,9.506360268233704502e-01
-1.916320224856226662e-01,-2.779697764507838009e+00,-3.679749000757318589e-01,3.741708118906551528e-01,-2.280641920248605459e+00,-7.288385753534298850e-01,1.314274475100893902e-01,-1.916320224856226662e-01
-2.579585995851368274e+00,1.274202254735813611e+00,-3.652194663200582503e-01,4.344206648741466559e-03,1.376067431410259445e-01,1.886338714533247973e+00,1.156104457356220694e+00,-2.579585995851368274e+00
5.965934339750633697e-02,-8.763247589448648345e-01,-1.502257289902259041e-01,-2.617276283568626960e-01,-8.839756828357165919e-01,-6.636006726803767020e-01,9.456662180736628009e-01,5.965934339750633697e-02
2.571747581538785798e-02,1.094403999684890882e-01,1.198105629294640595e+00,1.932423458104616243e+00,2.099167831514820115e+00,-4.912884935163226441e-01,-1.731904586504406263e+00,2.571747581538785798e-02
-1.675144951418385597e+00,1.202255426250509851e+00,-9.059214041395362571e-01,-1.245127577926237628e+00,-1.584481803600700900e+00,-3.672304065282102625e-01,1.457832551632984197e+00,-1.675144951418385597e+00
-1.551528097203548340e-01,-4.860098106072072710e-01,1.188494918410207379e+00,-7.976226012054388192e-02,2.136286165584675878e+00,-4.167977597132160872e-01,2.269170160250655877e-01,-1.551528097203548340e-01
-1.175895276996481220e+00,3.051821046585108110e-01,-6.910323605136511338e-01,2.920954566600466595e-01,-1.249476068361410785e+00,7.275624170132883872e-01,1.481588729023324724e+00,-1.175895276996481220e+00
6.666120722679975685e-01,-1.129475844681276930e-01,-8.341409865990851991e-01,1.408141295829902440e+00,-1.688287317503739615e+00,6.259406801849786151e-01,1.868977439241554794e+00,6.666120722679975685e-01
-3.571194213865728218e-01,1.588723104011821485e+00,1.330729490214355160e-02,9.437451124312545847e-02,1.030395914510493283e+00,1.070122906408660590e+00,1.589771203270418987e+00,-3.571194213865728218e-01
4.460136982564882335e-01,-1.248582671008351408e+00,-1.151281053773078655e+00,1.003355349381631623e+00,-2.340835429560595315e+00,1.818786845290896625e+00,-1.833221806702985512e+00,4.460136982564882335e-01
4.700490328867543144e-01,-1.626597111712928090e+00,1.277694728679266589e+00,-2.856323200460606504e-01,1.311731142107784187e+00,-2.135920829340880012e+00,8.818525684793844244e-01,4.700490328867543144e-01
-8.911257826781895375e-01,-3.980802609414428872e-01,5.702751957807705718e-01,1.269353733780669291e+00,2.714411194981647402e-01,-1.214163535755679924e+00,4.244292793394326135e-02,-8.911257826781895375e-01
1.693097242108077216e+00,1.773296594874874454e+00,1.860745110157812077e-01,-9.955127161715462414e-01,2.045442543146256398e+00,1.455985403603091255e+00,5.788187181616848420e-01,1.693097242108077216e+00
1.151786309162117439e+00,-6.931950412986640497e-01,3.735648749706739769e-01,-1.132965747484322439e+00,4.641787944350566075e-01,-9.324777931265104680e-01,-5.259707864083522644e-01,1.151786309162117439e+00
1.015663351511262746e+00,-1.341658355829409732e+00,2.047752158182472471e+00,1.113427171073553268e+00,3.047330695049873306e+00,-1.787727381712858277e+00,2.326247022293048416e-01,1.015663351511262746e+00
2.271437909022120394e+00,3.605427162283036946e-02,-7.039725776691055925e-01,3.936208004363913604e-01,-1.240068898280647369e+00,-2.333298848559395289e-02,5.466450469666211953e-01,2.271437909022120394e+00
-1.352701925623734924e+00,-7.446055256368846464e-01,-4.310688045660711065e-01,-1.279520758226149191e+00,-1.256489877760862850e+00,-1.442092463495996402e-01,-7.836764405232367059e-01,-1.352701925623734924e+00
8.813764161139179265e-01,-5.883891484939547389e-01,-9.616174899858074276e-01,-8.463967591175569627e-01,-1.696016945460916192e+00,8.754346599362541337e-01,1.274060102536851646e+00,8.813764161139179265e-01
3.540795885604402393e+00,7.637422356868417417e-01,-2.339093023797488291e-01,-1.892962208266478763e+00,9.917943755918749993e-01,1.126259951958421768e+00,7.406407211962098835e-02,3.540795885604402393e+00
5.687421210403591498e-01,3.587137965569146547e-01,3.911036178562280474e-01,1.094335128726159567e+00,9.815354159905942399e-01,2.575748757136373523e-01,1.231632394171480405e+00,5.687421210403591498e-01
1.244339287328629196e+00,4.306801795155605905e-01,3.763740098373420384e-01,3.591872898746151233e-01,9.479056968206220901e-01,-3.457076984952682785e-01,-3.045628540366819292e-01,1.244339287328629196e+00
-6.938851073891246779e-01,-1.128352470093775484e+00,2.757126648502017385e-01,1.198460251565951706e+00,3.438941163658626454e-02,4.937826897493227118e-01,-3.094942535740188849e-01,-6.938851073891246779e-01
-2.631868363292138469e+00,-1.637856079119615282e+00,-4.317346662229820664e-01,-4.397271435023112907e-01,-2.117626647330113521e+00,-6.703200541596749940e-01,6.148409068300349223e-02,-2.631868363292138469e+00
-1.718220022073397191e+00,2.318311980055960397e-01,-5.939163445943198560e-01,-6.574802619971088502e-01,-6.638757509685395686e-01,1.624881819468333211e+00,-3.053823230435352004e-02,-1.718220022073397191e+00
-4.325997455467048836e-01,-6.143610619286546948e-01,-3.542592266147236990e-01,6.397833843913700580e-01,-1.550496584748689788e+00,-1.050887532860577789e+00,5.005096912090360728e-02,-4.325997455467048836e-01
-6.187225458910307063e-01,1.067170428482795197e+00,-1.382608391250551017e-01,-1.462829492566035450e+00,8.127207957190110132e-01,1.386040158955007762e+00,3.507588333273718995e-01,-6.187225458910307063e-01
-2.162418911750874084e-02,-1.571247002089961819e+00,7.407676994256775505e-01,-3.589664792840131291e+00,1.444655708475472533e+00,8.870199215443741458e-03,-2.269942785125918849e+00,-2.162418911750874084e-02
-4.045250626392775661e-01,1.188947078532684554e+00,-1.927836474302632719e-01,6.591451601198242694e-01,-3.635551246199786313e-02,7.653046917351447043e-02,2.469956577127093489e+00,-4.045250626392775661e-01
2.803102810338564232e+00,-1.542956368836638337e+00,6.609899590389026747e-01,2.194505215817365018e-01,1.611899836521367702e-01,-2.436767254343751077e+00,3.370399757679543029e+00,2.803102810338564232e+00
-1.779797566787392205e+00,3.837566769946640921e-01,8.349916471598665124e-01,2.031653664238667334e-01,1.962012959826870517e+00,8.054082767057622050e-01,5.875421934264176693e-01,-1.779797566787392205e+00
3.062380578491443295e+00,-1.023360800503953616e+00,-7.729445383043470619e-01,3.733281920784189412e-01,-2.127266186346618682e+00,-1.102847783182612673e+00,-1.217574468330299364e+00,3.062380578491443295e+00
-1.518571489919722461e+00,9.465520161901532781e-01,-9.588138336447773469e-01,-1.755731379899354572e+00,-1.895428485345107772e+00,-8.673243356339737087e-01,-3.233442743747004522e-02,-1.518571489919722461e+00
1.729867253927406479e+00,2.900557694940862907e-01,-7.360072764119580668e-01,-1.442387669662617888e+00,-1.150359203797353347e+00,-4.172799057500740094e-01,-8.305583220426600022e-01,1.729867253927406479e+00
1.288836176646597886e+00,1.715852484230967923e+00,1.613371592639004093e-02,1.651663483120790810e+00,3.974312089993866648e-01,-7.047877270642037839e-01,1.104868870941788650e+00,1.288836176646597886e+00
1.503631181103912473e+00,-1.024938735568178050e+00,-4.142429863115631994e-01,-1.785675994974648351e+00,-1.601313369421628385e+00,-2.015288795176144454e+00,5.189917716051544588e-02,1.503631181103912473e+00
2.718020929434766808e-01,-1.750711820477912628e+00,7.871019675276834660e-01,1.261262182396877041e+00,8.906717995327789739e-02,-1.827037974069776860e+00,-7.233728011280150527e-01,2.718020929434766808e-01
8.384187424917869391e-01,-1.763508954833240105e+00,2.033959618320379636e+00,3.046562579951118899e+00,2.128857443318975751e+00,-2.854549734226152324e+00,-1.575172720744129062e+00,8.384187424917869391e-01
-1.556203061771902263e+00,1.160823479325764795e+00,-6.228580007625175718e-03,2.064999812316842265e-01,2.511228496896159568e-01,4.671447260174654836e-02,8.313680696255818514e-01,-1.556203061771902263e+00
1.718891944748799139e+00,-1.384349231470135333e+00,1.529120246097840918e-01,-1.449537728374971746e+00,-5.570041981127733521e-01,-1.963052202447627792e+00,-1.260583728053116914e+00,1.718891944748799139e+00
-3.893024274570394683e-01,-5.073494047454178979e-01,-6.831039163263485925e-02,1.434256597486981422e-01,-1.272217818319333560e+00,-2.228849999546350436e+00,-1.752060074085656227e+00,-3.893024274570394683e-01
1.522179228015840158e+00,-5.366520117597584072e-02,-7.600987123626242736e-01,-1.518813721468208255e+00,-1.615802647380542911e+00,-1.093828937627558284e+00,-1.223411710106862837e-01,1.522179228015840158e+00
1.181789962315243692e+00,-4.667899966894752395e-01,-5.009820951483621165e-01,-1.114968117372195033e+00,-5.275116775188496421e-01,1.057002980733221520e+00,-1.762452702853166020e+00,1.181789962315243692e+00
-1.902254073853953953e+00,1.317818704516012129e+00,-6.813513877910898353e-01,-9.515030152212751169e-01,-7.353008338975801639e-01,6.893321298505618033e-01,-2.184116632690024096e-01,-1.902254073853953953e+00
4.448393385522021459e-01,5.702955809955010391e-01,-1.101473758802010150e-01,3.537969148689386056e-01,1.667711295716949316e-01,4.156108472608105453e-01,-5.120420617909375860e-01,4.448393385522021459e-01
-1.893807643780053507e+00,1.199228548675769446e+00,-6.197413368598949646e-01,-7.532086234213245524e-01,-5.442884688198442733e-01,1.053907205197545549e+00,-2.245032435615456290e+00,-1.893807643780053507e+00
-1.085427177211186311e+00,-1.526417115335768848e+00,-5.832565096738323573e-01,-1.285214264068588852e+00,-1.864817016787878368e+00,-1.452739878467053103e-01,-5.621648084989205874e-01,-1.085427177211186311e+00
1.634780544371371214e+00,-8.555934516785146382e-02,8.185227560718164042e-02,-2.390853410475639595e-01,4.291100932515993227e-01,1.158144458381717978e-01,-2.021999414062152223e+00,1.634780544371371214e+00
-2.524377313635540077e+00,3.960152099611979892e-02,-6.260045036456431955e-01,-3.778533306043995843e+00,-2.840603854245009607e-01,2.068615008003710010e+00,-1.017749245850629647e+00,-2.524377313635540077e+00
1.433174481694140079e+00,-1.341662073461038496e-01,4.800279849287286127e-01,-2.731227346774575793e+00,2.012841924148826678e+00,1.225116305155129259e+00,8.368123066325621195e-01,1.433174481694140079e+00
8.847291235190319902e-01,-4.320026464273882261e-01,-4.414290104156396444e-01,5.564072033578770782e-02,-8.151490278372888199e-01,4.906873837183538534e-01,-7.299635672359346961e-01,8.847291235190319902e-01
-2.924436504717275120e+00,8.318663234352485780e-01,-3.024409285087518162e-01,-4.110714942759082779e-01,-1.249333377173090565e+00,-1.675334767586708740e+00,6.420981003177677060e-01,-2.924436504717275120e+00
1.939145470594745513e+00,2.065250691111724102e+00,-1.515309699364377982e+00,1.202810645934869527e+00,-2.039489637987902615e+00,5.948951416697555450e-01,2.314636009083898660e+00,1.939145470594745513e+00
-5.730311876733096277e-01,-6.746037805223946693e-01,8.242607456680280109e-02,-1.280011579623456353e+00,-5.913973356437585149e-02,-1.830286931516226789e-01,-5.019144276058222776e-01,-5.730311876733096277e-01
6.703274248214924347e-01,-7.009426608742704845e-01,-7.935409775505209984e-01,7.256344767887867864e-01,-1.400994532183764019e+00,1.528375492245041656e+00,-1.228150855605247838e-01,6.703274248214924347e-01
-5.566921288620765296e-01,-1.766179090594947043e+00,-4.278776683282317084e-01,4.785017782831513244e-02,-2.367881357083533089e+00,-1.730550575583666095e+00,-4.433088201343778761e-02,-5.566921288620765296e-01
2.464845184782999077e+00,-5.834929145448037868e-01,9.157358923752749735e-01,-2.591798684130862673e-01,1.768360205688240150e+00,-7.334318718446639629e-01,8.301049240911838600e-01,2.464845184782999077e+00
3.883688634351850077e-01,-2.357956557378418694e+00,-3.655455991347548728e-01,-1.162169226543527056e+00,-8.734905145469245014e-01,1.704356017648011035e+00,-5.433025302647493948e-01,3.883688634351850077e-01
-2.110612106223508366e-02,-7.214725127259539184e-01,-7.440769901738582270e-02,3.264812363358350344e-01,-2.176205036110661628e-01,7.587635778665107189e-01,1.897130825458702708e+00,-2.110612106223508366e-02
-4.233231999801080891e-01,1.786068517341087958e+00,-7.221604197640959510e-01,-5.864461069614329558e-01,1.932838039756864523e-01,2.486980407101977875e+00,-1.191739182486822424e+00,-4.233231999801080891e-01
-1.060491702563539196e+00,-2.554238480978505699e+00,2.194054577116844040e-01,-1.753149762789748323e+00,-9.403138164972486557e-01,-1.236327454165214723e+00,9.604355843329644982e-01,-1.060491702563539196e+00
1.934347357880211726e+00,-3.895720948893056645e-01,1.268217686574046703e-02,3.586646022979174120e-01,2.212339616614600324e-03,-1.628576648563605511e-01,-1.990806681871417072e-01,1.934347357880211726e+00
-3.322167421967457956e-01,-2.744589679508267821e+00,-5.728462147418550421e-01,-9.314311930717628085e-01,-2.615476158749571844e+00,-9.740204838429495915e-01,-8.067430471791824098e-02,-3.322167421967457956e-01
-2.840800285904252043e+00,-8.092515820066377152e-01,8.389058770319952618e-01,2.629491447729051856e+00,3.703540460258371025e-01,-7.980769621039932593e-01,-3.082879261331650800e-01,-2.840800285904252043e+00
2.069797279974822324e+00,-1.642712171170405577e+00,-4.219937463642846609e-01,-5.752325531576926165e-01,-1.981959897762381129e+00,-2.023694440345969348e+00,-3.194618569550416454e-01,2.069797279974822324e+00
3.438957187080180944e+00,2.391615993665701101e-01,-9.817412727683323403e-01,-1.602361591984096334e+00,-1.166856033247908986e+00,3.098018417404113656e-01,-1.256685953833024949e-01,3.438957187080180944e+00
1.405093172058510032e+00,2.406130998288966261e+00,3.802794722294290386e-01,2.055178371709836860e+00,1.176817298935072253e+00,-1.305103037303842806e+00,-1.357808234812600601e+00,1.405093172058510032e+00
-2.655823976754616011e-01,7.612282432219672490e-01,-7.002297259166409549e-02,-3.962781849970139492e-01,2.686345318266847304e-01,2.039083145999474045e-01,8.861444131648675837e-01,-2.655823976754616011e-01
1.194919176298375518e+00,-9.150317391444182658e-01,-8.671889037589526339e-01,-1.226637631591987798e+00,-1.272926030812420173e+00,1.564728297713176453e+00,1.122749586639853137e+00,1.194919176298375518e+00
8.661503291236911650e-01,-1.573847554806163229e+00,1.214175013206062914e+00,6.744760015446513712e-01,1.412118491429321665e+00,-1.337541149574875465e+00,2.259991965467054609e+00,8.661503291236911650e-01
2.380873461452669426e-01,1.708312736957840361e+00,-1.093141491321689029e+00,-1.779297131902280782e+00,-1.133086317334624393e+00,4.454722606553602748e-01,-2.286274509058927873e-01,2.380873461452669426e-01
1.360257784039663020e+00,-9.602791970488628870e-01,6.013340081607598808e-01,5.691416158032361894e-01,6.633704540701921282e-01,-7.874905089337349562e-01,-8.789138484082935632e-01,1.360257784039663020e+00
-2.135411863514912856e+00,8.663309272536530159e-01,-6.221673294062243231e-01,-1.588520412131522175e-01,-7.806217038010854203e-01,1.121969954564165706e+00,2.718851219537447017e-01,-2.135411863514912856e+00
-3.959828110208968077e+00,2.038790595703826369e+00,-2.600364727325389369e-01,-3.616706289052638468e+00,1.447395914912447124e+00,2.977669021886416800e+00,-3.261526532470553352e-01,-3.959828110208968077e+00
-4.777940652249346165e-02,-1.426619651084712448e+00,1.640975494961411041e+00,1.108621527408189866e+00,2.159751186056371175e+00,-1.414026502801447815e+00,-2.255322876369656449e-01,-4.777940652249346165e-02
-2.137110390682424921e+00,8.426576049940888158e-01,-7.420532287065367827e-02,-3.646800515260289366e+00,1.007607340663888573e+00,1.454689762731001368e+00,8.867625621372802192e-01,-2.137110390682424921e+00
-3.259356100087735797e+00,-1.082610032354549556e+00,-6.361668444495685026e-01,-5.392172438925513234e-02,-2.243479285514991872e+00,-1.063233567050793082e-01,5.576404801183905136e-01,-3.259356100087735797e+00
-2.967225683698461736e-01,9.590803215723044950e-01,-6.574853045349229319e-01,-3.301079331676231021e-01,-5.707904309727185321e-01,1.073191414233326535e+00,1.715921277039335724e+00,-2.967225683698461736e-01
-6.320387471198611884e-01,-4.234539491553367396e-01,4.159005884171025902e-01,1.215434323433248975e+00,2.065148039306339278e-01,-6.112515523891226543e-01,4.346428879451415955e-02,-6.320387471198611884e-01
-4.968689993654451520e+00,2.335487515886179644e+00,-4.845370496017384898e-01,8.487294867949186639e-01,3.120647040096838909e-01,3.000552531252926869e+00,9.484179125155836054e-01,-4.968689993654451520e+00
1.096459713940902692e+00,7.163014219838617080e-01,-6.047425114002087376e-01,1.836792356218070799e+00,-1.734246481823165542e+00,-1.648038257978511334e+00,-2.184605369289173149e-01,1.096459713940902692e+00
3.602926768351477627e+00,-6.118927813069889865e-01,-1.388846698500357135e+00,-1.388140688158762570e+00,-2.454274009821491909e+00,1.313065599298324226e-01,1.537862805372703701e+00,3.602926768351477627e+00
-1.718843934930484041e-01,-1.163100055140141365e+00,-5.286123401708635594e-01,1.686374960807665246e+00,-1.613889184018949541e+00,6.648847318775941151e-01,5.920701531558136832e-01,-1.718843934930484041e-01
1.087716848577885420e-01,9.871580365167551552e-01,-2.814203490127292762e-01,6.374624169774079085e-03,7.853176934369754392e-01,2.519345067031490970e+00,3.412524170276465783e-03,1.087716848577885420e-01
-1.192476132164159264e+00,-3.681835786485277318e+00,-1.040450582524320877e+00,-2.667891972017385704e+00,-3.712588499467356584e+00,-6.337063884287468252e-01,-2.337869571051239603e+00,-1.192476132164159264e+00
6.351081634544447629e-02,-7.076633508732982358e-01,2.209328419644001062e-01,1.671410368865988705e+00,-2.950524177450414842e-01,-6.013505074522655924e-01,-2.157068896825007909e-01,6.351081634544447629e-02
-3.460559251028613836e+00,5.499745784974046092e-01,1.056709473880880878e+00,2.375747556382731496e+00,3.258662957203172228e-01,-3.487294144519909267e+00,8.335029843038657127e-01,-3.460559251028613836e+00
-5.924184954334132946e-02,1.281620957538970096e+00,-6.037380575710420416e-01,-3.624719350618865743e-02,3.598552129489795970e-02,2.055012078809023368e+00,-6.969190547371527655e-01,-5.924184954334132946e-02
2.140775921129074888e+00,-2.795723522992976662e-01,3.172403643115777050e-01,1.169213558617086535e-01,6.459271773530201877e-01,-4.418720845247766094e-01,3.923472365715373056e-01,2.140775921129074888e+00
-2.005626655564832772e-01,4.238687608146649577e-01,-6.396094445704135767e-01,5.680435063916979832e-01,-1.069449456105311613e+00,5.612510521077294090e-01,-9.968938500661684854e-01,-2.005626655564832772e-01
-1.055068386340458186e+00,-1.016046792033221458e+00,6.355291064612369478e-01,1.727638434372589016e+00,1.225499499029616857e+00,1.841787984955260082e+00,-3.795250541086124252e-01,-1.055068386340458186e+00
1.541593504024143302e+00,-1.558405310155878354e+00,7.277366542323348009e-01,-1.589110429753214371e-01,6.076159733370626315e-01,-1.331181996481556773e+00,-1.345140923957214740e+00,1.541593504024143302e+00
-4.396114512749663916e+00,3.232785665889509552e+00,-9.911910724758743463e-02,1.379244750871310599e+00,2.660223740471948872e+00,6.079506454547954242e+00,-4.503104223185360744e-01,-4.396114512749663916e+00
-4.002622501587893566e-01,5.279640360564870072e-01,-5.522582069607370192e-01,-8.986263689223938922e-01,-8.621720364883689314e-01,4.986496571858012317e-03,9.772763248011584469e-01,-4.002622501587893566e-01
4.271339597218454243e-01,-1.617346202390119059e+00,-2.124628374441669409e-01,-3.851764287404908504e-01,-1.258155981874325535e+00,-6.717469509855857890e-01,2.954161650485957469e-01,4.271339597218454243e-01
-1.084559781134521561e+00,-1.821585710625820642e+00,2.466611414597814633e-01,-2.550564297268180347e+00,-2.211780123291410827e-01,-5.943105737652678577e-01,-5.921831506281032276e-01,-1.084559781134521561e+00
-3.897376096048996708e-01,5.337817070640378248e-01,-3.606466840314540567e-01,-1.187621058855455658e+00,3.675867839688314875e-01,2.056417573719103054e+00,-2.692263508942732142e-01,-3.897376096048996708e-01
9.757868138754288712e-02,2.012595520374598657e+00,-1.561188855584584978e+00,-3.374001351657673453e+00,-2.469602081730130294e+00,-1.382361914696116800e+00,7.379465859529809046e-01,9.757868138754288712e-02
-4.646405560469584195e-01,-1.029154914125540721e+00,5.700725748281827432e-01,1.945915100323337699e+00,1.847734559183988878e-01,-6.369042698284819171e-01,-3.357642566301141662e-02,-4.646405560469584195e-01
-2.559370996908185703e-01,-1.429854196612212913e+00,-4.937326156318313508e-01,3.440241741236802486e-01,-2.409880477014180400e+00,-1.828830775463804459e+00,3.972977496859692037e-02,-2.559370996908185703e-01
-2.668608126121235991e+00,-1.000637563649496298e-01,-6.921966289961332119e-01,-7.500546307189481787e-01,-1.287890257796206139e+00,1.177299981273661089e+00,9.934753947616316028e-01,-2.668608126121235991e+00
-6.747759367004613207e-01,-1.270684472494595152e+00,4.871477927857260082e-01,2.129009499064747679e+00,1.914280152397130896e-01,2.463218046823236196e-01,-1.451523370649665801e-01,-6.747759367004613207e-01
-6.083099335906535510e-01,-1.697205150661406536e+00,3.486705365614600760e-01,-4.681343492180660704e+00,6.790818598339396495e-01,7.934825949908053122e-02,-1.349427569376561831e+00,-6.083099335906535510e-01
1.661610448953770192e+00,2.009376461745482345e+00,-1.082915066739985610e-01,-1.053417666891439675e+00,1.519724066522091910e+00,1.435980502305687967e+00,-7.011921108026339944e-01,1.661610448953770192e+00
2.387116192857344998e+00,2.086999288438027289e-01,-5.610886824127220285e-01,-4.201007510652983168e-01,-4.014380391118339553e-01,8.466573516893534102e-01,5.382240721418495299e-01,2.387116192857344998e+00
-8.074010607973501896e-01,-1.633638411274625168e+00,1.714643195665954689e-02,-6.063849013837699919e-01,-1.337421130784210099e+00,-1.799638396414086294e+00,-1.266606630654982579e+00,-8.074010607973501896e-01
-2.363390230292744754e+00,2.018086677605177570e+00,1.543784647683274169e+00,1.167863387244499673e+00,4.315948637914071462e+00,1.870601655259927609e+00,-1.297475071298121341e+00,-2.363390230292744754e+00
1.312083186743709051e+00,1.638953603146093174e+00,9.216706872240920667e-02,-1.055619184053685711e+00,1.902380701410781416e+00,1.853066750380596206e+00,-5.316806323830208791e-01,1.312083186743709051e+00
-2.098137530205603785e-01,-4.171444967089144029e-01,8.973508664726825845e-01,9.905544456572106249e-01,7.051929981172613271e-01,-2.207282532329967850e+00,7.033151397679632266e-01,-2.098137530205603785e-01
1.504227706271571430e+00,-5.713537975105654754e-01,8.314900107577924970e-01,-9.339140566668509003e-01,1.663832455966844259e+00,-4.893875931304429994e-01,9.673358878266392624e-01,1.504227706271571430e+00
-2.208229691832775288e+00,-1.091134448383730415e+00,-4.586433970070102895e-01,2.005756249902076460e-01,-1.880770057039121479e+00,-3.870152543028163583e-01,-1.231074194897789909e+00,-2.208229691832775288e+00
-1.585797013304022895e+00,1.991526123040985752e+00,-6.585661304609309319e-01,1.780415419025007107e-01,-7.853539028861808990e-01,3.166521337395711289e-02,1.203885035987769081e+00,-1.585797013304022895e+00
-1.550113495614530379e+00,2.629439679970101196e+00,-1.009125617189913005e+00,-6.278609530821298579e-01,-1.367607949957663216e-01,2.662003910357420011e+00,1.988908981956495070e-01,-1.550113495614530379e+00
-2.467492524154214273e+00,1.297213898931445675e+00,-4.891249799156803246e-01,-2.894576789723383170e-01,-2.711692264748589154e-01,1.319390270243082419e+00,-5.633546364017971708e-01,-2.467492524154214273e+00
-8.653588070227904439e-01,-3.847741014239065560e-01,1.097838613921890083e+00,3.144832986743523406e+00,1.007425719895830740e+00,-1.493171026886719543e+00,-3.412186669123751931e-02,-8.653588070227904439e-01
3.482556693667998582e-01,2.012838979604639533e+00,-1.207327919689957341e+00,-1.052840864716995339e+00,-1.152635872151226426e+00,9.420284179037021755e-01,4.519607482843714108e-02,3.482556693667998582e-01
-9.533137830963605008e-01,1.878299731014728913e+00,1.082293402888811151e+00,1.277873745635734526e+00,2.246167970330597896e+00,-1.305686217787338066e+00,1.337418555933166608e+00,-9.533137830963605008e-01
1.157978218432972106e+00,-1.153149877250127409e+00,1.043278648597161240e+00,2.315227690292609886e+00,1.071365711434008716e+00,-1.203385254718593700e+00,7.666408753243063590e-01,1.157978218432972106e+00
-2.375884774826655388e-01,-3.252583361776856918e+00,-4.921457917022060147e-01,-1.463407966183499775e+00,-1.615245905076651667e+00,1.523140477263593029e+00,-2.290467761275440495e+00,-2.375884774826655388e-01
-3.091098184788332315e-01,-1.336612311487502813e+00,-4.485858345303732064e-01,2.364877405331758942e-01,-1.603316111608622530e+00,-8.152195459576944137e-02,-6.482856072210890774e-01,-3.091098184788332315e-01
-9.408635622510281848e-01,-7.439866962683190366e-01,3.227673170308181794e-01,-1.028670226616672512e+00,1.399869623990832590e-01,-6.920782365145129456e-01,-1.087740737707869165e+00,-9.408635622510281848e-01
-1.193134882894992144e+00,-1.061784254449491982e+00,-2.249461421105977688e-01,-1.124428037866715413e-01,-8.652530122695940573e-01,4.885197986595468667e-01,-7.445125981728406561e-01,-1.193134882894992144e+00
1.448980412220337577e+00,6.493695372375807295e-01,3.633068090094888625e-01,-1.800332515039745118e+00,1.902043812075692619e+00,1.086979758964863096e+00,2.740764860434727335e-01,1.448980412220337577e+00
2.938612358400073177e+00,-1.602003273714543985e+00,1.456723084627263409e+00,1.526987909228556539e+00,2.112148779204269466e+00,-1.185612840342638474e+00,1.866389109192111651e+00,2.938612358400073177e+00
1.970641614222861771e+00,3.477273402468302743e-01,2.300181965742648937e-01,-2.420252947803152588e-01,7.691746419669303059e-01,-3.977423484755465699e-01,1.101962035926288941e+00,1.970641614222861771e+00
1.317156193651805474e+00,-1.843582988149276236e+00,1.157970331819999199e+00,-1.860121949854756096e+00,1.096272270293080053e+00,-2.707924301139913226e+00,-2.381572447976432749e-01,1.317156193651805474e+00
-1.249727110854172540e+00,9.171519655501572110e-01,-6.058681063195739958e-01,-7.381008231399209807e-01,-3.971764172747638266e-02,2.397091691294674476e+00,-1.563317764819734279e+00,-1.249727110854172540e+00
1.391814145836906436e+00,-9.403149417690237488e-02,5.267084555333961804e-01,1.743748596327209799e-01,1.076587628464525714e+00,-3.927852495459118742e-01,-1.180946517112241127e-02,1.391814145836906436e+00
4.529588903041885106e-01,9.402895967437114866e-01,4.399223058343667003e-01,2.581786167561170409e+00,7.412681105513487800e-01,-6.572535072633671760e-01,3.247410241674544840e-01,4.529588903041885106e-01
-8.364246726456989744e-01,1.053428358018956956e+00,1.160247542351390271e+00,9.027337743913244061e-01,2.988915526526836786e+00,9.271194801414734954e-01,1.210992489479898238e+00,-8.364246726456989744e-01
2.224314667086821906e-01,-1.364094901761512268e+00,6.115478223229242616e-02,-8.105631691335949407e-01,-8.252824539593552888e-01,-1.420865960653791671e+00,2.640985761567299916e-01,2.224314667086821906e-01
