-1.929606142196909735e+00,-3.061375790786964313e-01,7.117836207745581456e-01,4.340636436813360977e-01,-5.928282589787440271e-01,-3.988441267348860619e-01,-3.988441267348860619e-01,-5.234374828525940604e-01
7.691595961867733200e-01,-1.173929001102228531e-01,1.519230395055209737e+00,-4.941978083286908685e-01,5.846879190054559139e-01,-8.010205670432027913e-01,-8.010205670432027913e-01,5.568993536895210372e-01
-3.302127554569131984e-01,3.745433491467733411e-01,-1.240073715216621242e+00,2.627150282226085043e+00,-3.701011156937310975e+00,7.456544908956648232e-01,7.456544908956648232e-01,-6.540596578893009827e-01
3.825363175583713082e-01,-4.276027435484813788e-01,4.085047518879186823e-02,-2.331260927486798473e-01,5.019266769857860799e-01,-1.884519037428813437e-01,-1.884519037428813437e-01,-2.113143805592305746e-01
-5.013484644396839496e-01,-3.673435531868629589e-02,-6.925511247852911278e-01,2.168070208916609065e+00,-2.400193294264913124e+00,1.138200636556751633e+00,1.138200636556751633e+00,-1.674760348510770491e+00
5.094895614520469351e-01,1.927184811276543064e+00,-1.755669149086440228e+00,4.150921660816209169e-03,-3.703912242973958602e+00,-8.044191087624590342e-01,-8.044191087624590342e-01,-2.583674035848373851e+00
1.356230439286148837e+00,-1.769191133371387226e+00,1.599660826170971939e+00,4.027795215790257011e+00,3.216203602420201202e-01,2.800628595552467903e+00,2.800628595552467903e+00,4.097874033498220214e+00
-5.833790930904299010e-01,-1.757445392068119228e+00,9.926614057724557627e-01,6.103086340602320803e+00,-9.473933758445207687e-01,5.053894329931366336e+00,5.053894329931366336e+00,2.280001369977221692e+00
-2.316181766172595580e-01,-2.182436696018200672e-01,2.222994138116778373e-01,1.740674892693685472e+00,-1.439205250212731491e+00,9.278209495728448886e-01,9.278209495728448886e-01,-1.039116976776749635e+00
-1.070803928234643765e+00,1.395668592610651570e-01,-1.439490833217131449e+00,-6.941382555208677196e-01,-1.163894292362513738e+00,-1.602066927419466547e+00,-1.602066927419466547e+00,-1.259403558040923521e-01
4.440797592165156293e-02,1.012538540089384043e+00,1.768088355991516591e+00,-2.644698334644364213e+00,1.248508777318117158e+00,-1.769881702321790762e+00,-1.769881702321790762e+00,-8.116180002231059287e-01
6.911794808912659072e-01,-6.714752836377462231e-01,-1.358699922850061359e+00,-8.785785691631586847e-01,5.591144923187243432e-01,-1.009089144117751857e+00,-1.009089144117751857e+00,3.869707869566185732e-01
-4.273461131450055905e-01,-9.316177037807247263e-01,1.912674469769342966e+00,2.701817107258360995e+00,1.061224308797880767e+00,2.261149028321804977e+00,2.261149028321804977e+00,4.802330563113500261e+00
-3.070574218059375360e-01,7.735400717106515334e-01,1.638253938247813402e-02,-1.530056748629007757e+00,-1.124016837781556255e+00,-2.163380104849721430e+00,-2.163380104849721430e+00,-1.728370623389513527e+00
8.163274182595218198e-01,-1.421375408619234282e+00,-1.478428733430681152e-01,1.111371143675450979e+00,7.362553199851431529e-01,8.916727028923281395e-01,8.916727028923281395e-01,3.709745802805126669e-01
-8.143925621657287506e-01,2.723380596490615480e-01,-2.839054494639225990e-01,-7.762955539701824614e-01,6.789766871117286495e-01,1.480514777005830229e-01,1.480514777005830229e-01,-7.266331994049063381e-01
1.291887801033282601e+00,1.535229809265087786e+00,-8.349946556523095698e-01,-4.593041689506935921e-01,-4.518751681782928742e-02,1.222332850346670163e+00,1.222332850346670163e+00,-5.783278512696360396e-01
3.472820327819899078e-02,1.793587592114977758e+00,-4.500714291911066534e-01,-2.115694878738990869e+00,2.142693669625143627e-01,-8.989910960232211368e-01,-8.989910960232211368e-01,1.699026049573716945e-01
-6.044888794204802407e-01,-6.965052575427643777e-01,3.150372595047275404e+00,2.084827333907362412e+00,3.829763297847598724e-01,1.745541821845798758e+00,1.745541821845798758e+00,-1.341709619821935817e-01
-1.765476808558085642e+00,1.343763168351118864e+00,6.941419666159174273e-01,-7.831711657141053884e-01,-5.316704146995308022e-01,-1.932445107778575921e-01,-1.932445107778575921e-01,-1.430005570076228860e+00
-6.422286242951661395e-01,-1.748843323809023964e-01,-4.431050468210908200e+00,-1.742410187350833084e+00,8.433082851010178516e-01,-4.801211106663998418e-01,-4.801211106663998418e-01,2.644448333298664577e-01
8.593003695142706899e-01,1.223432008862690434e-02,5.573679356656047190e-01,-1.007435842004668292e+00,9.808123780709874229e-01,-5.300508899340519164e-01,-5.300508899340519164e-01,-1.016642551344887901e-01
7.638180419982317781e-01,7.664177548624574454e-01,-1.172677073771297485e+00,-5.392249132459687733e-01,2.524174717350282648e-01,6.811311095472805111e-01,6.811311095472805111e-01,-2.572168198949987827e-01
1.812758426708747928e-02,3.571848678000644206e-01,-6.997716186362561430e-01,-1.951292882992299027e-01,2.450638664246366227e-01,4.145405501181319563e-01,4.145405501181319563e-01,5.428139403343145153e-01
8.680011966891717501e-01,-4.068406969982718557e-02,-2.492260414631966903e+00,-5.113715217389550594e-01,-1.284419205261782881e+00,-1.342922182183607926e+00,-1.342922182183607926e+00,-7.041267795146266550e-02
-3.274164933203501660e-01,-4.942660980857604969e-01,-4.223273048477633740e-01,-5.786606395626143762e-01,6.101190740940041213e-01,-3.829915150905058852e-01,-3.829915150905058852e-01,-6.489919192582711549e-01
-4.116611678443159450e-01,-6.941665348282741732e-01,-1.134031486013396428e+00,5.082098229488408725e-01,-7.657811895819072179e-01,-6.640106710963286085e-01,-6.640106710963286085e-01,9.511454221385895469e-01
1.233503696975669195e+00,-1.002122059844727797e+00,1.254412757972897641e+00,9.046638484565161509e-01,3.558027270141387310e-01,2.373354806578827358e-01,2.373354806578827358e-01,1.774873840703724004e-01
8.035336534867882907e-01,-7.258844318515051963e-01,-2.501133915439094912e-01,-3.637534962677298367e+00,2.532238357034477971e+00,-3.655923821049098965e+00,-3.655923821049098965e+00,2.080095468422079819e+00
1.598499673610389582e+00,1.999664003075081631e+00,1.083653714739220897e+00,-1.974789406674334780e+00,-3.152017259947716976e-01,-9.486183797206628743e-01,-9.486183797206628743e-01,-2.136852560505666965e+00
7.878399411130285745e-01,2.630268208448648948e-01,1.940047908757919659e+00,1.799594589184884963e-01,6.406464614586604434e-02,-3.845043949449731269e-01,-3.845043949449731269e-01,1.544677221922035937e+00
3.488659594721227886e-01,-7.320999897862168204e-03,3.669278317464221839e-01,8.487752607530923976e-01,-1.183995782241776262e-01,7.672093525523304702e-01,7.672093525523304702e-01,7.881788649942385039e-01
2.159227336765365546e-01,-2.500310422583307268e-01,-5.454825517471124652e-01,-1.792615734532630456e-01,-7.979265277222447050e-01,-1.225536509103122507e+00,-1.225536509103122507e+00,2.003225733974575151e-01
4.618475943012135265e-01,2.394430616937879286e+00,2.276873620631539197e+00,-1.613248425178690049e+00,3.705313927557656317e-01,3.673296814407633892e-02,3.673296814407633892e-02,-1.003296365567420079e+00
2.379366782970921412e-01,3.606378771217050860e-01,1.435080929777102332e+00,1.958830529190897174e+00,-2.410503716627725446e+00,-1.378258993541776611e-01,-1.378258993541776611e-01,1.242710515882222477e+00
-1.150722573363070156e+00,1.449343809663910410e+00,7.540372178401510972e-02,-4.134615338559191056e-01,-1.570792574584380707e+00,-1.006001333869164682e+00,-1.006001333869164682e+00,7.543590003901343710e-01
-2.636989713158560122e-01,8.741761946021211482e-01,-1.829973254017899897e+00,-2.599240120565062817e-01,-1.655727418753422331e+00,-5.376585434031856403e-01,-5.376585434031856403e-01,-6.008690248553549829e-01
1.191426671006258875e+00,1.173686245978797338e+00,1.114691681184589278e+00,-1.190501761414761495e+00,6.637397891355112378e-01,3.224429235514529868e-01,3.224429235514529868e-01,-1.972301206572801835e+00
9.365579836562489824e-01,-1.742890209341120489e+00,-1.237602479018435897e-01,1.821238122361686029e+00,-1.112267043599038940e-01,2.758209781366038893e-02,2.758209781366038893e-02,3.026430971884379595e+00
-1.197998019609631815e+00,-7.294421722017605525e-01,-6.067148012990967176e-01,4.256703816746673086e-01,7.133992214058628711e-01,6.557646432838297734e-01,6.557646432838297734e-01,6.390537413979818782e-01
9.889442775569208532e-02,-2.868189323258997225e-01,-2.009945176675426826e+00,1.884033805702667985e+00,-1.583638216977921287e+00,1.511971391129987907e+00,1.511971391129987907e+00,-7.285435243815669981e-01
-4.432089502661677449e-01,1.749929051576065930e+00,-1.792261441010212231e+00,1.624697224350092561e+00,-3.170925874980322856e+00,1.237086055156749298e+00,1.237086055156749298e+00,7.000035248919234121e-02
1.780836337721202756e-01,-4.813274984082460684e-02,5.904130757358629911e-01,7.480903761467808666e-01,-2.071472841691472055e+00,-1.303891618279189979e+00,-1.303891618279189979e+00,-1.606115697618915594e-01
-5.603586187371266680e-01,-1.316854931576334486e+00,3.433205400414405251e-01,-7.692848435779986449e-02,7.115201489266287371e-01,-1.650780433553114546e-01,-1.650780433553114546e-01,-2.475144596327160329e+00
3.283490816830267889e-01,-1.099890504875624231e+00,-1.176544250321862384e+00,1.306356241820977981e+00,9.159059813334186062e-01,1.960852062783434047e+00,1.960852062783434047e+00,4.844773381644749133e-01
-9.995265959534718192e-01,-9.571064100952375586e-01,9.139688694945675707e-01,1.489545276919311823e+00,-6.671137790058896400e-01,3.590121676165273223e-01,3.590121676165273223e-01,-7.137430307306329436e-01
8.426208793472805825e-01,3.976437729923947839e-01,1.236170039153620115e-01,-2.736619412567212750e-01,7.943589654105682740e-01,8.131170871712767312e-01,8.131170871712767312e-01,-3.461087820643471424e-02
4.713674309774697202e-02,2.251576714802043799e-01,3.313997356611286249e-01,-4.308053032729104448e-01,-3.279131873296446953e-01,-5.530633778330105166e-01,-5.530633778330105166e-01,-1.136531886806458225e+00
1.386595614948673116e+00,6.188280500600438216e-01,-2.323101665544490046e+00,-1.396372312813261019e+00,-3.969503153034126264e-02,-4.964205820702871641e-01,-4.964205820702871641e-01,-8.397677575707396258e-01
1.804661439467270201e+00,1.250948388578586812e+00,-6.780942435296697379e-01,1.229577253256205704e+00,-2.306938983065284443e+00,6.494037358684083827e-01,6.494037358684083827e-01,4.825542721114304268e-01
-6.164843077966265794e-02,9.513916512348343790e-01,1.429180999300472488e+00,-6.056780563730770339e-01,-6.323859782551323194e-01,-6.251845350669915646e-01,-6.251845350669915646e-01,-1.572628163367088661e+00
-2.119169783536236196e+00,-7.881930346801099274e-01,1.721125064179889419e+00,1.109548084633806830e+00,-2.905658128220957037e-01,9.341372850565171637e-02,9.341372850565171637e-02,-5.293158490367637636e-01
-5.289355100860486658e-01,1.820214487815140503e+00,-8.034263393894378602e-01,4.708571281389122287e-01,-1.621588478727743698e+00,1.326880714321021282e+00,1.326880714321021282e+00,-1.263296362268761186e+00
4.782203037812031154e-01,-9.418752222863737700e-01,-6.042793033739368713e-01,3.335835999706160404e-02,1.497465368314101708e+00,1.140521005040093794e+00,1.140521005040093794e+00,-1.104155004558551978e+00
-1.762536891651456994e+00,1.853584581953138244e-02,3.525823284958189419e+00,7.397760199566236761e-01,4.940424167115531340e-02,-1.029481082601017006e-01,-1.029481082601017006e-01,6.229273352581778944e-01
-6.087273937749492214e-01,5.866958093414484932e-01,-1.170549769064282764e+00,1.257892196356482639e-01,-3.741725614434540326e+00,-2.528379686664517401e+00,-2.528379686664517401e+00,-1.173561555971353254e+00
2.101756390706872868e-01,-2.321730258050480611e+00,3.749930272534305331e+00,5.870844233849251914e+00,-6.272465034985177379e-01,3.906627135421824715e+00,3.906627135421824715e+00,1.292603909943119911e+00
1.463510390535396777e+00,9.648804157651973412e-01,-6.072516060467536558e-02,1.678032092971494915e+00,-3.123742657292497782e+00,-9.815415673880167891e-02,-9.815415673880167891e-02,6.998165708057488832e-01
-1.715903259221151389e+00,-5.782322695870010243e-01,3.507828934900846241e-01,1.829172964990253725e+00,-1.287390121134875720e+00,8.139305645729959515e-01,8.139305645729959515e-01,-1.029836020163355848e+00
-2.616805701956502195e-01,-6.056072917356325469e-02,1.709449951074844432e+00,-1.441526984431740432e+00,1.608312073645508544e+00,-3.713885157710040685e-01,-3.713885157710040685e-01,-2.282827576811294445e+00
-5.250338489686896537e-01,-6.922922316155171174e-01,1.188245113581922752e+00,2.546076681196699498e-01,8.870002708740479802e-01,1.326355480443830448e-01,1.326355480443830448e-01,4.575666564776221801e-01
-4.379701417899944937e-01,1.395551122338230865e+00,1.557852220498529672e+00,-2.289343188479273650e+00,7.765790551285955967e-01,-2.019145205428126921e+00,-2.019145205428126921e+00,2.040383484083620580e+00
-9.129122117094492506e-01,-4.745860840322922991e-01,1.562209483295455836e+00,2.182647255564533761e+00,1.125372852239299726e-01,1.842136614795053084e+00,1.842136614795053084e+00,1.736295797563949250e+00
9.396945155970994890e-01,5.785388787397612864e-01,-1.445594714672459924e+00,-8.065581186356119980e-01,5.592826540851205674e-01,7.017040421930478278e-01,7.017040421930478278e-01,-9.935642838801033161e-01
7.562384269958029037e-01,4.875413935353043460e-01,-1.476516126673162788e+00,-2.531688889583050717e+00,4.725441007505825075e-01,-2.061752048297380568e+00,-2.061752048297380568e+00,-4.096812169316043084e-01
-5.919728128100421038e-01,1.164294146050026679e+00,-8.949502787430156925e-01,1.083898826665798065e+00,-2.494321297007345617e+00,-5.669392044327742353e-02,-5.669392044327742353e-02,1.628975139578654918e+00
-8.344216051950711366e-01,-4.541704757688352911e-02,7.885670086587084349e-01,1.313255683323545142e+00,-1.838393097485508276e+00,-6.161712084314351356e-01,-6.161712084314351356e-01,1.065754701873340649e+00
-8.629333529295981631e-01,6.155218942992315423e-01,-1.906237067106988814e+00,-1.407025743231268278e+00,-2.743205444911068769e-01,-8.947115904593537783e-01,-8.947115904593537783e-01,-8.122997603379071840e-01
-2.107692469851384587e+00,-1.512648146841697683e+00,-6.676174897681070863e-01,2.872990115501229180e+00,6.178865092357160860e-02,2.335440049078554736e+00,2.335440049078554736e+00,2.051187699713402424e+00
-7.973186031345204094e-01,2.641032493881384724e+00,1.640022862488539346e-01,-1.414438620476874409e+00,-1.439316721009519462e+00,-8.540308553813384940e-01,-8.540308553813384940e-01,-3.687386239073829897e-01
1.724538296450935038e+00,1.389302282094239338e+00,3.103124382171047468e+00,-4.875157111591624570e+00,3.275074700887135926e+00,-2.113614405719887568e+00,-2.113614405719887568e+00,-3.740612414021696974e+00
3.968276998245165998e-01,4.367939588014766450e-01,1.643704738715393132e+00,-5.703176083265357743e-01,1.324045520573697843e-01,-7.663241395675337575e-01,-7.663241395675337575e-01,1.295651757866946863e-01
1.555839879505602319e+00,-2.180261107788708519e-01,-2.496436595032159866e-01,-1.315283057342198358e-01,-8.251825917501437457e-01,-1.315359464895687669e+00,-1.315359464895687669e+00,4.886943519089737564e-01
-4.857039603311577025e-01,-1.090537510241575747e+00,3.358202850889112634e-01,6.105065449263972210e-01,-1.398634223199188398e+00,-2.003021362942789985e+00,-2.003021362942789985e+00,8.655811223674299004e-01
1.284251518154982508e+00,-1.234968948674763922e+00,3.760610752525258782e+00,2.179329546559174879e+00,5.396727589359668897e-01,1.413067844453364863e+00,1.413067844453364863e+00,-4.959601567367100117e-01
-5.054729674028592967e-01,-3.697715562381370669e-02,9.826578706174142752e-01,1.563565494120817245e+00,-1.792440807780308010e+00,-2.034088154101559298e-01,-2.034088154101559298e-01,8.226545197989222347e-01
-1.096323162819081293e-01,-3.389696947682316885e-01,-1.079423357059464683e+00,2.166236606426475308e+00,-2.483226381787181580e+00,2.988039939454563143e-01,2.988039939454563143e-01,6.275168001517172911e-01
5.159228020240699264e-01,2.252113662214506817e+00,2.150730593780151523e+00,-2.057372217440940343e+00,-6.178348895734264712e-01,-1.998116825606264468e+00,-1.998116825606264468e+00,6.339789662771033729e-02
6.526775465700352941e-01,-2.595758133499265208e-02,7.674567615149450184e-01,-1.307979692971207308e+00,1.212053311316691584e+00,-8.366990786296200078e-01,-8.366990786296200078e-01,-1.359226840931127001e-02
-9.884365959536698387e-01,-5.729007690108702811e-01,-1.001781062718775095e-01,-5.477368929010005827e-01,-1.821107929485143773e+00,-3.385025263321927103e+00,-3.385025263321927103e+00,6.271148583421575218e-01
-7.444518019615210536e-01,-2.632752063554300914e+00,-7.016027686841378452e-01,6.695250937064423091e-02,2.173783197935305278e+00,-6.564535359953821425e-02,-6.564535359953821425e-02,1.712681304058545351e-01
2.750148648480993038e-02,1.167533261568811209e+00,-3.927243959894253234e-01,-5.105775050801619752e-01,-8.065571971730172152e-01,1.110322242622344691e-01,1.110322242622344691e-01,-1.641239432144743660e+00
1.468058334870143922e+00,-4.971611412644919015e-01,-1.725044851388335854e+00,7.942745802961718171e-01,9.007064172305023764e-02,1.228659592701590864e+00,1.228659592701590864e+00,8.981398033966364602e-02
4.939862538192235641e-01,1.204257575415167647e+00,1.973961920087008215e+00,-1.608790253400911308e+00,7.012009565933028377e-01,-3.800328471212345294e-01,-3.800328471212345294e-01,-2.305061958634513797e+00
-1.186127909353401177e+00,2.037895388837279054e+00,1.792559140550697983e+00,-8.882128880908450874e-01,-8.567877716857679182e-01,-7.041902461366189581e-01,-7.041902461366189581e-01,1.013874553822338154e-01
3.945173380216937531e-01,-1.087957562848538284e+00,1.496104840422439963e+00,3.050021443645098529e+00,-1.579961832798240762e+00,1.000124834666925144e+00,1.000124834666925144e+00,5.317828078381023893e-01
-2.832650717368821458e-01,-2.125226430344654638e+00,8.032649242146510105e-01,1.023609294982766205e+00,6.068190541304532282e-01,3.822127740202980739e-01,3.822127740202980739e-01,-2.633449616502553159e+00
-1.035118624962335421e+00,1.333399877599914518e+00,2.332446390389998125e+00,-1.559270993078652356e+00,1.356573926478225611e-01,-1.689917873433402384e+00,-1.689917873433402384e+00,9.673582924295169860e-01
4.537924267887161189e-01,-1.748551757405717666e+00,1.019090298219599511e+00,3.554940117118845500e+00,9.489394065558599545e-01,3.369471674333789135e+00,3.369471674333789135e+00,2.539033951316433946e+00
4.875742787365706099e-01,-2.479067425321914708e-01,1.610158066961709045e+00,-2.275559509209381659e-01,1.510972458089701043e-01,-7.468795761453712601e-01,-7.468795761453712601e-01,-6.176526703210329927e-01
2.247864766523029800e+00,1.726186085508023549e+00,-3.038428119440097497e+00,-1.443933738470964068e+00,-1.449777628925986050e+00,-4.117607411545970431e-01,-4.117607411545970431e-01,-2.128119964103206030e+00
-2.018729493185321022e+00,-1.490673531040111577e+00,1.462329406498999784e+00,4.940780681869229696e+00,5.956125204400403161e-02,4.576160574386655355e+00,4.576160574386655355e+00,2.320736106234598584e+00
-1.136644196887443892e+00,1.961525449403827004e+00,-6.985718897614031642e-01,-7.273178161390324581e-01,-2.446253712397926661e-01,1.259051992710024992e+00,1.259051992710024992e+00,-1.571343542109409075e+00
-9.987570651501918029e-01,1.559513881234518395e+00,6.363073702621547811e-01,2.594055474597807276e-01,-7.124163318490820407e-01,9.503410446237785525e-01,9.503410446237785525e-01,1.043885185458982567e-01
-9.297269688822109579e-01,1.341297435588385101e+00,-1.412426392581990875e+00,-1.087920633417518879e+00,1.670725503356552677e-01,6.742730615486094425e-01,6.742730615486094425e-01,-1.140075503756910802e+00
2.569212719383668353e-01,1.869338454042430486e+00,1.095651461688654349e+00,-8.645785206214040564e-02,-1.439822593256404382e+00,-1.790055454589490336e-01,-1.790055454589490336e-01,2.770813832331535664e-01
-5.324977258059888641e-01,1.088887744690150150e+00,3.737163865567840748e-01,6.669654677866562187e-01,-9.884018833805567894e-01,1.071293965236676859e+00,1.071293965236676859e+00,-7.937263914272936205e-01
-4.091441200313086779e-01,-1.337126412578399703e+00,7.935833469496389458e-01,3.164194698936389383e+00,-2.892218059415480047e-01,2.427399597187471780e+00,2.427399597187471780e+00,7.641820058065872390e-01
2.609882891410288952e-01,-3.540606604866141094e-01,-1.637259219577788638e+00,1.040857127921543279e+00,-1.285782404392291411e+00,3.507930420259696147e-01,3.507930420259696147e-01,-3.295442069243271765e-01
5.765436759454650728e-01,-3.802037781445161135e-01,-3.266954594491615183e+00,5.416958246866226956e-02,-3.334150783697247267e+00,-2.914025888530836106e+00,-2.914025888530836106e+00,4.013250393586371700e-01
-2.218522077668428683e+00,-1.050723244785505717e+00,-4.674508481266582693e-01,1.825424247708391290e+00,1.421754328280711022e-02,1.346283892250011327e+00,1.346283892250011327e+00,1.446793700130759142e+00
6.613168535702507178e-02,3.077012627701770642e-01,-2.117278778500257808e+00,-7.664650414795517452e-01,-3.092255490109681038e-01,-5.378672288895612885e-01,-5.378672288895612885e-01,2.986050186005622109e-01
-7.034901162393053520e-01,1.847843641461222042e-02,-2.136144302755697666e+00,-5.266299668141570578e+00,2.975731944851200073e+00,-3.978390300171803506e+00,-3.978390300171803506e+00,1.226149663130291723e+00
-5.289057557077215810e-01,-1.712950339184365345e-01,-4.313854808616055525e-01,-9.194790115662389018e-01,7.446935669996375129e-01,-5.394865988356052355e-01,-5.394865988356052355e-01,-8.734212203759061932e-02
4.742367525839583792e-02,-1.916912140246091467e-01,4.572339182053761775e-01,-4.917595232880170864e-01,1.084521329126806322e+00,-2.712337839298327724e-01,-2.712337839298327724e-01,1.562769326097300793e+00
3.981336794607612806e-01,9.515204212899697200e-01,-1.524749584520541656e+00,1.239210122637151024e+00,-1.355971057059386142e+00,1.892451254858705134e+00,1.892451254858705134e+00,-6.162308735875976495e-01
1.207855408954959797e-01,2.711128988031977993e+00,-3.315558326741336437e+00,-2.760347397330354724e+00,1.427401675062601516e+00,1.277758290684363196e+00,1.277758290684363196e+00,2.884473204781412559e-02
-2.145942304587619975e-01,9.006924291429352358e-01,-3.959552752772028672e-01,2.905641101982574526e-01,-1.944049683130133710e+00,-7.374474964062028848e-01,-7.374474964062028848e-01,4.924190660908955297e-01
-2.057790300080142742e+00,-1.710797034998891464e+00,2.028383206778610948e+00,1.560255766213007433e+00,3.239418612852252854e-01,-2.930045361664558867e-01,-2.930045361664558867e-01,2.160103110393070125e+00
-1.390609985317484920e+00,-7.743539036410391763e-01,3.279143770089327781e+00,4.089321580036824777e+00,-3.958927503183092833e-01,3.356747107982701372e+00,3.356747107982701372e+00,1.074498059382812398e+00
-1.011817345279109270e+00,1.018774529448038813e+00,-4.932961411905339433e-01,-6.515551709405292824e-01,-8.162247536026926431e-01,-7.594654075556880324e-01,-7.594654075556880324e-01,5.655694298405958831e-01
2.310063229937210916e-01,1.324279312521898344e+00,-5.581314686809966119e-01,-8.973639622617164413e-01,-4.884011763968794106e-01,-1.203579680491990711e-01,-1.203579680491990711e-01,-7.345258961893106342e-01
5.606292943266621975e-01,-8.402788438232181578e-01,2.154357902225123578e-01,-7.606955167031296261e-01,-2.086439647103425221e-01,-2.571192584561202477e+00,-2.571192584561202477e+00,1.512234287069084582e+00
2.222518635634965989e+00,-9.972544434972083760e-01,-2.011448983903207033e+00,1.057408355203648842e+00,6.205325330216082680e-02,1.415014053624013890e+00,1.415014053624013890e+00,-9.370255666124367444e-01
-1.474835136966678117e+00,9.577308983687204957e-01,-1.121302782557524802e+00,-5.366806348892606549e-01,6.766160965071286171e-01,1.541865818481452655e+00,1.541865818481452655e+00,-1.218766382880037247e+00
-4.718719470227464990e-02,7.177789740006423891e-02,1.394253142066589568e+00,-3.696434650580365799e-01,1.002251206373655057e+00,-2.450668144050864861e-01,-2.450668144050864861e-01,1.718022949247445696e+00
-1.611635663863715817e-01,1.732000471796710794e+00,-1.340352031445699366e+00,-1.726114969396771226e+00,-1.036590721213345168e-01,-6.130677729509422802e-01,-6.130677729509422802e-01,7.446361417874465261e-01
-4.091186753802565357e-01,-3.553472360359118953e-01,-1.947988486712626255e+00,3.455953768968002660e+00,-3.191539734195336209e+00,2.135134463876376731e+00,2.135134463876376731e+00,-1.420878666328352136e+00
-3.114117855623320108e-01,-3.011946568515428968e+00,-5.842173380355640822e-01,2.027658065197570636e-01,1.238649389846184334e+00,-1.452771596466739812e+00,-1.452771596466739812e+00,9.198059506026996512e-01
1.598974948700351728e+00,-1.639527923170900348e-01,-1.690710125098602745e+00,-1.781422228592199897e+00,1.362407724844330259e+00,-9.885755222212342375e-01,-9.885755222212342375e-01,9.895195823786124834e-01
1.488284345506001749e+00,-3.496685288746024245e-01,-3.402787587401346903e-01,1.086444605345677106e+00,-1.684721839681297073e+00,-5.757432253003984535e-01,-5.757432253003984535e-01,4.130109238014435524e-01
-3.118883575253290560e-03,-1.208530812812003585e+00,-5.023277674053754360e-01,2.101467954191434728e+00,5.359757066765631350e-01,1.921935944837454224e+00,1.921935944837454224e+00,2.333880470691674702e+00
1.474608180197951146e+00,5.460042079350001520e-01,-1.607308478273746788e-01,-1.454227235978013288e+00,1.942076948514242396e+00,9.630336234146721353e-01,9.630336234146721353e-01,-1.597296063782574826e+00
-2.555549146010721029e-01,2.551945200412794712e+00,-1.181049027912426164e+00,-3.702816237371838959e+00,1.289969944824606918e+00,-1.110397369499626086e+00,-1.110397369499626086e+00,4.384835046227880673e-01
1.038907441936630094e-01,5.851006819996438235e-01,-2.986249457688722186e-01,-1.885316665844273487e+00,8.072623192917520729e-01,-1.414907931749748160e+00,-1.414907931749748160e+00,1.060522685583682456e+00
1.537380601952988535e+00,-5.632642739099660290e-01,-2.160121374223413770e+00,2.899788085897451184e-01,-1.328639763473515312e-01,8.246089155590652364e-01,8.246089155590652364e-01,-1.859067980755888305e+00
-1.101407808001584998e+00,-4.441580040158144449e+00,-3.007402039774525804e+00,5.709961489026156300e+00,-9.914199732309156854e-01,3.157127660022288396e+00,3.157127660022288396e+00,1.623284733601100926e+00
-3.422195904392225096e-01,2.572060689791855204e-01,-7.635935402127158600e-01,-1.876569151448222783e+00,1.019171064266353399e+00,-1.256927321748263271e+00,-1.256927321748263271e+00,6.231037412862953095e-01
3.308702341161741112e-01,8.946676730593557947e-01,2.872868656595682912e-01,-4.784024942715833228e-01,-6.739458938153070067e-01,-9.836564433063810231e-02,-9.836564433063810231e-02,-1.978687874032740712e+00
1.741995766741649021e+00,-1.193079048651582319e+00,1.336765592953045978e+00,6.338762302110291236e-01,6.269992301123799017e-01,3.323489944307196353e-01,3.323489944307196353e-01,-1.484199248754836775e+00
-1.283640402827146421e-01,-1.099032208512766839e-01,-1.035131154632370709e+00,-9.595367354676721527e-01,-1.127649819250766239e+00,-2.217274156061921353e+00,-2.217274156061921353e+00,-5.073373647986673118e-01
-8.365694375179978659e-02,-1.423427784524205597e+00,4.957309280377677929e+00,3.680594341099471256e-01,3.105411128816388810e-01,-2.070527748962086356e+00,-2.070527748962086356e+00,2.343673184805106224e-03
3.317755275055095932e-01,1.727790272668521032e+00,-5.270880636587231827e-01,-8.926180755881627515e-01,-1.688321494414009916e+00,-1.899330151657133037e+00,-1.899330151657133037e+00,2.987610683291935132e+00
2.195125420839438846e-01,2.303465066225297786e+00,-6.543228038394843793e-01,3.411900245745249638e-01,-2.310278596858936773e+00,8.467483885113460396e-01,8.467483885113460396e-01,-1.234054493200469782e+00
6.521652978002014933e-01,1.431044903919765687e+00,-1.707662566441171537e-01,-1.454556303587265287e+00,2.876361508752390828e-01,-6.431767801343112323e-01,-6.431767801343112323e-01,1.447090807699465742e+00
3.059412428416222962e+00,-2.963659043245868485e+00,9.992232257395861073e-02,1.566453773153552387e+00,8.889669333703655862e-01,6.773231861228512507e-02,6.773231861228512507e-02,4.607574505929881714e-01
-7.821953852238419658e-02,2.268617960138743506e-01,-9.322822089964670766e-01,-1.728880646279773226e+00,1.020157390206755554e+00,-1.122669692289984811e+00,-1.122669692289984811e+00,1.018669704257139097e+00
-5.883664873493912317e-01,8.098940696089802493e-01,-2.526968293958099743e+00,5.180391914515812823e-01,-2.759326563138996491e+00,-3.753854637709943542e-01,-3.753854637709943542e-01,-8.903960503838808105e-01
7.840062114475655486e-01,2.257019090071549217e-01,-6.955373613731619109e-01,-1.812402130781091969e-01,1.781720659497325054e-01,2.877450298299522036e-02,2.877450298299522036e-02,1.368587165117957749e+00
