2.405805802628908197e+00,-1.085945101207475005e+00,-4.839591221142447997e-01,-1.938356334260307623e+00,-4.839591221142447997e-01,3.898787942166550557e-01,-3.007512222036060612e-01,2.410298109625015783e+00
-2.665113331790805340e+00,-2.086658601842147576e+00,9.383611770200048774e-01,1.682643346040518129e+00,9.383611770200048774e-01,6.777144418584253593e-02,1.952870388448801231e+00,7.315561181800893653e-01
1.067662058997511432e+00,-2.754063743962694710e-01,-1.864149153354936583e+00,-7.201664549594769538e-01,-1.864149153354936583e+00,3.019577704657560036e-01,-7.996209787762124099e-01,4.172437727525043494e-01
1.043631353289821595e+00,2.630714107003307767e+00,-1.448827527377959390e-01,-5.917123496189040655e-01,-1.448827527377959390e-01,-5.474164920397220357e-02,-7.422649656573223620e-01,-2.099793964782194600e+00
-2.145704381257556914e+00,-1.787666166518772970e+00,-2.740786537908050935e-01,2.692040066848429891e+00,-2.740786537908050935e-01,4.206762472508970840e-01,1.055972869683834636e+00,1.738398924047707350e+00
1.365052049192114536e+00,3.538514416872586832e-01,-8.437431146392762038e-01,-1.984250114794136488e+00,-8.437431146392762038e-01,-5.094415659665794127e-01,-1.570327299948145239e+00,-9.749752926010063492e-01
-5.670453613899236744e-01,1.530969468423375446e-01,7.944833223635029418e-01,1.570211274689494729e+00,7.944833223635029418e-01,1.216236091952034304e+00,-8.950760137059674548e-01,7.756748349717483837e-01
-2.241531376315800406e-01,-7.022308070329636998e-01,6.470834436951260482e-01,-1.645536753214148940e+00,6.470834436951260482e-01,1.786045540042284996e+00,1.780400122555585884e+00,-8.558864617486436899e-01
-2.191935104281975910e+00,-2.301661782190529415e+00,1.298409560475459745e+00,2.611742457237433701e+00,1.298409560475459745e+00,5.231316762994338010e-01,7.139140835940503971e-01,2.551201646811291912e+00
1.207401602620911785e+00,1.252729391992705610e+00,-6.142397723839739809e-01,5.988540206073467154e-02,-6.142397723839739809e-01,2.133688683006905507e+00,-4.859870206569904538e-01,2.054018430137711793e-01
1.812606961939948469e-01,-1.117307441613028862e+00,-1.511570937072138854e+00,-4.860331411519827616e-01,-1.511570937072138854e+00,-7.029034681749036784e-01,-9.725670728880684290e-01,3.709625293891751219e-01
1.293675940978355754e-01,4.760661501592347022e-01,1.245360428226889304e+00,-4.502253480321318779e-01,1.245360428226889304e+00,9.403014655091175289e-01,1.392211483371046610e+00,-2.367156918898078999e-01
-2.021150387018266770e+00,-1.894702137270861675e+00,5.830255847342578068e-01,2.002873000535744019e+00,5.830255847342578068e-01,1.014728577431278644e+00,9.498872065130936626e-01,1.542679451135221758e+00
-2.381986212881192611e+00,-6.985694864103580981e-01,8.107838647298190038e-01,1.089247876803501880e+00,8.107838647298190038e-01,9.300480775013060253e-01,1.004138556274349892e+00,-1.152854817140486210e+00
2.266453872879879317e+00,9.308969133256383977e-01,1.010544453162426581e+00,-2.509528200413840615e+00,1.010544453162426581e+00,2.073251332907215527e+00,7.694453466028885469e-01,2.695854132357156097e-02
2.339808545317517030e+00,1.065721844743712898e+00,1.017464232385320466e+00,-2.466301988507974663e+00,1.017464232385320466e+00,-1.392814671149726458e+00,-1.082632866351386225e+00,-2.302445987436745334e-01
-8.252820184021776306e-01,-2.652440554719404098e-01,1.222052048388496681e+00,9.432699358274165835e-02,1.222052048388496681e+00,-1.548506286753057015e+00,-4.359304304819593412e+00,-1.071782507047590371e+00
1.241782665977103184e+00,1.299556406200161662e+00,8.270617742158525854e-01,1.244908226551023622e-01,8.270617742158525854e-01,1.839074019546133032e+00,-2.729815494227203487e-01,7.244222815407165283e-01
1.363156543726315117e+00,2.529739066782960677e+00,4.742723851031525051e-01,1.908620641719586120e-01,4.742723851031525051e-01,-5.207250788564105060e-01,-9.188737138247599079e-01,-5.507253481355393054e-01
2.949405292555900004e-01,-2.891828631845436148e-01,-3.912554283172621772e-01,8.041886005524898628e-01,-3.912554283172621772e-01,1.552906841681116923e+00,-8.547493169527580203e-01,1.346493300939167082e+00
-6.346374775142307190e-01,-1.267579732285610827e-01,-8.984043814635854774e-01,3.241160804564962028e-01,-8.984043814635854774e-01,-6.901748006327220741e-01,-1.560906368544558775e+00,-9.230674866761587882e-01
-3.579755560078007104e+00,-2.515018375113123206e+00,-1.997582335252954033e+00,2.921047108582209617e+00,-1.997582335252954033e+00,-1.619248377468453404e+00,-3.802126548272545037e+00,-5.039396960124000735e-01
9.289302723306089860e-01,1.834851482166642622e+00,-6.306603147604712412e-01,2.039815554692553157e+00,-6.306603147604712412e-01,1.905995820374686844e-01,1.617328681056245943e+00,1.559115497245606941e+00
-1.175510436733409936e+00,-1.071479513257383553e+00,-2.187589665274911166e+00,8.777126954303817730e-01,-2.187589665274911166e+00,2.589434076329069079e-01,-3.321972575032028363e-02,-2.605364083321941582e-01
-1.320579306271314923e+00,3.444742759142893629e-01,-2.778393944670023430e-01,1.807434158152153358e+00,-2.778393944670023430e-01,2.518784128909445363e-01,7.371771717994016759e-01,-3.461269415616055056e-01
6.163602307826215210e+00,2.760788965590355915e+00,1.886234986475817221e+00,-3.069087586616035424e+00,1.886234986475817221e+00,-1.447494232019259419e+00,3.110556783511919221e+00,3.675643722646636746e+00
2.108998052735273188e+00,-1.127862062670368593e+00,-1.175737128489031225e+00,-3.669047586747328893e+00,-1.175737128489031225e+00,-1.878631467011039113e+00,-3.159787192017156632e-01,5.622097330817421579e-04
-3.610173621250209131e+00,-2.207253938824388584e+00,-3.217393182120310335e+00,3.654267124312007731e+00,-3.217393182120310335e+00,-8.596512236114886019e-01,-1.099516920018640542e-01,6.546715708784145438e-02
2.279209156269526027e+00,-3.793082490868697754e-01,2.973307044446847236e+00,-1.662943667080520216e+00,2.973307044446847236e+00,-2.416392674854789036e+00,-3.436668096566593888e+00,2.318587141281371444e+00
-1.824270108598423090e-01,-9.428079160259288383e-01,-1.327085407875467027e+00,6.661389445018655042e-01,-1.327085407875467027e+00,1.117752893731115638e+00,5.820979247654143318e-01,1.149041882943784287e+00
3.268674938340243585e-01,3.661811480271235375e-01,1.455888924251214078e-02,1.264255445747847428e+00,1.455888924251214078e-02,2.394355864439516243e-02,7.856981691547624269e-01,1.525159209822189332e+00
-1.915375772114410680e+00,-2.089380681255392780e+00,-5.882357654445902195e-01,1.562932266328515452e+00,-5.882357654445902195e-01,-8.075954037151134024e-02,-2.327901533337872308e+00,6.294064406610546669e-01
3.277948616608568067e-01,-6.361897970842570471e-01,9.406081382456634721e-01,-1.261864776850898595e+00,9.406081382456634721e-01,5.504057657881263887e-01,1.096467032583084533e+00,2.603747164459824237e-01
-2.463222594278192124e-01,-8.017669784717132986e-01,1.220014302981583310e+00,-1.738450594684996409e+00,1.220014302981583310e+00,3.786789569945687717e-01,1.276946562919168304e+00,-7.831807657442970694e-01
-2.722105938749765919e+00,7.400833229165184601e-01,8.725812644937380735e-02,2.232820601482126577e+00,8.725812644937380735e-02,-5.989759104933260747e-02,-7.501973158609430703e-01,-2.450224788041787782e+00
-2.003350138369337230e-01,-3.012115291859436716e+00,-1.551056304380691087e+00,-2.453566372853567046e+00,-1.551056304380691087e+00,3.227589212545325936e-02,-1.494560444856148917e-01,-1.049549103984678267e-01
-1.723176615072770534e+00,-2.535611611785751673e+00,-2.346804053140638224e+00,-3.468781909070036140e-01,-2.346804053140638224e+00,-6.154757946352769071e-01,-2.884826518085587210e+00,-1.218419324588090324e+00
6.330030476034822939e+00,1.731566580752219364e+00,2.282020384059475937e+00,-4.479073327552059780e+00,2.282020384059475937e+00,1.316393983935742196e-01,3.571980808258889084e+00,3.720328932629801244e+00
-4.358363843530014492e+00,-2.151257093020134015e+00,-1.510449304605602894e+00,6.890966983694644110e-01,-1.510449304605602894e+00,1.073479543718857787e+00,-5.481416924271960589e+00,-4.466437451887543375e+00
-1.198821393522206069e+00,-1.193205772663893605e+00,6.821267217917060810e-01,1.817561264464052417e+00,6.821267217917060810e-01,2.167419140569821767e+00,2.193211213069197196e+00,1.984562936562485502e+00
-2.305743178767976076e+00,1.091419983655300907e+00,-4.830288654587722164e-02,9.592032032792170426e-01,-4.830288654587722164e-02,2.742048475634952798e-01,-1.841651291062720075e+00,-3.765701382663490193e+00
-1.231550400522658961e+00,-1.040008172420766153e+00,-2.588878819567615786e+00,2.689434677360173609e+00,-2.588878819567615786e+00,-2.149586744333067609e-02,1.875900459711544732e+00,1.689050749547903463e+00
-1.227237706130178241e+00,-1.536676824954325005e-01,-1.270544133961077682e+00,9.361559855894145965e-01,-1.270544133961077682e+00,3.600131484792039038e-01,-1.100027854829882523e-01,-1.004500566660028849e+00
4.496396654154342643e-01,-7.608718866893195987e-01,7.749554034147916326e-01,6.183793534847619178e-01,7.749554034147916326e-01,-2.374268917430682746e-01,-2.905218183454401637e-01,2.303278850903048180e+00
1.652739759559036237e-01,-4.037223361441718561e-01,-2.832213302295889523e-01,1.157584323575936880e+00,-2.832213302295889523e-01,-9.641351906310784425e-01,-7.433083427727797954e-01,1.702651815084066822e+00
-3.030106042990825976e+00,-2.667052168135512602e+00,-2.981705430321478723e+00,1.314646184347138869e+00,-2.981705430321478723e+00,-4.494789896538474161e-01,-3.906960833341828199e+00,-1.542625640184298375e+00
1.980040605898015560e+00,1.661546268137696236e+00,-2.224106337096858343e-01,-8.484618905421941193e-01,-2.224106337096858343e-01,8.524654234108046680e-01,1.475944545311610678e+00,3.177909391945247242e-01
-2.597520974671207572e+00,-4.165359320599539394e+00,5.808957428108996179e-02,-2.010504980433124533e+00,5.808957428108996179e-02,-9.137353350124538531e-01,-2.129125333269118681e+00,-1.664868180148197929e+00
-2.799797775569307756e+00,-1.472642497788613669e+00,-2.505112271741779750e+00,4.402260759131369383e+00,-2.505112271741779750e+00,-3.742152750517362403e-01,3.409669856826975654e-01,1.503124888835486006e+00
2.073395003355926747e+00,9.290392596518470825e-02,2.868898909170476408e-01,-8.845892786104273542e-01,2.868898909170476408e-01,4.162991341287887448e-02,3.623450621377553027e-01,2.092300608837927012e+00
8.384579147200461602e-01,-1.379873302924787382e+00,-1.177907194956691050e+00,-2.407471881050392781e+00,-1.177907194956691050e+00,-1.760451253610046285e+00,-1.059751461213508383e-01,-2.011380431007550040e-01
1.213809487571556378e+00,-9.129222694489913525e-02,-6.294224936836563256e-01,-1.255549793748319543e+00,-6.294224936836563256e-01,9.960718891969850830e-01,-2.395295515652272611e-01,3.069996614933183654e-01
-1.422819180188781951e+00,-6.537140858064882654e-01,1.286227663383717745e-01,5.374525733350277168e-01,1.286227663383717745e-01,2.126786301464332896e-01,2.768720143882665408e+00,-3.465500561508512156e-01
-8.720476324965222847e-01,-2.225974756597069337e+00,1.464837213733469090e+00,-1.435753608347654531e+00,1.464837213733469090e+00,-4.484566888277637386e-01,-2.774607440193760155e+00,-3.418520501434647585e-01
-5.168081529799629648e-01,4.940605076370909732e-01,3.689921138435416914e-01,-1.922221992438417182e+00,3.689921138435416914e-01,-5.278605094681832616e-02,-1.853057443434416252e+00,-3.458697885063291011e+00
-2.510076362851475729e+00,-3.451406627484898237e+00,2.606581515298549867e+00,-4.408287481458608159e-01,2.606581515298549867e+00,-1.086455935274871276e+00,1.420605260972570338e+00,5.992132748313225843e-01
1.507948152844164280e+00,-6.678303303503669852e-01,-3.843348113061926807e-01,-1.838513248341452355e+00,-3.843348113061926807e-01,3.193132631610013372e-01,-3.737658661360270251e-01,7.900208541944868657e-01
-4.410904627464620198e-01,2.414154776326049134e+00,-6.638673148155663783e-01,2.103735901901405470e+00,-6.638673148155663783e-01,2.077106804739406343e+00,-6.411635479882851207e-01,-1.304912110818747362e+00
-1.971735439327436001e+00,-2.223086990341218705e-01,-8.063660686940919975e-01,1.439481134391801476e+00,-8.063660686940919975e-01,-7.770442628279525255e-02,-2.398138138315738743e+00,-1.665592767677654962e+00
-6.608661077533914963e-01,1.205452762972840874e+00,-1.805779692555288030e+00,2.023232681296357249e+00,-1.805779692555288030e+00,-4.258993371063289901e-01,6.218119283941829778e-01,-5.581208693492085704e-01
8.941312455318377594e-01,-8.812717047271975135e-01,-3.043516155142702573e+00,-1.434659840540525755e+00,-3.043516155142702573e+00,-8.382005818181142986e-01,1.134905215228355191e+00,-7.189384902976936331e-04
4.081404814098651634e+00,5.788995822615499165e-01,-3.900042308916098488e-01,-3.898375184708510410e+00,-3.900042308916098488e-01,-1.062762571056728583e-01,1.291448574583610620e+00,1.224265258890607555e+00
-2.055613516390676576e+00,-1.499307654176553761e+00,-1.005419876047075167e+00,2.225420811480518068e+00,-1.005419876047075167e+00,2.101066729091353391e+00,-2.742867017452858214e+00,3.083820990748331048e-01
4.183388554209462873e-01,-1.372196254175610530e+00,-6.898621783752434400e-01,-1.521117056145346425e+00,-6.898621783752434400e-01,1.985531150035050096e+00,-1.403177707069676039e+00,7.543293580463805714e-02
1.005460983667220587e+00,-5.208209140542321425e-01,-4.050508041645767832e-01,-2.210622597905470554e-01,-4.050508041645767832e-01,-4.124973105914007121e-01,-2.110206790744278971e-01,1.628281537330362072e+00
-2.633737520564471968e+00,-4.990993135932428881e-01,-3.206426191172456086e+00,1.590762327156495459e+00,-3.206426191172456086e+00,-5.636835018994350299e-02,-2.313993280997561630e-01,-2.553558417102707701e+00
-1.306387170706248546e-01,-2.672488018287413780e+00,-1.758903212031833974e+00,-1.703048013244228054e+00,-1.758903212031833974e+00,-1.279460942602537399e+00,-1.929201220134380002e-02,3.781830947431090717e-01
-1.924862465953502078e+00,-2.668313420069299724e+00,-2.590689228028567825e+00,1.022134771219187499e-01,-2.590689228028567825e+00,-1.515869961139645783e+00,-2.690603098154692230e+00,-9.367336633435041637e-01
1.707895085739555285e-01,-6.943019444527546158e-01,-5.602021578873216390e-01,-4.738523780694643417e-01,-5.602021578873216390e-01,-1.160527838609607620e+00,-1.957570163317938539e+00,5.032409921861613622e-02
1.950711376802708730e-01,-5.048989924281070962e-01,1.188192033593755692e-01,-2.268283624411933097e+00,1.188192033593755692e-01,-6.392424175379157747e-01,-1.656346619307993873e+00,-1.766758377442432693e+00
-2.187491722274743200e+00,-3.972936097789794285e-01,-2.365048771579191467e+00,2.811942278108504389e+00,-2.365048771579191467e+00,-4.261460980259342834e-01,-7.971218132437218884e-02,-4.662430105996124841e-01
1.252901420976858526e+00,1.824860233731756987e+00,-1.259313039312699889e+00,-4.920303018205534062e-01,-1.259313039312699889e+00,-6.530734489728358128e-01,9.908444486073539892e-01,-9.031899692371124777e-01
-5.233978648421906410e-01,-1.986433790747043515e+00,1.102795982384561224e-01,5.681634623658565753e-01,1.102795982384561224e-01,8.274294366018022373e-01,-1.896570653458626632e+00,1.743017729379864322e+00
1.091844113794498750e+00,-1.946597317195213117e+00,-1.405945865552461038e+00,-2.580498390526011931e+00,-1.405945865552461038e+00,1.073727461607001110e-01,-4.462856688351224399e-02,5.340296350533267900e-01
9.911964095718349688e-01,8.526215513542036994e-01,8.644643004199976666e-01,-5.014065103412324031e-01,8.644643004199976666e-01,-3.702613572124269226e-02,1.115434339221145654e+00,3.950775556478667849e-01
2.999587551236074123e+00,3.788433600166878357e-01,-8.079132751325091011e-01,-4.252552733496439252e+00,-8.079132751325091011e-01,-7.282741541538029217e-01,-1.695516838088121814e+00,-1.042556003545077603e+00
-4.825924087260545225e-01,6.261855678624610455e-01,1.841954008025284972e-01,1.714170823677623190e+00,1.841954008025284972e-01,-2.547272641629677037e-01,-3.192858233603388385e-01,4.437986297124089652e-01
4.722355714719014941e+00,1.657108147551045851e+00,1.365606309651433703e+00,-3.006957895977529382e+00,1.365606309651433703e+00,-5.362799415437209394e-01,1.678138560966622839e+00,2.494698103408484968e+00
-6.923778553100455868e-01,-2.651411444760291225e+00,-3.420705166058771951e+00,-1.886661228109286492e+00,-3.420705166058771951e+00,-1.005447181065241696e-01,-1.736829209288103026e+00,-1.379289543549252040e+00
1.975653365301099917e-02,-1.842630333421680922e+00,-1.065054711481862704e+00,-7.200979196365684398e-01,-1.065054711481862704e+00,2.199023357171809856e+00,-1.109949829189338821e+00,7.833637174562604333e-01
2.297374822551319973e+00,4.684545474700451129e-01,2.339803265469075022e+00,-3.089053804606149534e+00,2.339803265469075022e+00,4.672788681613530004e-01,-3.160542163907277491e+00,-2.154196347333197092e-01
-3.272491637650805973e+00,-3.274784527155507163e+00,7.218869132482108597e-01,2.108752378846350695e+00,7.218869132482108597e-01,1.630582712877102214e+00,1.979293810155939415e+00,1.524512746009274222e+00
1.378200227388976629e+00,-1.839776443532540107e+00,-2.148539582731709086e+00,-2.062036886209551945e+00,-2.148539582731709086e+00,6.033542677858144687e-01,6.339661514362957551e-01,1.257890597737546079e+00
1.330503074449507217e+00,-6.014267264180850336e-02,-1.632198069350635494e-01,-5.873055705024406992e-01,-1.632198069350635494e-01,3.183541800509608333e-01,-1.089581288342784893e+00,1.159918481403321211e+00
-1.444371983750309951e+00,-1.023977498563597210e+00,3.492733342724656520e-01,9.600887930998445174e-01,3.492733342724656520e-01,-1.135434508234427486e+00,-6.056679904848780716e-01,4.717726678919875738e-02
5.071040550870116626e+00,2.147153014766741919e+00,1.922407252166421054e+00,-2.530613900973984975e+00,1.922407252166421054e+00,-1.308190545902758184e-01,2.257465373753754889e+00,3.217105262579685210e+00
3.085298375220230094e-03,-1.363888940870178867e+00,-6.024449135386944487e-01,-2.115384563270808371e+00,-6.024449135386944487e-01,5.112112425761913270e-01,-1.764582837593828835e+00,-1.184050146608308429e+00
-2.199163410033505350e+00,2.005053790402797631e+00,-1.921873014841651406e+00,4.095407295105269796e+00,-1.921873014841651406e+00,-3.167634096237381125e-01,-2.021469318588065001e-01,-1.605522113156286457e+00
1.339801106483738069e+00,2.908775122517472056e+00,-2.988326814194390835e-01,-4.025200742153789424e-01,-2.988326814194390835e-01,-1.789913450715502785e+00,-2.032522812201980056e-01,-1.740828759818596971e+00
2.169610729616398448e+00,1.470278360131936912e-01,8.149453821950836119e-02,-1.520963461075876877e+00,8.149453821950836119e-02,1.084380529890019318e+00,1.070294079993048264e-01,1.405876755033747649e+00
-5.534369811515081894e-01,2.542606262668034578e-02,5.751123476378606769e-01,1.644680774512077281e-01,5.751123476378606769e-01,7.620610458424875722e-01,1.811915241835853951e+00,-2.240757774765713695e-01
7.739579442066134574e-01,6.449373845965760133e-01,-1.066542473084470144e+00,4.463764628464894635e-01,-1.066542473084470144e+00,-6.100265875419875750e-01,9.595940464713126339e-01,7.169372574354961891e-01
-1.483729266141486702e+00,-3.341117515765598789e+00,-2.396049245662013938e+00,-1.184008362511527856e+00,-2.396049245662013938e+00,-1.058401856532387608e+00,3.657118399127994302e-01,-4.365507819442608350e-01
5.081171075493034373e+00,1.434092876919786486e+00,2.375551865166578125e+00,-3.028051951950036624e+00,2.375551865166578125e+00,-1.498226026844311276e+00,2.784168692513045329e+00,3.683362612088386889e+00
-1.338737615608290410e+00,-2.561000255728280717e+00,-1.143637952923443057e+00,6.394176383003002950e-02,-1.143637952923443057e+00,1.196314166201240425e+00,-2.976521902741899872e-01,5.179713369512968235e-01
-1.302939618594372462e+00,2.178845200840021645e-01,-5.018694124560351133e-01,2.711628962102818896e-02,-5.018694124560351133e-01,3.288537218381359928e-02,-2.927152664356545309e+00,-2.649830971232506549e+00
-2.134470357000279428e+00,1.084212040457577242e+00,-1.295835947029420510e+00,1.839458367154340079e+00,-1.295835947029420510e+00,-6.042927390276437490e-04,-2.246959672291070298e+00,-3.006800193466757420e+00
9.460305509292172843e-01,1.399025944058646109e-01,1.471672692247515402e+00,-2.185268362431592060e+00,1.471672692247515402e+00,-1.952140870462025501e-01,-2.980157303042919814e+00,-1.085371535251925534e+00
2.805809447588040406e+00,1.361930385962666135e+00,7.094065854137785454e-01,2.462368652561861548e-01,7.094065854137785454e-01,5.231345058241558821e-01,1.214711249127440551e+00,3.218285795859740617e+00
-1.360341948013383817e+00,-4.281621696849041148e-01,6.613667221987111766e-01,1.638651022953734104e+00,6.613667221987111766e-01,3.797539146661865761e-01,1.098969806931378024e-01,4.352553470099859712e-01
8.462454418441496262e-01,-8.579179210964789082e-01,1.050877392047107728e+00,-1.557188386392841517e+00,1.050877392047107728e+00,2.106705547422019209e-01,-1.697908032651395782e+00,5.671453200728595601e-01
-7.004957636595549042e-01,2.269151736638265859e+00,-3.563565384944782366e-01,3.295937912088081845e+00,-3.563565384944782366e-01,-7.926916968941343233e-01,-6.101927456963001095e-01,-1.727540914957580442e-01
-7.134497805643891244e-01,-1.500220373884517233e+00,-2.466521586891753159e+00,1.339064607198492407e-02,-2.466521586891753159e+00,-5.665108584391712609e-01,-2.215547524612325070e+00,-4.375210038947734414e-01
-2.994189132798155573e+00,-1.725524993189275547e+00,-1.164020969442436160e+00,1.678145476951257153e-01,-1.164020969442436160e+00,1.405591692927822267e+00,-5.964680269159037262e-01,-2.706623003626635438e+00
-2.882804232386527055e+00,-2.360466514298937835e-01,-1.418428077057885650e+00,6.108822582478976582e-01,-1.418428077057885650e+00,-5.737708641771728235e-01,-3.767534707131074079e+00,-4.211574654461286649e+00
-6.781245146880283681e-01,-9.598637587208144195e-01,7.446680158507663627e-01,-3.760426604808324580e-01,7.446680158507663627e-01,-8.720770920995339903e-01,1.549427108972646350e+00,9.962186222473923269e-02
-5.254213867070942623e-01,-6.464165915815425212e-01,6.297992248042854069e-01,1.824117598304310750e+00,6.297992248042854069e-01,-5.530368797611401321e-01,-5.521936837335255088e-01,1.964736991179837133e+00
1.310962380151344142e+00,1.209472535881009003e+00,-1.798476413932917461e+00,2.224392827812007312e-01,-1.798476413932917461e+00,1.573114665171737814e+00,2.362422267536462783e+00,6.342955776803653745e-01
2.077717435201125618e+00,9.928979872769094772e-02,1.167579525628061887e-01,-1.517218906607983753e+00,1.167579525628061887e-01,1.025697827367508586e+00,-6.487331239187321685e-03,1.322821483531318565e+00
8.238488986901556510e-01,5.370569841625600915e-01,-1.192802829763781158e+00,-4.631046274776451366e-02,-1.192802829763781158e+00,-6.457693287205092947e-01,4.087351822256597433e-01,2.702707271392439381e-01
2.023901131809445086e+00,5.530433970092094587e-01,9.276783924490148436e-01,1.059842469151328626e-01,9.276783924490148436e-01,1.077514101841917649e+00,6.343068182311237813e-01,2.795136377102469538e+00
-2.697810086432459453e+00,-1.984134754936570433e+00,-2.772149801900900101e+00,1.793260039315901944e+00,-2.772149801900900101e+00,-5.611856764440451562e-01,-5.412565383687236720e-01,-7.514119575414479613e-01
-2.031503354392989458e+00,-1.904715958918694163e+00,9.563658876549055998e-01,1.672113718087593792e+00,9.563658876549055998e-01,-1.429384486991597036e+00,2.861763180019152863e-01,1.204248968078946103e+00
-2.553760312650903419e+00,-2.425585781324224754e+00,1.077567920170153570e+00,7.563319497625082821e-01,1.077567920170153570e+00,-4.870386213783933216e-01,2.309264934488054699e+00,3.730910177998876254e-01
1.516721583710462617e+00,-9.725404148623316702e-01,-9.350356092025116084e-01,-2.000184940219924989e+00,-9.350356092025116084e-01,-1.659016832494621951e-01,-2.860460563715028215e-02,8.488886735252312299e-01
5.351338230028709342e-01,-1.069112175800313036e+00,-2.899370769201716214e-01,-1.213632910919131946e+00,-2.899370769201716214e-01,-1.728141439003257673e+00,-1.271652961475309596e+00,3.770620490563855176e-01
-1.535038695111911267e+00,-1.506244122749510694e+00,-1.835242997880703886e-01,1.630297055381597637e+00,-1.835242997880703886e-01,-1.144435008730645187e+00,1.126182387807827645e+00,1.233869763760098603e+00
-1.568608777214385741e+00,-5.577021848028762552e-01,7.101500703473606624e-02,3.736847897470292779e+00,7.101500703473606624e-02,-1.580913105043055822e+00,5.230214496061802443e-02,2.303473648323460576e+00
-4.797609411792889689e-01,-6.588203961167320433e-01,-1.203654245971895298e+00,-8.232506565299866352e-01,-1.203654245971895298e+00,-2.493254943186759554e-01,-1.166950891521254530e+00,-1.368244974399649649e+00
2.854110271781223673e+00,5.719389527784597416e-01,2.989245822824411203e-01,-1.825954699120717617e+00,2.989245822824411203e-01,-7.054342096553094521e-01,5.768184511429224059e-01,1.744602769823987432e+00
4.273993398493024287e+00,2.156370430439133123e+00,1.475211615711220725e+00,-1.668743908986108693e+00,1.475211615711220725e+00,-6.794942408393454814e-02,1.419394031261563827e+00,2.715388709499495512e+00
3.580391169869939993e+00,1.610851812690486051e+00,7.851063365488684109e-01,-1.167799098501611788e+00,7.851063365488684109e-01,5.683218498588731293e-01,1.373743218477452954e+00,2.622338662419219091e+00
-3.113012467398402761e-01,-9.655197536922648371e-01,1.065550657821483727e+00,-5.849464352470026274e-01,1.065550657821483727e+00,1.037522847265070380e+00,1.354083854203263826e+00,4.801796873827564593e-01
2.383835115237457614e-01,2.455267211617506717e-01,-5.652761487523929596e-01,-1.087049453565417378e-01,-5.652761487523929596e-01,-3.246242532529320518e-02,-7.691438750197258090e-01,-3.106717657368144869e-01
1.975937955427946813e+00,2.139873661082426493e-01,-8.266603619106432932e-01,-1.192045610838963876e+00,-8.266603619106432932e-01,-1.165330932853222867e+00,8.102707642038486924e-02,1.131878720376441549e+00
-2.241352849451222262e+00,-2.152247811695747748e-01,9.405571414008193631e-01,5.958688274026002762e-01,9.405571414008193631e-01,1.673429776358199284e-01,-2.007285426448336629e+00,-2.383590362671879959e+00
-1.084259042554974961e+00,-1.345212632889663196e+00,-1.539709436935140952e+00,3.710315497324380152e-01,-1.539709436935140952e+00,1.415167830118211900e-01,-9.881752639644083569e-01,-3.153809827466000359e-01
1.406736861783839165e+00,1.745662584620742086e+00,3.771102788928595295e-01,-2.649609418130637994e+00,3.771102788928595295e-01,8.077934051779936953e-01,-1.998829564490943955e+00,-2.818441748500087662e+00
-2.589808169255751746e+00,1.037958514462152149e+00,-8.805967153433538197e-01,2.041604634551251962e+00,-8.805967153433538197e-01,-8.251601068540536099e-01,-4.064415492407397190e-01,-3.015287919151607987e+00
-1.456108622358889715e+00,-1.513100289905372708e+00,9.105690895889155811e-01,-7.582329164412936473e-01,9.105690895889155811e-01,5.433765353247633767e-01,-1.878010899960233626e+00,-1.271056141043130916e+00
8.505064789642146073e-01,-2.400358197361184276e-01,-8.206079696840394844e-01,-2.093672317146205719e-01,-8.206079696840394844e-01,1.443741211351204035e+00,-9.818985777907035528e-01,8.830974664507411642e-01
-1.022187997759640865e+00,-2.213109294574351793e+00,-3.251054977946169267e+00,-7.666849141280605018e-01,-3.251054977946169267e+00,2.060501064502987534e-01,2.863579343910238606e-01,-8.074980906314388474e-01
1.930587260188906473e+00,-7.311600905577170240e-01,8.300312103038687273e-02,-1.499405371279451504e+00,8.300312103038687273e-02,-2.076433830688065196e+00,7.254960321115397903e-01,2.118528315063054279e+00
-3.195080515924630937e-01,-7.617309150842670462e-01,-4.099019009824911741e+00,-4.972506744621184027e-01,-4.099019009824911741e+00,7.970384212842890337e-01,1.055910057091925092e+00,-1.211111524403547524e+00
-2.586950274044371501e+00,1.148652221990636768e+00,2.243379276112697163e+00,3.074830943231419589e+00,2.243379276112697163e+00,8.084635230567557285e-01,-2.402589091447504543e+00,-1.414932815629311946e+00
1.298468963750167182e+00,1.175458037898243768e+00,-1.047985255232861013e+00,-1.029511851782407561e+00,-1.047985255232861013e+00,-1.429387077240794890e-01,9.292261035134794511e-01,-6.515333520400146128e-01
4.355305009213539691e+00,2.048153266248326609e+00,1.991208733819157528e+00,-1.638672549206129592e+00,1.991208733819157528e+00,-9.028719657673289767e-01,1.740496244137444970e+00,3.177580483303366066e+00
-1.824242956485881750e+00,1.476059407717053462e+00,1.081522992882679723e-01,1.031640691286653810e+00,1.081522992882679723e-01,-8.749516129680933174e-01,-1.806961597319017843e+00,-3.358845193901852433e+00
-2.975459260023847641e+00,-1.395431338188044323e+00,-2.667052209961487730e+00,1.520189570470365181e+00,-2.667052209961487730e+00,-3.260164336652567885e-01,-1.629183708737816927e+00,-2.198026601067924801e+00
