-2.348429103805414364e+00,1.334951357658033633e+00,-7.094374400406432413e-01,1.334951357658033633e+00,2.034540659537250606e-01,-9.909948057734232485e-01,4.839710122688098970e-01,-1.009726732033929597e+00
1.842889780346000705e+00,1.726851120039952114e+00,2.800714562781016492e-01,1.726851120039952114e+00,-2.833254552637119339e+00,-6.572020271922707213e-01,1.467492807195028837e-01,2.946916103243555796e+00
-6.048143031775673473e-01,-2.268153910728231137e-01,1.123998845435792843e-01,-2.268153910728231137e-01,1.873693049005616507e+00,2.449699364821447567e+00,7.493643247300039167e-01,3.273145399059967375e-01
-2.333903150923228864e+00,5.489126481127170054e-01,3.964496659184139071e-01,5.489126481127170054e-01,9.350313967931134229e-02,-9.119810516897031150e-01,3.250710404284607336e+00,6.859831427146332317e-01
-1.484153816615455090e+00,1.516485128351718892e+00,1.449053226525474969e+00,1.516485128351718892e+00,-1.278171087686499341e+00,1.521019286261806602e-01,2.121158029891682117e-01,-6.325754489393187185e-01
-6.611507518549608609e-02,-3.035277366311861513e-01,1.969527342017556304e-01,-3.035277366311861513e-01,2.268720124763872636e+00,-4.254843227498337210e-01,-6.124891088488892965e-01,-6.168369572566911874e-02
1.610747085247796750e+00,5.806743844830808410e-01,3.071523807601336808e-01,5.806743844830808410e-01,-4.808605073404134345e+00,-1.537912799620227755e+00,1.764448042938503436e-01,9.226002656420271286e-01
-4.522033731287786185e-01,-2.377848271915334322e-01,5.484896246302414236e-01,-2.377848271915334322e-01,1.071984588347553391e+00,-2.664032538081995138e-01,-3.100447927367263046e-01,-6.376948899104636359e-01
2.031352698429078174e+00,-1.431354808791514444e+00,1.119491412150469101e+00,-1.431354808791514444e+00,-2.656983969524646105e-01,-1.544608801703689416e+00,3.096954993888528795e-01,1.316330337310090748e+00
-5.751463864493057798e+00,2.732305622295490011e+00,4.625565294184273979e-01,2.732305622295490011e+00,-8.059463509055271313e-01,1.414365785144086729e+00,2.309022080180452186e+00,-2.599104342984095428e+00
2.190586914431919663e+00,-8.445833140253362625e-01,7.375829833635567656e-01,-8.445833140253362625e-01,5.594687704346172907e-01,3.407472474335342394e-01,4.698337246732641193e-01,2.435925657195587846e+00
3.174593636124860563e-01,4.794768113622991379e-01,-4.783435412707393031e-01,4.794768113622991379e-01,-1.500631208269514349e+00,-5.007596590775200696e-01,4.989696991349127364e-01,7.432629744272184480e-01
-2.430198501152067703e-01,1.047755501660121658e+00,1.434933906248315516e+00,1.047755501660121658e+00,-1.306113208745041110e-02,-6.781596732557645391e-01,9.967415590806276704e-01,1.603937906032152139e+00
8.228837528098400522e-01,-9.738734054103681537e-02,1.881163413383253546e+00,-9.738734054103681537e-02,-1.706733073372187492e+00,1.607873654635283422e-02,-2.721160756863237884e-01,2.336110461380902503e-02
-1.710064493686402898e-02,9.599403700515312110e-01,-9.362976415004780062e-01,9.599403700515312110e-01,-1.581392132194664679e+00,-9.029242931549066320e-01,-1.780502312678069909e+00,-1.247785574216671911e+00
-8.557918263237295209e-01,1.315098664095087910e+00,-5.031713759740287228e-01,1.315098664095087910e+00,-1.098152627650649693e+00,6.021632077312598641e-01,2.359837026660983605e-01,1.920690337882113852e-04
1.482466452715472061e+00,-1.139693262618677760e+00,3.282225547391925957e-01,-1.139693262618677760e+00,5.554935181154037060e-01,2.236005049698448488e-01,-1.054897906970783117e-01,8.014072658701770768e-01
4.565499942495667707e-01,-2.178033755677418748e-01,5.732373100127717835e-01,-2.178033755677418748e-01,-2.502734605318888139e-01,-9.406043964842014660e-03,-5.583029799795180548e-01,-2.474628961181924991e-01
-2.325238207748383523e-01,1.340067408715438280e+00,-1.535058158754939450e-01,1.340067408715438280e+00,-1.218633059102123273e+00,-1.782570408977306009e+00,9.287855058412251008e-01,1.429530272108689548e+00
-7.882896734336051203e-01,-2.139186714961030522e-01,6.977441637603798430e-02,-2.139186714961030522e-01,2.288237230334924099e+00,-3.815423094207311405e-01,-3.221882645422582847e+00,-3.158066431415819331e+00
-3.349523697986648951e+00,2.743380309900268266e+00,1.107398305834514041e+00,2.743380309900268266e+00,1.457893536348110253e+00,-1.403308668807600634e+00,2.056697074462974228e+00,9.953275888815564798e-01
3.628279538697792850e-01,1.164608505685983397e+00,-1.675608307332409952e+00,1.164608505685983397e+00,-1.875195296454399640e+00,-1.508422085920418043e+00,-1.409618172885425569e+00,-3.558425998005864677e-01
-1.156118413008428325e+00,6.462280419482571148e-01,-1.433349442148753372e+00,6.462280419482571148e-01,7.580047501368869511e-03,-2.472307444254161490e-01,-7.176181573962344684e-01,-1.400982450110244582e+00
-2.355060522181589011e+00,8.706083816777576700e-01,9.646605680375637260e-01,8.706083816777576700e-01,2.311723050381419009e-01,-5.462802377967929113e-01,6.522698005162197443e-01,-1.311674079204325771e+00
-7.107462177486942867e-01,-5.809520898762721153e-02,-2.743125494303120249e+00,-5.809520898762721153e-02,8.877208133310456883e-01,-2.115276344893601834e-01,-1.089700522576149577e+00,-1.541238011532288343e+00
-2.785459766162296624e+00,6.387763780256082713e-01,-2.368918240584693691e-01,6.387763780256082713e-01,3.709435681482831093e-02,-2.938644928703001424e-01,9.692206060886805474e-01,-1.843555771551641076e+00
1.250821751683588001e+00,-4.389835994344057912e-01,-5.295368971766603039e-01,-4.389835994344057912e-01,-7.526633204957359213e-01,1.848442188343341730e+00,-1.707751514221215849e+00,-7.814403812483859957e-01
-1.972521105958791932e+00,1.007416110814923105e+00,8.613627832647643423e-01,1.007416110814923105e+00,1.129459585824880374e+00,-3.843260289309002320e-01,1.518894845219601164e+00,3.700649976748733305e-01
1.132887090669728147e+00,1.517144431008108363e-01,-5.439097324340993467e-01,1.517144431008108363e-01,9.130889930197134685e-01,1.474804566146742157e+00,-1.169991364808009582e-01,1.675222739229504487e+00
4.031682504413871548e-01,1.146326187277385333e+00,-4.083992444104025399e-01,1.146326187277385333e+00,-1.434785979082564111e+00,-8.975678124401418323e-01,-1.357733730630531266e+00,-1.394197068074018997e-01
-2.379265062938589637e+00,4.666321349531613594e-01,-3.523927805415638104e-01,4.666321349531613594e-01,1.161239815623255511e+00,-1.660579739062829407e+00,7.654089148752816207e-01,-1.238193148247749953e+00
8.560330574339831688e-01,2.320989722993286875e-01,2.703882114704088679e-01,2.320989722993286875e-01,2.752866239101143808e-01,1.602842356570862936e+00,2.932161287813467299e-01,1.545963358389945919e+00
1.907450251147275289e+00,5.268778155296675036e-01,-1.358600163269810812e+00,5.268778155296675036e-01,-8.513870482999419398e-01,-1.831379095930117384e-01,-1.509675326807971230e+00,1.129223613891539690e+00
4.863948093971670605e-01,-1.280109827470426787e+00,-3.039173136220405316e-02,-1.280109827470426787e+00,-2.492721795051899836e-02,5.482946531456354133e-01,5.626622594991841364e-01,-1.530381532738126493e-01
1.985245506973081664e+00,-8.134400110292194785e-02,1.666726105886191522e-01,-8.134400110292194785e-02,5.867512578418536684e-01,-2.093791183869722627e-01,-1.558523364705474368e+00,1.134576616106642177e+00
-6.168164290815998374e-01,5.287813951057637185e-01,1.800938145314961103e+00,5.287813951057637185e-01,1.717476387870820576e+00,-1.525499899132983117e+00,2.007291872954874545e+00,2.233531963251689234e+00
2.126790601746954223e+00,-3.961601779270438328e-01,7.007874166510519309e-01,-3.961601779270438328e-01,3.658687763435330975e-01,3.536065732952775598e-02,-1.116445316826760958e+00,1.310581191415391089e+00
-1.923034446328841351e+00,1.612651161601811989e+00,-8.191912023551330968e-01,1.612651161601811989e+00,2.208355270364775969e+00,-1.329046074606469174e+00,1.513251961097703990e+00,1.425506427778226115e+00
-1.556574613775858706e+00,4.428061391589840912e-01,6.279162199693325563e-01,4.428061391589840912e-01,1.395152530909300914e+00,7.916334135243672243e-01,-1.176223307642809690e-02,-9.724001837064155662e-01
-5.080956341447144808e-01,-5.751426003675019771e-02,-7.800289576035549510e-01,-5.751426003675019771e-02,-8.062326249499288666e-01,1.683807894881206302e-02,-4.343039216209398923e-01,-1.345247194916987521e+00
8.853595194198131679e-01,-1.702738893709472068e+00,1.982775134299868069e+00,-1.702738893709472068e+00,8.758299457744331828e-01,1.216861596621521713e+00,-4.327104051181102085e-01,-6.537860720713970508e-01
5.873964043384012346e-01,-2.590056251707507640e-01,9.859298104407832053e-01,-2.590056251707507640e-01,2.194138239785905498e-01,1.162192719683127207e+00,-5.304771155710041874e-01,2.434578188621694395e-02
2.031924857261421025e+00,-1.190379455360341066e+00,1.621128621391429103e+00,-1.190379455360341066e+00,3.724119280735758153e-01,1.772017224020518311e+00,-6.265915533107334623e-01,8.230506140735275311e-01
-9.106379542391261905e-01,-1.404519220377847599e+00,1.410190482100148301e+00,-1.404519220377847599e+00,1.478405156759969863e+00,3.290346679484155157e-01,-7.292240105418532625e-01,-2.531510260740304830e+00
3.339066609431694310e+00,-4.597312811447828995e-01,-1.286844585732311863e+00,-4.597312811447828995e-01,-1.141333971532013880e+00,-2.100237212065406034e+00,-1.462153153832908004e+00,1.918626756426190738e+00
-1.536109309258201883e+00,1.188156298792111265e+00,1.515941201523346882e+00,1.188156298792111265e+00,-1.390058584992415636e+00,-6.721692828235785733e-01,-1.244844646032221114e+00,-2.311600171859286235e+00
-1.804353700883932765e-01,1.269331079884471025e+00,8.581521619655990696e-01,1.269331079884471025e+00,1.063004601688521733e+00,-1.357196069209966494e+00,-5.121151052707937357e-01,9.648057994019485495e-01
-3.230873461836135441e+00,2.916621195763511309e+00,-2.649551924899124500e-01,2.916621195763511309e+00,6.408653353729698576e-02,-2.180716631164932195e+00,4.912142287804944774e-01,-5.758337114662042122e-01
2.692416332678553292e+00,-1.616284233921654323e-01,3.164065104573408616e-01,-1.616284233921654323e-01,6.243951341252664822e-01,8.449104833118403768e-01,-2.049587093331653342e+00,1.442969848620227147e+00
1.131036711824934704e+00,1.930634147805512235e-01,-1.273697233478662039e+00,1.930634147805512235e-01,-1.421407005841893945e+00,-5.340104861369774358e-01,-1.405883927988811122e+00,-2.182824473648725672e-01
-6.936379853137393248e-01,3.014357118470469832e-01,-7.650650158317067184e-01,3.014357118470469832e-01,4.323657682005643821e-01,1.518972132482682369e+00,4.987264506781023954e-01,9.025045937930409323e-04
3.191760297555339854e+00,-2.175003913294740521e+00,1.195759739376842212e+00,-2.175003913294740521e+00,4.149395653643592752e-01,-2.801169485946844340e+00,9.699619329756863362e-01,2.887595591097922743e+00
-1.547770740961930569e+00,5.523131134700909328e-01,4.609386922864572300e-01,5.523131134700909328e-01,4.376924936072645878e-01,-5.452115137808182244e-01,7.037970523644065945e-02,-1.087882321888025361e+00
-1.089682170680167594e+00,1.733714411974527803e+00,2.402364112954204212e-01,1.733714411974527803e+00,1.012591662409682902e+00,2.079509902453956727e+00,-1.690922673679045252e+00,-8.795006703282792770e-01
1.566360077924834560e+00,7.861533607934795276e-01,-1.145365950545198297e+00,7.861533607934795276e-01,-9.859908951491017648e-01,-1.653211189867276332e+00,5.750576461359726554e-01,2.825569195199232553e+00
4.062263247598709714e-01,-4.989800477388719457e-01,-4.851477859624056532e-02,-4.989800477388719457e-01,3.606755693578524991e-01,8.323679397594621054e-01,-1.364667310337800643e+00,-1.096997475494078778e+00
-2.549235686612056906e+00,6.861626121541124501e-01,1.197380489328382591e+00,6.861626121541124501e-01,5.764821440946052977e-01,-5.617742961262590651e-01,8.175116930174692875e-01,-1.443406611291496500e+00
2.760352868652216962e+00,-1.262902879462423300e+00,-8.977069887848034835e-01,-1.262902879462423300e+00,-3.479406640431073061e-01,-1.392692181397703344e+00,-3.445340013165033022e-01,1.729231427339654070e+00
-5.500399974388438196e+00,5.088245257385090037e-01,-3.968357683458199059e-01,5.088245257385090037e-01,6.605738417147672958e-01,-1.552493780642597354e+00,2.847533386760084717e+00,-3.267337779803396458e+00
-3.586221860542376100e-02,2.152278095941539959e+00,-1.079745536414053353e+00,2.152278095941539959e+00,-2.143726073541516008e+00,4.730366561001931869e-01,1.580999911885239140e-02,1.195089058367590162e+00
-5.014630598806277817e-01,-9.037579441986356432e-01,1.754107146371527426e+00,-9.037579441986356432e-01,2.147308822224679226e+00,1.370365825745965438e+00,2.977211578122653246e-01,-4.487933928937926087e-01
4.198091334424594034e-01,9.452001059025982865e-01,-8.417603575670800087e-01,9.452001059025982865e-01,4.067551011876952560e-01,-2.664445176810931848e+00,-8.310208967633211374e-01,9.008294836504231462e-01
5.598487665677233105e-01,9.218225253890404147e-01,-1.114068020349287869e+00,9.218225253890404147e-01,-6.999336236017862367e-01,3.264355039584905804e-01,-3.419516760127540578e-01,9.652505834589637512e-01
3.051307646617540947e-01,6.834633339452232947e-01,9.311711353805147695e-01,6.834633339452232947e-01,-2.232957759130654196e+00,-9.703067011574277867e-01,-4.527059190508131437e-02,1.847984929447834546e-01
3.541800264139161603e-01,-9.511018644745941053e-01,-9.857995021526540225e-02,-9.511018644745941053e-01,7.550432117793519637e-01,-2.068948279565658299e-01,-2.746123609392827070e-01,-4.321840540234589412e-01
8.301991917799542708e-01,2.077366224350777335e-01,-2.659871316581334799e-01,2.077366224350777335e-01,1.291502173503948914e-01,-2.010022139377068306e+00,-1.016151024616956722e+00,4.060574936942398239e-01
6.641724881201915842e-02,1.166457364603922464e+00,-7.463133604737375304e-01,1.166457364603922464e+00,-6.666436858824900114e-01,-1.234964634056002319e+00,-1.102832493155945448e+00,-2.055254212271928616e-03
2.726983773307604331e+00,-7.156220886297768313e-01,1.568247608359783385e+00,-7.156220886297768313e-01,8.300043065244666618e-01,-3.073421476594887736e+00,-6.182807635156902792e-01,2.455761069145203646e+00
-3.808755838422468010e+00,5.398705316951797339e-01,-6.079416541641224914e-01,5.398705316951797339e-01,1.496900331373369530e+00,-1.480697423502886911e+00,1.767832752440130273e+00,-1.870681352471491365e+00
-2.620683818245179708e+00,1.037783503837293342e+00,-1.258439323159905809e+00,1.037783503837293342e+00,-1.448399439339398631e+00,-5.490971509635660386e-01,1.530678539242822156e+00,-1.306667180175548726e+00
3.109414234873031369e+00,-1.120927139352051682e+00,-1.461967920645815544e-01,-1.120927139352051682e+00,-2.033028777004522336e+00,6.470011977204506159e-01,-1.093214018094081474e+00,9.206225741520963624e-01
1.278522170407607295e+00,-3.525131998768381014e-01,-9.717999184877957886e-01,-3.525131998768381014e-01,-1.694577092826684117e+00,1.193845221548207602e+00,-1.146904754488407230e+00,-4.893765124421873836e-01
-2.942629039071192665e+00,2.162802615310967624e+00,5.700228818500110428e-01,2.162802615310967624e+00,1.392737486553657256e+00,-2.536412787588707474e+00,3.886161043387232006e+00,2.580986677656731842e+00
-3.094680128834820021e+00,1.661592154748791295e+00,5.017111986365968557e-01,1.661592154748791295e+00,-1.440714624573502523e+00,-9.820294716166286797e-01,1.013884252692378585e+00,-1.727065683046704825e+00
5.054799786125737882e+00,-2.330459204556445396e+00,6.613127234782480990e-01,-2.330459204556445396e+00,-6.643887003911224109e-01,-2.366422113157023777e+00,-7.695497094067149657e-02,3.626065641390924910e+00
3.878189799109406977e+00,-1.171890061260819405e+00,7.749451336598367490e-01,-1.171890061260819405e+00,-1.419249909267615850e-01,1.763258454616042359e+00,-1.585675465631283032e+00,2.007301672144849558e+00
-6.090860126535548869e-01,1.125111078699047251e+00,1.005407119591748000e+00,1.125111078699047251e+00,-1.683494116245075611e-01,-9.076695718207090646e-01,1.739449503383224682e+00,1.851311285799360329e+00
-5.676195168263595825e-01,1.910747357584225536e+00,-9.023438371443762707e-01,1.910747357584225536e+00,1.767939340725529496e+00,-6.867753068615933820e-02,-1.719529311311237096e+00,2.428542204166745933e-01
-2.190314111002023001e+00,1.050440844363572213e+00,-1.083607696630270789e+00,1.050440844363572213e+00,9.225713373410164841e-01,2.160642707958214004e+00,-6.421100793805050166e-01,-1.942855919241906593e+00
3.469810554801583624e+00,-2.580319729255976746e+00,1.954829531969086487e+00,-2.580319729255976746e+00,6.847906914576196158e-01,-1.208058448420005426e+00,1.009190943020780828e+00,2.913642153495694664e+00
2.594752722288146352e+00,1.681016146616531648e+00,3.025156081743732850e-01,1.681016146616531648e+00,8.678672668995537354e-01,-3.631880970535006359e-02,-4.194933415811115118e+00,1.275147219720109915e+00
1.860857505158859837e+00,2.471434992991185187e+00,1.469769899372101341e+00,2.471434992991185187e+00,-1.767284838357165100e+00,-2.545633245135472400e+00,-2.598188153247425802e+00,1.687990139821130109e+00
-1.234862227822401515e+00,-1.647242826595794130e+00,1.733014993131688053e+00,-1.647242826595794130e+00,1.511199819983824355e+00,-2.085997821484942838e-01,1.704989560757279587e+00,-9.499020303390439679e-01
1.422223928371829427e+00,1.947157348955186329e-02,9.393211323256785983e-01,1.947157348955186329e-02,-1.401897168644832936e+00,-2.259163932218502868e+00,2.180858727459979107e+00,3.229340671517692662e+00
1.399029457687397615e+00,1.974825980444327111e+00,1.245072678753046391e+00,1.974825980444327111e+00,-3.149268213299026620e+00,-8.947337900576899372e-01,-2.024358457155671864e+00,6.100098017260510153e-01
2.350026939783316671e+00,-6.214449146532339263e-01,1.794175725748345038e-02,-6.214449146532339263e-01,1.155199345646615194e+00,1.846272753071522388e+00,-2.758740180670860020e+00,1.268662908626658758e-01
4.513508434514660328e-01,-1.063393570628235807e+00,-1.328517879533809065e+00,-1.063393570628235807e+00,8.167457083472213775e-01,-3.072713568293287123e-01,4.860119892316039358e-01,2.815471730580528797e-01
-2.678097562549190958e+00,1.188223779199863328e+00,6.608751922582932758e-01,1.188223779199863328e+00,-1.411619526275976533e+00,-6.694144855581956044e-01,1.297729646889643318e+00,-1.422972317904733330e+00
1.156840446365057895e+00,1.704418625093906403e+00,2.884502027578683681e-01,1.704418625093906403e+00,-2.080458533162429013e+00,6.628797554787446700e-01,-7.920411241233175081e-01,1.497248823053941802e+00
-2.279323901568598210e+00,2.020158992693326994e+00,-6.074357635334407535e-01,2.020158992693326994e+00,-2.048530448475883503e+00,8.633229475923042129e-01,1.202886330492816347e+00,-5.364747080284500980e-01
1.575308495222524696e+00,4.822219038219920373e-01,7.393506752859596576e-01,4.822219038219920373e-01,-3.435099898653738215e+00,-6.947045866641744505e-01,2.188184538142102786e-01,1.298362641970997267e+00
-3.439406966319074943e+00,1.783471497910617654e+00,-7.185503344190372621e-01,1.783471497910617654e+00,3.157827799974617378e+00,-1.569462412931047268e+00,1.738174287185973999e+00,3.298790306000519146e-01
-1.139119448738014073e-01,-1.255043861604850042e+00,-1.949101532943544324e-01,-1.255043861604850042e+00,8.826174986242136811e-01,-4.055857578101469407e-01,1.363746778348061461e+00,2.336192412328509382e-01
-1.199993140986741924e+00,4.260100936328097276e-01,-9.530248033791587359e-01,4.260100936328097276e-01,1.231706275897873626e-01,-3.006602300685923268e-02,4.965739613510533612e-01,-5.459410874708378048e-01
1.486651838524915004e+00,-6.500505723194927032e-01,-1.010983564218319135e-02,-6.500505723194927032e-01,-1.983353145355894798e+00,4.336653812559696508e-01,6.217760816936063195e-01,9.753019476920870012e-01
1.980823625523099096e+00,3.463363095618729459e-01,-1.430489784010475773e+00,3.463363095618729459e-01,-8.881477846553171851e-01,-5.442752696576301785e-01,-8.634939938077998978e-01,1.621754589219210452e+00
7.738785196697155477e-01,-1.823662953694404676e+00,5.659512844172308599e-01,-1.823662953694404676e+00,1.128064136776530946e+00,7.864661376689610073e-01,-1.751040196792245984e+00,-1.965995258757064823e+00
-2.625874932834790787e+00,1.845426469400035741e+00,7.960631352023680996e-02,1.845426469400035741e+00,4.166262845228652645e-01,2.079942666837355958e+00,-7.067104837418525243e-02,-1.388955569840711002e+00
7.034825784990195174e-02,2.353031222281873447e+00,1.803803140565349405e+00,2.353031222281873447e+00,-1.261719157340777997e+00,-9.867011056212278142e-01,2.013715155613906571e+00,3.667020276088994279e+00
-3.988515446846613077e+00,1.872392028068364356e+00,-2.629019902104611450e+00,1.872392028068364356e+00,2.305328774055947605e+00,-1.506655563149055466e+00,1.015681254404739109e+00,-1.201597723139642637e+00
-1.951408446947981323e+00,3.963174893830003209e-01,-8.002900778034386375e-01,3.963174893830003209e-01,1.359262349747526022e+00,-1.805150758792663623e+00,2.100800888436722857e+00,4.739552058340880669e-01
-2.347023214261010349e-01,3.313657597974819069e+00,-1.251524351454566419e+00,3.313657597974819069e+00,-5.477574415580875211e+00,-1.097348983353577667e+00,-1.684494601426651528e+00,-6.277439360169083660e-01
1.884527828028541574e+00,-3.259646383600793840e+00,2.912162013158093310e-01,-3.259646383600793840e+00,-1.279132574446419701e+00,-1.934008760385529824e+00,2.763034134812307308e+00,1.243356465879870143e+00
-5.294492102398571376e-01,5.894415404229946809e-01,2.399733594091283950e-01,5.894415404229946809e-01,-4.908600921755127411e-01,-1.107389826792567700e+00,-5.656095050972865801e-01,-7.207924080250920351e-01
1.061097833353390918e+00,-2.028966435813406299e-02,-5.070950505138178688e-01,-2.028966435813406299e-02,-3.126611513733620340e-01,-3.596822121657004878e+00,-2.251654485237407854e+00,-7.359962637262958962e-01
-2.998397887059283562e+00,2.656986314337021593e+00,2.263015498781749124e-01,2.656986314337021593e+00,-3.330366983887997456e+00,-4.085486315342821140e-01,9.787175466884974195e-01,-1.419942813407441440e+00
-3.515025628512175260e+00,6.302513690374348387e-01,-1.580184468620443594e+00,6.302513690374348387e-01,-2.054234716272799188e-01,4.444963365763636709e-01,1.481323990088292186e+00,-2.384897520199653620e+00
-2.771902653422817941e+00,2.737216874703806369e+00,9.031795900926382903e-02,2.737216874703806369e+00,9.602910512502635942e-01,2.056033967045726385e+00,-9.475976223152131617e-01,-1.303201271745614953e+00
1.369594704467259838e+00,1.653883502802950378e+00,-1.893477421358843449e+00,1.653883502802950378e+00,-2.967538726033343011e+00,-1.006069662529012199e+00,-1.235965263447647455e+00,1.044812037410197458e+00
1.446259318554736772e-01,-9.988581785013281866e-01,9.027705987440516611e-02,-9.988581785013281866e-01,1.283241629735059064e+00,-3.655669850733920256e-01,-4.565132962814843154e+00,-4.346699882015299110e+00
3.089312429197366150e-02,1.268389642965197295e+00,-9.054121523039173614e-01,1.268389642965197295e+00,-3.263150292530190733e+00,-2.688746070388170040e+00,1.880565132044711207e+00,1.806949701313413259e+00
-9.163775872923447530e-01,7.130649669586294204e-01,1.056704825656809676e+00,7.130649669586294204e-01,-1.480650846818808208e+00,5.234579126146640116e-01,-3.101826557753394886e-01,-1.263287639243904525e+00
-4.585210925966089590e+00,1.146446634498784478e+00,-4.773101838357132753e-01,1.146446634498784478e+00,2.307717111628005746e+00,3.448652533424483302e-01,2.950791423670040103e+00,-9.446642726043816829e-01
-1.445367487603774093e+00,2.600793531508069356e-01,-1.035367011792901915e+00,2.600793531508069356e-01,2.300953163483455688e-01,-1.652277499130213601e-01,1.493038748253129322e-01,-1.260730975753283634e+00
-4.456831975012975899e-01,1.019586275525614205e+00,-1.085704529005325769e+00,1.019586275525614205e+00,-3.815326289323131004e-01,1.771826807226405398e-01,-6.782990021293824334e-01,-3.226171945629432991e-01
-3.126590531588651078e-01,4.237708006740767974e-01,1.403579334191433547e+00,4.237708006740767974e-01,9.157935657983695688e-02,1.942727632839148511e+00,-3.343931216029094600e-01,-3.101752887332824837e-01
-2.019856682760122091e+00,1.919929857126032591e+00,-1.321279678888150677e+00,1.919929857126032591e+00,-4.436369053526360240e+00,-2.671614028567351529e+00,3.251757167795719106e+00,7.564085552317696415e-01
4.036137607407535910e+00,-2.344295285272051110e+00,-1.517123523107927474e-01,-2.344295285272051110e+00,-1.784709345892284249e+00,3.004780985418405992e-01,-2.688673501095978358e-01,1.714024431406616200e+00
3.975031003293279408e+00,1.501961080234670565e-02,-4.951996398671668076e-02,1.501961080234670565e-02,6.207965962911936586e-01,-7.769166607990902751e-01,-2.683493986621508398e+00,2.638184284947027614e+00
3.595644716916575057e-01,6.683309321108202861e-01,-4.268261101106902156e-01,6.683309321108202861e-01,-1.290155415582923570e+00,1.721833424259331391e-01,-1.175667104384407136e+00,-4.662923239675594855e-01
1.501627616466989279e+00,-5.807053696165165313e-02,1.992522643714383368e-01,-5.807053696165165313e-02,-1.211052476049895965e+00,1.850883446860756676e+00,-1.834606240087118811e+00,-4.036675783583006383e-01
-9.125934965467898952e-01,3.684088677658200472e-01,8.150844520980843333e-01,3.684088677658200472e-01,-6.009573531971004190e-01,-8.807836427037958327e-01,-2.715193681899804590e-01,-1.174523363914840024e+00
-1.869595354956617550e+00,9.388634035335023942e-01,1.460682074293052857e+00,9.388634035335023942e-01,-8.037074126330472357e-01,-5.312588093211073614e-01,1.226475404475256603e+00,-5.359783856539002134e-01
8.254491207183423107e-01,-1.466699759911349821e+00,-1.127527392083996105e+00,-1.466699759911349821e+00,3.046122009905154471e+00,1.394923234772474263e+00,-4.066935593073066069e-01,3.103800130682440872e-01
2.656354355453077964e+00,3.991853733269401516e-02,-1.897100803311946027e-01,3.991853733269401516e-02,-9.404262876810106642e-01,5.378165036955455669e-01,-2.660995035585114632e+00,4.824154321497380327e-01
4.150331176815678091e+00,8.082334482204358572e-01,-8.281903639148506802e-01,8.082334482204358572e-01,-2.513785468764784259e+00,-2.060115572674669160e+00,-3.884641070389240447e+00,1.422850631206055594e+00
3.358309176376503835e+00,-2.619142302304422465e+00,-2.468738231264310246e-01,-2.619142302304422465e+00,7.778659515719408279e-01,2.848256774923144441e+00,-2.619527101631631272e+00,-6.009928663720308650e-01
3.106682289602385461e-01,1.506829787556634326e+00,8.343783973249878638e-01,1.506829787556634326e+00,-7.784709676011315471e-01,1.192872022426718193e+00,6.183299411991440842e-01,2.012383643751640694e+00
4.060488462846054247e+00,-2.851981605408920872e-01,-1.381209850054734511e+00,-2.851981605408920872e-01,-3.192463913990009949e+00,1.096531853465272821e+00,-1.061451073864965178e+00,2.432183957455058998e+00
1.794657945909789110e+00,-1.361225777627786737e+00,-2.431471962679092602e-01,-1.361225777627786737e+00,-1.281678054808647937e+00,-1.107117312800485420e+00,-1.746886019937721857e+00,-1.120219226501604437e+00
1.742442548240578315e+00,1.213210678722594915e-01,3.755523535568535132e-01,1.213210678722594915e-01,1.134736155888026010e+00,-7.022235054371991358e-01,-1.645367280782380481e+00,1.177108404751305848e+00
1.225699613420568213e+00,-1.844648642427079821e+00,2.652154064497320163e-01,-1.844648642427079821e+00,-5.652605035334561379e-01,7.928407287633643108e-01,9.605112177485080061e-01,3.461566999202183581e-01
7.345890746350401956e-01,-1.018493653574844338e+00,-1.615270945204671849e+00,-1.018493653574844338e+00,6.592984793604618199e-01,-7.187096468594711407e-02,-2.170695911135182676e+00,-1.768194694836353609e+00
-6.677149912680896415e-01,-4.100893882045704153e-01,-4.720103371699962969e-02,-4.100893882045704153e-01,-1.894281522372638360e+00,1.043836116685992854e+00,-3.150287818107466720e-02,-1.947258430001761242e+00
-2.875580351227251086e+00,2.524998139129905894e+00,7.095493258520106927e-01,2.524998139129905894e+00,3.094441843560113092e+00,2.545827267435709196e+00,-2.573386205386376524e+00,-2.308693452804230439e+00
4.342679266391137105e+00,-2.772360784125278421e-01,4.078898090757195893e-01,-2.772360784125278421e-01,-4.962132146679842037e+00,-1.956635381966844056e+00,2.459357248209412261e-01,3.403521990819852405e+00
-1.743236145414901905e+00,2.370655415830100754e+00,1.290456634185241924e+00,2.370655415830100754e+00,-2.658339948640455308e+00,4.307019907800567204e-01,5.427631792027436397e-01,-3.602388335076133208e-01
5.158301964140540319e-01,7.715320233294723495e-01,-1.348365074941165753e+00,7.715320233294723495e-01,-2.975577670897104898e-01,7.386178717744384947e-03,-1.584783710663784095e-02,1.220646113843875780e+00
-5.035556233317399766e+00,2.760386682914155898e+00,-1.055219547708909911e+00,2.760386682914155898e+00,3.192581654264500912e+00,-1.097997109152921702e+00,1.447693054204360674e+00,-9.222376618084673350e-01
-5.161916587490615882e+00,1.701232412642240455e+00,2.515778861151447554e-01,1.701232412642240455e+00,2.111158605911770181e+00,-4.606482471830272152e-01,2.797405742035897092e+00,-1.290837872876499093e+00
