3.012494905934745226e+00,-2.050020502768762576e+00,3.012494905934745226e+00,-1.644264900278047947e-01,-2.948413154464892827e+00,2.412009880659061523e+00,-1.041255543106797687e-01,9.448310044475840552e-01
-3.124500017570692734e+00,1.250526996347150144e+00,-3.124500017570692734e+00,-3.036874547250216771e+00,2.834889280381990062e+00,-1.030073259529707963e-01,-1.665881880668895532e+00,-1.777717651985333491e+00
-7.034172344769105134e-01,-4.712732586774910359e-01,-7.034172344769105134e-01,-9.036747909978082305e-02,-2.180651010253350286e+00,2.638596262117597568e+00,9.345218027549991868e-01,-8.529494465664904101e-01
1.855522857017486649e+00,2.268414082753028360e+00,1.855522857017486649e+00,2.499007020546876845e+00,-4.656633300137285048e+00,8.410553203491817342e-01,2.400870575598922141e+00,6.675995443890752057e-01
-1.777718743257669098e-01,7.883498414415232025e-01,-1.777718743257669098e-01,-8.456219792941813695e-01,-8.293212945597610020e-01,1.096045408823916434e+00,-4.343820586209135581e-01,-9.285442117052400413e-03
4.472397338163507374e-01,-3.563246452070478743e-01,4.472397338163507374e-01,-3.068779670933670656e-01,3.836424975408609939e-01,3.437542189353033906e-01,-7.573658889599409472e-01,1.439930939374725938e+00
-2.548477268471381230e+00,1.637045214023950535e-01,-2.548477268471381230e+00,-3.367829562281765554e-01,1.999106541602407416e+00,5.466740054156676853e-01,-9.029523408578862265e-01,1.214088459062283576e+00
-7.083389976519416376e-02,-1.128438061245233603e+00,-7.083389976519416376e-02,1.604842752133756600e-01,3.786470759375687223e+00,-3.282825699412810216e+00,7.345024766198724464e-01,1.585974838012427224e-02
3.609658776035186145e-01,-9.956809446991325974e-01,3.609658776035186145e-01,1.127619275480854055e+00,3.491895004764699273e+00,-3.016084042897086981e+00,2.405467552682045707e-01,2.119511106842638881e+00
3.947019705417273983e+00,1.552225626865744612e+00,3.947019705417273983e+00,1.893347872866465886e+00,-6.519376315071426120e+00,4.337652831251797014e-01,-1.056078539596763566e+00,-2.607462683973035489e+00
-2.895984560130046681e+00,1.264892884929850636e+00,-2.895984560130046681e+00,-2.725418928963603271e+00,2.458368404970191712e+00,6.740291586423763359e-02,-3.849184640732044027e-01,-1.421830833086483281e+00
-1.184444493139996002e+00,2.486567267043511720e+00,-1.184444493139996002e+00,-9.816681269690612499e-01,-7.050940460209474958e-01,7.365835776655683675e-01,-4.191710673267454723e-01,-3.489729924975606412e-01
-9.386712455728671856e-01,-2.295615271890327769e+00,-9.386712455728671856e-01,-1.525548812579092806e+00,2.723095491691505110e+00,3.289484406690863505e-01,3.341992796259001808e-01,4.039476245498622164e-01
1.402396060822761692e+00,7.139248369513382375e-01,1.402396060822761692e+00,1.490528004034591403e-01,-2.357044144970324773e+00,8.530043477479339886e-01,3.736953154142028805e-02,-6.108764406641287170e-02
-8.476063955006610806e-01,2.404900222427314160e-01,-8.476063955006610806e-01,-3.459836273268370732e-01,-1.794637770439586610e-01,5.815869839935160490e-01,1.802869845338089805e-01,-6.849142960878875641e-01
-1.110678008436675857e+00,1.576715197375615496e+00,-1.110678008436675857e+00,-1.703444543577994130e+00,7.796689475452915907e-01,-1.789798494393811668e-01,-1.009529679736896002e+00,-1.008025845075251059e+00
-1.061288951588827523e+00,-1.050534046460801285e+00,-1.061288951588827523e+00,1.997359018482654847e+00,3.832927413785965687e+00,-2.989718021497866474e+00,1.578358469612415549e+00,1.821538803521524308e+00
-3.107045210132357127e+00,5.241024764759627530e-03,-3.107045210132357127e+00,-1.761580411871316976e+00,4.222442401504573617e+00,4.121360119388617349e-02,4.351330239359269547e-01,1.919064535044815889e+00
-1.653819262630405795e+00,-3.323604295583535428e-01,-1.653819262630405795e+00,-2.478694197513818587e+00,8.316401981438981128e-01,2.449137367362526962e+00,1.546006592910012190e+00,6.244646869803640588e-01
1.102885882207023327e+00,-1.789509072347103436e+00,1.102885882207023327e+00,-1.827323027974071978e+00,2.464720657662695658e+00,-7.242560740732839619e-01,-2.217978003280059174e-01,9.602473164193077171e-01
-5.275615595982293682e-01,-4.551295420272072345e-01,-5.275615595982293682e-01,-8.711568889735439303e-01,-5.826523335060995734e-01,1.921565916833503973e+00,-3.264971902500908296e-01,2.907904993645645808e-01
3.457401607437518010e+00,-1.731666409673256468e-01,3.457401607437518010e+00,-4.960521268210655865e-01,-1.205675317815829262e+00,-3.678941127189890303e-01,-1.012633831150443031e+00,1.153271330882498003e+00
3.147322985821883190e-01,1.413697919584311569e+00,3.147322985821883190e-01,8.878351509797702823e-01,-1.587887558401377408e+00,-1.418065879616897673e-01,-6.596764715733117734e-01,-4.115630738891087326e-01
-9.770546876727440599e-01,1.548612922147237558e+00,-9.770546876727440599e-01,-6.822592015132721288e-01,4.396077820144375092e-01,-1.063997802164941664e+00,1.072720096284722313e+00,-2.044107089275092992e+00
4.877284013794429551e-01,6.928700410510855168e-01,4.877284013794429551e-01,5.646513080615016555e-01,-1.826550421073323216e+00,4.662179986922510011e-01,1.090897198523289813e+00,-6.247652172553932459e-01
-1.863545675589572292e+00,-1.122981447333479155e+00,-1.863545675589572292e+00,2.220776461490613141e+00,1.713895337249870643e+00,-2.685652549163894398e-01,-3.058368414832778326e-01,2.012360542037272992e+00
-5.381358275244896294e-01,1.687019211808949315e+00,-5.381358275244896294e-01,9.032303727685064842e-02,-2.932524170338889569e+00,2.512206220142437552e+00,-4.382652558521425018e-02,2.128533818093171770e-01
-3.941544055934034230e-01,3.422661724883344636e-01,-3.941544055934034230e-01,-1.098668774938276194e+00,9.217533623599843962e-02,-5.393910183529426750e-02,2.008924199052380288e+00,-1.670000706680408564e+00
-2.649374583476556744e+00,-1.237544249288648146e+00,-2.649374583476556744e+00,-2.158019231160030138e+00,3.676140664133367153e+00,9.532694434399799910e-01,-1.751768496159652244e+00,1.441441273963753655e+00
-2.977712719946440600e+00,1.565629401019630773e+00,-2.977712719946440600e+00,-8.926688982727931654e-01,2.441939972910367462e-01,9.758128426096532859e-01,4.969681481728996375e-01,-1.524697555990917053e+00
1.400043533960781073e+00,-4.832171284459318983e-02,1.400043533960781073e+00,1.607487134618845293e+00,-9.173437231934673530e-01,-4.574559230340866645e-01,5.120734275874251340e-01,1.409448873186417872e+00
-3.948085224595099252e-01,-2.159978865609796017e+00,-3.948085224595099252e-01,-1.165802174149150217e+00,4.914610541359082596e+00,-2.187318011073247526e+00,2.162690239871925546e-02,1.282776049230257120e+00
-5.136850231661439503e-01,-9.723318102109999028e-01,-5.136850231661439503e-01,-1.001110494290203157e+00,5.745074355584626202e-01,1.711881461808908433e+00,9.851673954567922165e-01,1.604726511274245038e+00
-2.795318660015267298e+00,-1.119731675002424431e-01,-2.795318660015267298e+00,-2.942429278044491170e+00,7.695578949863058682e+00,-2.406653456874442654e+00,-3.873771238307530673e-01,2.933841577966652459e+00
1.180867019487406466e+00,-8.432985493908247143e-01,1.180867019487406466e+00,-1.244224213137211432e+00,-7.020001524561670925e-01,3.634897252868944939e-01,-4.467973901984877982e-01,-1.572116442327804675e+00
1.403135201195915505e+00,-1.232972404278028122e+00,1.403135201195915505e+00,8.728704902213193506e-01,-3.665988040136369364e+00,2.225813669583703636e+00,9.020338049438706429e-01,-1.173400704901700786e+00
-1.507176774133369479e+00,-3.726570599161422859e-01,-1.507176774133369479e+00,2.982467399302536348e-01,-7.167389986483152509e-01,1.673521718405456493e+00,9.525480000585128115e-01,-3.561998278499205473e-01
-4.508805891649017461e+00,-1.163394876082655793e+00,-4.508805891649017461e+00,-1.003328085297608530e+00,4.812584602875999984e+00,8.383788958914928369e-01,1.841989366495734581e-01,2.420395464053917589e+00
1.282901127438083488e+00,1.247496652648104609e-01,1.282901127438083488e+00,1.970281728188734149e+00,-1.769054656978979345e+00,2.144320534630214103e-01,1.865271510047691039e-01,1.515519524043339894e+00
-1.176420982027093221e-01,-9.901186330560549642e-01,-1.176420982027093221e-01,-1.815706779313542296e-01,-1.952744602952460218e+00,3.108194429621784494e+00,-2.440046122998055234e-01,8.506212916597182261e-01
-9.990035871346568674e-01,7.344115210737551802e-01,-9.990035871346568674e-01,-9.993722970183394061e-02,-6.843984478340024991e-01,7.675071788370246839e-01,5.026387366693754188e-01,-7.171062901026159508e-01
1.030288293186216508e+00,3.958398119109681756e-01,1.030288293186216508e+00,-1.129447676459744976e-01,-2.017590637385165753e+00,1.582303685503699153e+00,-2.321192396097638611e+00,9.243437687500088984e-01
1.717193373704388293e+00,9.441911761569721229e-03,1.717193373704388293e+00,3.369416873421855474e-01,-2.560031545957470733e+00,6.553651781312255231e-01,3.696478637549437396e-01,-9.698441580694567854e-01
1.724860845668423348e-01,-6.703360233891419995e-01,1.724860845668423348e-01,7.429925313669074605e-01,-2.162469235905139620e+00,2.255084721114640534e+00,-6.598390680921617513e-01,6.735666363910657317e-01
-3.497153852537022267e+00,1.254275550025929276e+00,-3.497153852537022267e+00,-1.263896775414458107e+00,1.587214900691368058e+00,1.146335306834977086e+00,6.725444359683404594e-01,6.610793200537912195e-02
7.091802402970568409e-01,3.249776212824853516e+00,7.091802402970568409e-01,2.181893277842063217e+00,-3.144585849969397273e+00,3.322722605101857130e-01,-5.209736675239884374e-01,1.731509373621902492e+00
-7.150706029794566820e-01,5.001460872514227329e-01,-7.150706029794566820e-01,-1.514666456215072010e+00,3.540155919610917801e-01,8.921748038183637819e-01,-6.253590949902404494e-01,1.950691196207643419e-02
1.819699367090607645e+00,-1.208035834029896893e-02,1.819699367090607645e+00,8.623287096739590263e-01,-1.494426275314597818e+00,-2.943813195993955634e-01,-8.970432698538887140e-01,1.748521011177821549e-01
2.401565800917211391e+00,9.489276218232919335e-01,2.401565800917211391e+00,3.261149228295975311e-01,-5.505629140727370974e+00,3.103257694198011230e+00,2.401310713449154310e-01,9.664900108924845412e-03
5.223053677486928503e-01,-3.064723597237651864e-01,5.223053677486928503e-01,-3.162279551383961884e-02,-1.888178020033771887e+00,2.164380867529037467e+00,5.030153499184790711e-01,9.644839667594746757e-01
2.634598013773084002e-01,-1.383504839348536519e+00,2.634598013773084002e-01,1.446932634146134156e-01,-2.053372420165705314e+00,2.643313743536141569e+00,-7.438977037493110789e-01,2.424235824279595830e-01
-1.856162178181820055e+00,5.200311718231911406e-01,-1.856162178181820055e+00,3.144732556933417800e-01,1.034247790213700835e+00,2.320332872275394642e-01,-6.839542857472876713e-01,8.466524614995112330e-01
8.885026035571235159e-01,1.630543404865561374e+00,8.885026035571235159e-01,8.484709302645888629e-01,-2.037100179537066236e+00,-6.025293796924753309e-01,1.131545419308981115e+00,-1.276363904261001325e+00
3.845517579455473012e+00,1.750824258475371265e+00,3.845517579455473012e+00,3.021244189906419741e+00,-8.033977087236820580e+00,2.264922431998426688e+00,6.050915010984492248e-02,-3.442192503168518547e-01
-6.576610850091271221e-01,1.737135092879371845e+00,-6.576610850091271221e-01,9.914955887576968330e-01,2.637703245646400019e-02,-7.569052351266980505e-02,5.067839271172003279e-01,2.212450415113456081e+00
4.140490343875051771e-01,2.622721969440494405e+00,4.140490343875051771e-01,1.359233624121428896e+00,-2.067806106273274214e+00,3.311964741369770593e-01,6.751506938339177921e-01,1.745416560667659045e+00
-7.217565010535407222e-01,-3.273067813261321124e-01,-7.217565010535407222e-01,-3.140501284717300834e-01,-4.492608877755055463e-02,3.335682552043906512e-01,-2.114011735192136143e-01,-1.327533680149318718e+00
8.648249840635173769e-01,2.059416549491691395e+00,8.648249840635173769e-01,1.291770461506070999e+00,-2.864787653107677912e+00,5.606055258034439159e-01,3.935121346364002792e-01,4.824901205513856262e-01
-1.392424098373065799e+00,1.240088742431118440e+00,-1.392424098373065799e+00,-2.872169012455815462e+00,1.687557549652656474e+00,-1.380817449335262070e-01,-7.709721196295900025e-01,-1.399016141548209635e+00
-2.256560248331315854e+00,5.959611643730172714e-01,-2.256560248331315854e+00,-1.858049723127417341e+00,7.868202675336313234e-01,1.456706453997011597e+00,-1.688414472689292012e+00,-6.269150974690603784e-01
1.094770371223066086e+00,-6.802741291035785398e-01,1.094770371223066086e+00,-6.095069392703049704e-01,-1.616718541743122017e+00,2.590280108901947820e+00,-1.063277351400581550e+00,2.138125448930852990e+00
-2.755586314550820148e+00,1.428289357598073961e+00,-2.755586314550820148e+00,-2.766711655409784143e+00,2.256013084532152657e+00,-1.404991661399579428e-02,-7.617796185419394017e-02,-1.685334996980563549e+00
-5.491013184310389317e-01,-9.740633752918939070e-01,-5.491013184310389317e-01,-6.803227965809273137e-01,-7.447205319307015348e-01,1.251378098592798471e+00,7.575188157935851541e-01,-1.854076999623985644e+00
2.582467468756693307e+00,4.363269413383483730e-01,2.582467468756693307e+00,1.807607358243019657e-01,-3.517828785394061075e+00,4.966202489784146135e-01,8.864770395308084749e-01,-1.755929145579820050e+00
2.551165649404766977e+00,-1.476038185744777964e-01,2.551165649404766977e+00,-5.280259568906686685e-01,-8.058057260859929904e-01,-8.039130089390071898e-01,1.188419118513405426e+00,-3.534520556805738067e-01
-1.278028900405099311e-01,1.858665474151986463e-01,-1.278028900405099311e-01,1.174609355729229865e+00,-1.231787257358619270e+00,9.685869495210177593e-01,-1.064608433365192841e+00,1.040269356709483173e+00
-1.313169340693867149e+00,-1.561758867429314135e+00,-1.313169340693867149e+00,-1.295739010387080725e+00,1.774808807926057108e+00,1.003372388004873272e+00,2.873413963459774401e+00,3.547765555506690038e-01
-1.881184254403220457e+00,6.310308674837311615e-01,-1.881184254403220457e+00,-1.052938425371580999e+00,7.925493150007566490e-01,-1.263367649476154764e-02,1.056045669605908621e+00,-2.010504970488296017e+00
-1.986384234247436043e+00,9.998939704318703381e-01,-1.986384234247436043e+00,-1.294148965879819535e+00,8.022340107325023340e-01,9.778198556253436813e-01,-1.009162007768738656e+00,4.895029931098426879e-02
2.223705138807318349e+00,1.479910866185681906e-01,2.223705138807318349e+00,1.631772217700674821e+00,-1.259997455690766710e+00,-8.693675193035323989e-01,7.177360415440823919e-03,1.338254065385245051e+00
-6.258029910533048357e-01,-1.450352099968046149e+00,-6.258029910533048357e-01,-5.085029029696486180e-01,6.474939393837275681e-02,8.537736482932781756e-01,1.271940626510726702e+00,-1.373562724899952459e+00
-1.127652707740641747e+00,1.034641521804951392e+00,-1.127652707740641747e+00,4.287898093436804947e-01,3.079866980168185497e-01,3.126910673855749501e-01,-5.556033527373355208e-01,1.334622496395400537e+00
-2.532573637873511974e-01,-7.177187758879506330e-01,-2.532573637873511974e-01,1.435101221564639928e+00,-7.659075022688895951e-01,1.029017803376753415e+00,-7.189480984361173999e-01,1.315523296142042220e+00
-2.016594874753185329e-01,-1.183493850913236445e-01,-2.016594874753185329e-01,-7.155981639743915768e-01,-9.883564461029216153e-01,2.488993797605697722e+00,-2.568485449893438410e-01,1.736591238408727422e+00
-2.469551955993891657e-01,-1.914204122665160268e+00,-2.469551955993891657e-01,-1.328523634147926291e+00,3.634252189404531208e+00,-1.365561749157429006e+00,-1.170093113901975873e-01,5.506809309242481909e-01
-2.256457641255783741e+00,-8.168853324299785168e-01,-2.256457641255783741e+00,8.097827745882046901e-02,1.874572841400169221e+00,8.879850842946120926e-01,9.773667350103388829e-01,1.597180193216191313e+00
1.355151899274512184e+00,7.151701560642242939e-02,1.355151899274512184e+00,-2.720240794111113414e-01,-1.210184448775474486e+00,5.381973433895973491e-01,1.024645550601758659e+00,3.632072505554257424e-01
-1.937439643392866673e+00,2.273475799888580173e+00,-1.937439643392866673e+00,5.370474548598913600e-01,1.301437707616112105e+00,-3.349015623022914001e-01,1.208187887123340465e+00,2.389462068613839030e+00
-1.462175726841199896e+00,9.506052510996747529e-01,-1.462175726841199896e+00,-2.224412844620467844e+00,1.026785108759484810e+00,4.114907370261778330e-01,9.577385990795673765e-01,-1.197096355694490910e+00
-1.191327319105806470e+00,1.192189485610739563e-01,-1.191327319105806470e+00,-2.958801169169595902e+00,1.375949102687417103e+00,1.368039644120720988e+00,-1.516513587085215109e+00,6.787249590767896468e-02
-9.811314730351317071e-02,1.259331264443808163e+00,-9.811314730351317071e-02,1.704361800519249792e+00,-2.061726653314322810e+00,-1.280271009419682304e+00,-1.735602874564211362e+00,-3.567303730800651884e+00
-4.609357638296246229e+00,1.781039130677448679e+00,-4.609357638296246229e+00,-1.153083022082559639e+00,5.871594929807785412e+00,-1.445951657909245958e+00,2.233278566062183668e+00,2.815076942052140652e+00
-3.996267533388909166e-01,1.156655297473873523e+00,-3.996267533388909166e-01,1.162974924672465216e-01,-3.691946402620257528e-01,-7.158022109038111314e-01,4.121484005471724443e-01,-1.483155788284849619e+00
-3.051762331595821109e+00,-1.360958974027822288e+00,-3.051762331595821109e+00,-1.153438137744806413e+00,2.783174151251137207e+00,1.132501143017761169e+00,-9.376469220076184552e-01,5.080854028909995712e-01
1.840438489656595733e+00,-1.624725943379344839e+00,1.840438489656595733e+00,-1.117906735947687968e+00,-2.619994739201958467e+00,4.729852610767162346e+00,2.232203933837011434e-01,3.932747145392745836e+00
-1.658660777417449550e+00,3.287183524364262865e+00,-1.658660777417449550e+00,9.310588524975560443e-01,1.430959743482513646e+00,-1.327622933957674833e+00,9.843595227317779583e-01,2.685392959141561953e+00
-1.731424848263727334e-01,-9.576473503656137698e-01,-1.731424848263727334e-01,6.069119799778377455e-02,9.505796649517785912e-01,-5.436102183298122670e-01,3.112344040084621954e-01,-3.794462289828712809e-01
-8.554416128915209860e-01,-1.517391140713570286e+00,-8.554416128915209860e-01,-2.331375918127407409e-01,2.902890293456816817e-01,8.447286276805379135e-01,3.057302341686782832e-01,-9.594863137659532804e-01
6.547422231810640092e-02,-1.165622929459078305e+00,6.547422231810640092e-02,5.068705272157756347e-01,2.184121139629297215e+00,-1.284312713720173083e+00,5.253042839665101882e-01,1.468756478207547289e+00
5.344004147212906286e-01,1.355683667299365291e+00,5.344004147212906286e-01,5.357221046045788082e-01,-3.719852008943389521e+00,2.070429360917742656e+00,1.350291432524012736e+00,-5.113454365956759951e-01
7.387451454836435616e-03,1.341300238148880331e+00,7.387451454836435616e-03,1.054334252127698157e+00,-1.905565651265804794e+00,3.603389078187340111e-01,9.987410468577399003e-01,-3.613442772751083165e-01
-7.310889283596462285e-01,-2.363327447235014311e+00,-7.310889283596462285e-01,-3.789041853854129283e-01,4.488087473277936112e+00,-1.007005401505371545e+00,-3.362935175722476244e-01,3.213612938880345382e+00
-1.094560931459066744e+00,1.632357839647069264e+00,-1.094560931459066744e+00,-8.186393455199358904e-01,7.385373443485032663e-02,7.931150025484181576e-01,-2.035439785915777178e-01,8.566989237233620935e-01
-1.541361142964017494e+00,-7.137053935850693476e-01,-1.541361142964017494e+00,2.176753769051309462e+00,2.650504250636212866e+00,-2.357245097653414057e+00,-3.028045305010734545e+00,4.870321219265137946e-01
9.087848319461997448e-01,-1.054844145921213228e+00,9.087848319461997448e-01,-8.437789401129349720e-01,-1.311398621092003669e+00,2.049898484641937912e+00,-1.420976910326612774e+00,6.004596200117712224e-01
1.029187507418651837e+00,-1.956056753271492310e-01,1.029187507418651837e+00,3.353658942718690250e-01,-1.585364767187438462e+00,1.859102644026611739e-01,9.583534474941290959e-01,-1.178462633510747093e+00
-1.853617471199063615e+00,2.823912554844811296e-01,-1.853617471199063615e+00,6.680844350643472263e-01,8.681562623720718852e-01,9.800242929099258760e-01,-5.950442685110420848e-01,2.310590625416768518e+00
-4.936615123055476118e-01,7.782095977384712038e-01,-4.936615123055476118e-01,4.104479672392301604e-01,-3.122617022481293803e-01,-5.603487827746933547e-02,2.114540219793062947e-01,-1.189500670512815272e-01
-6.447386577735312319e-01,-1.199104639828478813e+00,-6.447386577735312319e-01,1.027838476719975525e-01,1.221231395952994125e+00,-4.315992189508086607e-01,4.058859516121444688e-01,-5.113012512517915997e-01
1.768475029892363493e+00,-4.567391752788088066e-01,1.768475029892363493e+00,8.341028640139347416e-01,-3.351143981655245518e+00,2.426734484954315541e+00,-2.010164122563651290e+00,1.343578795337854181e+00
-8.054750076286615323e-01,1.499280490574508518e+00,-8.054750076286615323e-01,9.493569181442340632e-02,-9.779446037848736895e-01,-2.126814197820494634e-01,5.684971460848511210e-02,-2.005346110097036227e+00
-3.155820502748780676e+00,-4.791905158986169422e-01,-3.155820502748780676e+00,-9.875582587851992056e-01,3.549451237961175565e+00,3.397171341316916338e-01,-7.841534736606062261e-02,1.543688732976159717e+00
2.334560931332207989e-02,4.164273131588621113e-01,2.334560931332207989e-02,9.490551178604134108e-02,-4.119485537757341387e-01,-1.077140701529166522e+00,-1.294639322699473905e+00,-2.555345639369916988e+00
-2.139608237216421571e+00,2.029186829013350568e+00,-2.139608237216421571e+00,-6.533746298264122565e-01,3.816451759203138838e-01,-7.061843462059367305e-01,-3.608822039569483109e-01,-2.646641621095099595e+00
-1.461393285830431488e+00,-2.817840017800650187e-01,-1.461393285830431488e+00,-7.787662802446604360e-01,-6.238124466337444662e-01,2.551095457371107322e+00,2.648801950422117746e-01,4.042971390626569073e-01
-3.710119873762831588e-01,-4.223926557126943537e-01,-3.710119873762831588e-01,2.036066697097745681e+00,-2.771204970586543803e-01,-1.663366111343027032e-01,-1.091458526069446933e+00,8.027265249704891303e-01
-2.249006016988792211e+00,1.662675015944308665e+00,-2.249006016988792211e+00,-1.542737197760748469e+00,1.314334806576161530e+00,-4.866106318994696256e-01,2.466064574215979466e+00,-1.976988506542958879e+00
3.224605686275983096e+00,8.529431988647081520e-01,3.224605686275983096e+00,6.320740238098472297e-01,-3.330276412976372225e+00,3.233395095445397716e-01,-3.072017157018809286e-01,3.905308693212713456e-01
-5.814553752067077586e-01,1.645043415152454669e+00,-5.814553752067077586e-01,7.840476348271848694e-01,-1.725274491837939239e-01,-4.738417254374456267e-01,-2.668131747505638085e+00,6.567598316991085650e-01
3.679366975108269155e-01,9.294593948446205900e-01,3.679366975108269155e-01,1.927758415266656034e-02,-1.326722213185424604e+00,-2.246140659210114077e-01,5.667694470028136200e-01,-1.694321012361867496e+00
-2.155704602370418499e+00,-2.776983925649544993e+00,-2.155704602370418499e+00,-3.117953812968623950e+00,6.243716084664249877e+00,3.268980242111969581e-01,9.964141856848480749e-01,3.363181173194318418e+00
6.649413041727403328e-01,2.681450732614209187e+00,6.649413041727403328e-01,-3.845542429951337438e-01,-2.056317536910369781e-01,-1.178883085514831119e+00,-8.412418490530673698e-02,5.964445109641057785e-01
-1.794695916377965883e+00,1.773689319167786493e+00,-1.794695916377965883e+00,2.448161287883351411e-01,-4.476797733832200699e-01,7.215858030545504453e-01,5.445414551628915412e-01,1.068567074852435628e-01
2.853479031421486400e-01,2.151706619656380326e+00,2.853479031421486400e-01,6.871938166711715201e-01,-3.698008263926329864e+00,1.405188506542904836e+00,-5.925225281681966161e-01,-1.163001276325499100e+00
-1.106367983692477797e+00,9.064403382167185441e-02,-1.106367983692477797e+00,-1.870099785861621733e+00,2.304193026840991809e+00,-4.130815570088486322e-02,9.804480465397091837e-01,6.771664976418848569e-01
2.271455869395581306e+00,8.211198361553844194e-01,2.271455869395581306e+00,1.695597417482109792e+00,-4.082791619937786720e+00,8.487790056256658833e-01,1.026307248934572369e+00,-1.782408081360796759e-01
7.257057233340016289e-01,7.739266465260294936e-01,7.257057233340016289e-01,-2.183172955012725458e-01,-3.845368421815979487e-01,2.675664227003081708e-01,2.646091805664340768e+00,1.458206646418521490e+00
1.557699400396985290e+00,-3.602454847204583643e-02,1.557699400396985290e+00,1.135265997764596690e+00,-1.223924743212393196e+00,-4.445747944112199423e-01,1.094820409556419349e+00,3.792433989893813640e-01
2.375915353391917506e+00,6.924298286067909203e-01,2.375915353391917506e+00,7.002745504432780210e-01,-4.517990964256866526e+00,1.135549598544911554e+00,1.187764263395245656e+00,-1.871129865095016109e+00
-3.008302864568576096e-01,4.265248641598650359e+00,-3.008302864568576096e-01,4.081524093771440320e-01,-3.729301034345753330e+00,7.735753751243965581e-01,-7.712400063147593077e-01,-1.486228159168572427e+00
-4.512244585215607895e-02,-6.061900677886982169e-01,-4.512244585215607895e-02,1.900639461916642237e-02,2.118253158305306860e-01,-7.042199489425220449e-01,7.404958796074180283e-01,-1.781550249776021166e+00
-1.507395481107868251e-01,-7.218472304057275135e-01,-1.507395481107868251e-01,1.622706514738320838e+00,1.357643734503723332e+00,-1.061417617788816825e+00,-2.233054453708765319e+00,1.865672977600952409e+00
-1.012547847866133832e+00,7.478563677871395976e-01,-1.012547847866133832e+00,-1.191992507568571336e+00,1.253248595280661348e+00,1.506653480598273420e-01,-1.068149486486790423e+00,6.447344836936534929e-01
-1.652387070970237071e+00,3.586825963454809418e-02,-1.652387070970237071e+00,-1.252678909553688769e+00,2.256163533634328866e-01,2.357312007125483611e+00,6.641348610804614916e-01,1.235511328065564518e+00
1.043156621711643695e+00,2.987540072889660614e-01,1.043156621711643695e+00,2.014689105880142606e+00,-7.849147493958580357e-01,-1.192097723045697277e+00,-3.372282446539074385e-01,5.232855306849821808e-01
-2.604262195352239573e+00,7.145487668944492388e-01,-2.604262195352239573e+00,-1.864252452288855277e+00,4.235466914624413270e+00,-1.118068492640329481e+00,5.691401140822237581e-01,9.232280221496502737e-01
-6.391379771884574401e-01,1.562820434426021254e+00,-6.391379771884574401e-01,8.051528420785136753e-01,2.409677241429281080e-02,-6.029351330737355852e-01,-7.838642761985260832e-02,6.519549088633284084e-01
-1.032676819814833280e+00,1.015735097591429215e+00,-1.032676819814833280e+00,-9.476803921560621458e-01,1.778052537393771448e+00,-3.653324641571560338e-01,1.851936584455958323e+00,1.291033243748578752e+00
-1.227696116523881997e-01,3.846677957453814578e-02,-1.227696116523881997e-01,7.762796233085637043e-01,-1.184167846021916271e+00,4.361051263343727613e-01,6.132818094568144064e-03,-7.078316185124795545e-01
-2.560687984336259326e+00,-4.204569873881880415e-02,-2.560687984336259326e+00,-7.972823451155541807e-02,1.708477100119477399e+00,7.285176669906932023e-01,-4.556015356734087751e-01,1.075998782357056260e+00
-3.265709406558237049e-03,-1.621883932388908711e+00,-3.265709406558237049e-03,-9.136645614347653765e-01,2.051809019600531858e+00,-3.573523820995180289e-01,-2.172890191707340518e-02,5.671785554405319729e-01
-4.125685078740448652e-03,6.243906848500799800e-01,-4.125685078740448652e-03,1.532974899396187585e+00,-1.979941800953167519e+00,1.343752601500441068e+00,-8.670181327607758837e-01,1.411011927595895887e+00
2.528327494727365399e-01,-1.369944901068372189e+00,2.528327494727365399e-01,-6.921787299397552662e-01,3.949646822199515128e-01,8.098262750857045944e-01,4.872068445999359620e-01,4.677653867506992302e-01
2.185751089810351822e+00,-4.592632391853243012e-01,2.185751089810351822e+00,-1.275800476957932306e-01,2.544508970013990012e-01,-1.079808338654323574e+00,-2.119143717998598075e-01,9.814525614495743788e-01
2.028476119217955009e+00,5.858585071819679690e-01,2.028476119217955009e+00,2.228466260452854897e+00,-2.643963396746759287e+00,-1.995778792456069373e-01,-1.587762460138747889e+00,7.884430336194407918e-01
-2.587141826388545396e-01,9.864031975365761262e-01,-2.587141826388545396e-01,7.328017005705677045e-01,-1.015946414740734438e+00,2.220104901823132804e-01,-2.369188315301380410e+00,3.494721504951669999e-03
1.015755353066428723e-01,-1.394955101241043716e+00,1.015755353066428723e-01,6.243063075466633860e-01,3.242981822230153632e+00,-1.745967704382641150e+00,-7.387370107546353815e-01,2.736175634864650874e+00
-1.273784443370729269e+00,1.139354156671630536e+00,-1.273784443370729269e+00,-1.337038090350640251e+00,5.946076474838035697e-01,5.238532433075704375e-03,-9.718676258479841401e-01,-1.261417627242482187e+00
1.109287287195004135e+00,2.247034580897122602e-01,1.109287287195004135e+00,-4.146788953613509410e-01,-1.137784595545306310e+00,8.374048510343230500e-01,5.601104108123494685e-01,7.498907015046831770e-01
-4.536768571667767702e+00,-1.216111211929504110e+00,-4.536768571667767702e+00,-1.295832604866672400e+00,5.210386911573384516e+00,7.032098018774126658e-01,-2.841237722748439221e-01,2.484248488274714006e+00
