8.790218186157006119e-01,-3.980375222449198391e-01,-3.562915877102826201e+00,-3.905106421165968067e-01,-2.515059564567477146e+00,3.641735534069882263e+00,3.927985159558410100e+00,-3.562915877102826201e+00,1.219319219464323201e+00
2.189798965321248847e+00,-2.725411298992893028e-01,-6.177395669917620236e-01,-1.294420936621054063e-01,1.069400709087254375e+00,1.097006196476103757e+00,1.906540090338764593e+00,-6.177395669917620236e-01,4.678931704687757653e-01
3.262370230452048547e-01,2.313425299091415255e+00,-5.780347338173573712e-01,-6.645610724655505175e-01,-2.620557313351802309e-01,6.008168718646417217e-01,2.555553450526028669e+00,-5.780347338173573712e-01,-3.624088153738130869e-01
4.200874013508705263e-01,1.430324959559727382e+00,2.480153619710799617e+00,-7.386384612567853392e-01,-8.542684161838366430e-01,3.433149693724480311e+00,2.191268335750588214e+00,2.480153619710799617e+00,1.867270587683115490e+00
-3.462151729926335797e+00,1.508442564968728306e+00,2.334705866787714523e+00,-6.256257652969982042e-01,5.124199845792894337e+00,-1.737258569199648495e+00,-1.244914690295976234e+00,2.334705866787714523e+00,-8.573092945881544136e-02
1.063867672583384438e+00,-1.938252868063246481e+00,-1.377193653356254988e+00,-1.055859874268454179e+00,-3.736075935613932253e-01,1.893940090552832523e+00,1.624158308634853443e+00,-1.377193653356254988e+00,-2.401988145757959714e+00
-4.260352131995553959e-01,2.633786649907394195e-01,-1.687065808849324888e+00,-2.416314940251293564e+00,-2.643351734518747609e+00,1.400759396812673252e+00,1.165609998784837842e+00,-1.687065808849324888e+00,1.050516056575244050e+00
1.429685934302903361e-01,7.768801773945999134e-01,-1.691155541167042475e+00,-1.039674781341233700e+00,-1.059254219609934822e+00,4.266332513868233423e-01,1.507370086686463218e+00,-1.691155541167042475e+00,9.280115184580539633e-02
7.451403979451010073e-02,2.798690327170392234e+00,-1.310370240633573768e-01,-2.316417878021116428e-01,-7.481407286279589952e-01,5.493245932683366028e-01,2.267726099883662361e+00,-1.310370240633573768e-01,4.159829676445546687e-01
2.065162456016555126e+00,1.308213742021359316e+00,-5.377104912864255626e-01,4.018576687459927133e-01,6.726202464278262516e-01,-1.057514774206606223e+00,6.102714187871871587e-01,-5.377104912864255626e-01,2.543247484330247499e+00
3.357702591550590365e-01,7.175115533078864072e-01,2.012021653637871665e+00,1.423054588535054066e+00,-2.264282458188026759e+00,6.850701386500221979e-01,-7.118774736541189085e-01,2.012021653637871665e+00,1.423641126440831739e+00
-1.523886951457788186e+00,-2.444949269699689509e+00,5.863289425884312678e-01,1.361063810135932695e+00,1.126233370661255950e+00,-2.303335879698390709e+00,-4.961355076194665870e+00,5.863289425884312678e-01,3.942847276909220877e+00
-3.239275576523392708e-02,-2.235804409679710836e-01,2.279694972519477503e+00,1.090004022252408999e+00,9.154094535065021576e-01,2.398854449077302498e+00,1.428235616989969925e+00,2.279694972519477503e+00,-2.328044842441310269e+00
7.267255161183637791e-01,-3.948958300442654279e-01,2.532328269495360829e+00,-6.755971791742352295e-01,-8.419778818927479147e-01,-2.329527721469477619e-01,-1.634514847463340859e+00,2.532328269495360829e+00,-5.702388853777792255e-01
-1.081269015469038308e+00,2.315142581214199247e+00,-3.053895330304214895e+00,-3.991048081144067394e-01,2.607798463237359421e+00,1.031122672368670612e-01,3.880670735898029911e+00,-3.053895330304214895e+00,-1.187769845860739970e+00
-1.436472732737307911e+00,4.917863028667980307e-01,1.625944605096085738e+00,8.873778876781016622e-01,6.411468442411419888e-01,-9.395841805031840410e-01,-1.745769739352308614e+00,1.625944605096085738e+00,1.052519589528139177e+00
-1.476795173447479126e+00,1.648154722807281924e+00,4.854285917535055894e+00,-1.189857944359271169e+00,6.192300543501166876e-01,-2.048008726769813936e+00,-3.447892929399919648e+00,4.854285917535055894e+00,8.252351782763019949e-01
-3.255402079722533593e-01,1.363609750641051388e+00,2.059521909190578537e+00,-3.974868090166548407e-01,-8.938420302191212308e-01,1.541143725076952409e+00,6.083416307339333251e-01,2.059521909190578537e+00,1.428240127026776829e+00
2.630034580391713117e+00,1.356270923060687306e+00,7.947566239031029767e-01,8.385549315542533133e-01,2.000474931301924109e+00,-1.143970465353334021e+00,1.423497016701663398e+00,7.947566239031029767e-01,-2.308790104100273854e+00
8.324451672357476850e-01,-3.608408575182189271e+00,-2.347796848579173368e+00,-3.747473392768469608e-02,-5.199166103832120189e-02,3.714929103317486381e-01,-1.205372740477170357e+00,-2.347796848579173368e+00,1.771990168984149960e+00
4.969131551956672554e-01,-8.749443440295426866e-01,-4.041003083061590617e-01,-2.258242988932750717e-01,1.048206004230210153e+00,9.236864028868252419e-02,3.824292989392907849e-03,-4.041003083061590617e-01,4.146528570676265568e-01
-1.392202999094495297e+00,-1.830281449957014583e+00,1.411854100987075533e+00,-1.681599320509812534e+00,1.585375570244043075e+00,7.078328328781157142e-01,-1.713104808289196646e+00,1.411854100987075533e+00,1.395211221377199440e+00
-2.542416998023689256e+00,-4.611193639920341258e-02,-1.527682917524835204e+00,1.176935894060123777e+00,-1.301859942936960612e+00,8.047791848747541943e-01,5.622194098032029519e-02,-1.527682917524835204e+00,1.097942570105817195e+00
3.777603904475032692e+00,2.099199680466509399e+00,2.294315214921746726e+00,-2.055980848912683512e-01,-1.404308477634116148e+00,3.397209706163711651e+00,3.635728737515561360e+00,2.294315214921746726e+00,1.803177245902194414e+00
8.978874621262841194e-01,6.238033716084759872e-01,1.446196141328628837e+00,1.358269065800525199e+00,-3.263475255450286605e-01,-2.604145156535386807e-01,-4.543871283439128161e-01,1.446196141328628837e+00,7.051061087559599150e-01
1.201195950188278516e+00,-2.747101398996300015e-01,4.724581395872261558e-01,8.771023572968619786e-02,1.108822379679058612e-01,1.166517359476961557e+00,7.661480468411311362e-01,4.724581395872261558e-01,9.015219583829949812e-01
1.537339770777552239e+00,6.982835694129598814e-01,2.344436658211658475e+00,-1.453529954835846016e+00,8.507394539236451392e-01,-6.867046364105403589e-01,-3.895528280753914885e-01,2.344436658211658475e+00,-8.148446944693275018e-01
7.205382352016330705e-01,1.654355327048757207e+00,7.977179104087435135e-01,-9.942070049931099884e-01,1.071802521987595291e+00,-3.157650204707128649e-01,1.118337111421046082e+00,7.977179104087435135e-01,-4.624796116221202014e-01
-3.090959117995466521e-01,4.441822310199013968e-01,2.491170872162241423e+00,1.902427491753528876e+00,1.263074621092674654e-02,-1.003774794204075782e+00,-2.172405141461849709e+00,2.491170872162241423e+00,1.464533202803849132e+00
-1.198790704779478133e+00,-4.967948629681993467e+00,-6.929713177057764684e-01,-1.075545505309555505e+00,-1.573336762980860559e+00,-1.520552620509130204e+00,-5.509582791467811269e+00,-6.929713177057764684e-01,1.148013637772488771e+00
-5.110437909739340423e-02,2.096062221791004987e+00,-6.459580695438660314e-02,2.392532432988848379e-01,3.681774588555434269e-01,1.383766148563370768e+00,2.750669277784792754e+00,-6.459580695438660314e-02,1.430268698987643416e-01
9.015057643771677842e-01,-1.837402549242244998e+00,-1.091163893937072915e+00,-4.296722381155778647e-01,3.121585537059009541e-01,3.122116081117308206e-01,-2.502938865425518022e-01,-1.091163893937072915e+00,5.391140694023527358e-01
1.669316725689045544e+00,-2.981010140434908084e+00,-1.504018414996635133e+00,-2.082659573109271189e+00,2.977430777981482368e-01,2.540639323153293105e+00,1.269539120606444360e+00,-1.504018414996635133e+00,4.550760866816164762e-01
-7.183407936425695306e-01,9.087271902141366153e-01,2.677487938520022315e+00,7.664737045967400242e-01,5.291255891464589078e-01,-5.733369897950285621e-01,-1.674959029208822336e+00,2.677487938520022315e+00,2.028282246266027489e+00
-1.848678397615165725e+00,2.096162525785277286e-01,1.692579988525613199e+00,9.642670697370449018e-01,7.568170306729936625e-01,-2.337876987215369073e+00,-3.287248047722745259e+00,1.692579988525613199e+00,1.202412403435837884e+00
-1.335658479075800820e+00,4.545857508787957135e-01,2.217946626064631221e+00,-1.179267095048110781e+00,7.672671887817400505e-01,1.357401452824946286e+00,2.067970641099983187e-01,2.217946626064631221e+00,-2.903790087940741338e-01
2.970527950336621981e+00,-8.091232849243357172e-02,-1.628814313891283172e+00,-1.620033614506027453e+00,2.302750703960011469e-01,7.628275309744314558e-02,1.638890171636615767e+00,-1.628814313891283172e+00,8.057335724186701631e-01
5.325778452570136823e-01,-7.647645450500314412e-01,-1.505463414919039344e-01,-3.501908761967901795e-01,1.842779175822137461e+00,-4.769754671910223509e-01,6.151253932571543181e-03,-1.505463414919039344e-01,-1.091646205313706375e+00
-8.890243633795639200e-01,1.157259928938877636e+00,1.509768619991171068e+00,-4.524123155909313132e-01,-1.124452760959589348e+00,-3.076254516178398291e+00,-3.481071858762512683e+00,1.509768619991171068e+00,1.861649223322692670e+00
3.173971968072837768e+00,-6.543631277420663972e-01,3.647712469667109270e-01,-9.958355134599700120e-01,-4.890134681889276580e-01,-1.130304681623625296e+00,-6.862303633469085673e-01,3.647712469667109270e-01,-3.329710874102954632e-01
-9.611448072250194929e-02,-2.469736887010700599e-01,2.383928539808517488e-01,-2.021233034113687765e-01,1.101978971359362403e+00,5.676130108655645934e-01,5.893805768603881390e-01,2.383928539808517488e-01,-6.977404665791382410e-01
8.647462500267710794e-02,1.225069423931572477e+00,4.658930737923434151e+00,5.417201314880044638e-01,-6.144803990756610990e-01,9.053874438396001256e-01,-8.510704176861971781e-01,4.658930737923434151e+00,5.942766013370981426e-02
8.455839106250702120e-01,-8.958102646369348054e-02,-1.553265181217371893e+00,1.019284446070159778e+00,-2.475393289990297063e+00,2.163795989726514435e+00,2.356582799397099581e+00,-1.553265181217371893e+00,-1.048676477294735454e+00
2.063505660678286446e-01,2.054702633396098932e+00,1.181851499744029699e+00,-6.826665571877492678e-01,4.500948872910865983e-01,8.686707203525461107e-01,1.768653652881188254e+00,1.181851499744029699e+00,1.096165353100914119e-01
-6.146036646453002517e-01,9.362901249910307033e-01,1.817035173328298558e-01,-4.871586586330057811e-01,-2.408107359450912366e+00,1.745817695335695863e+00,1.073783950697430711e+00,1.817035173328298558e-01,7.050803113739111394e-01
-3.022914345753929255e-01,-1.437254451520136866e-01,-6.194647526276103600e-01,5.482031355764692693e-01,2.079059292416884919e-01,7.991583434582893997e-01,7.429352201912495790e-01,-6.194647526276103600e-01,4.967543345876538896e-01
7.641373579908402602e-01,2.316591508609894490e+00,-1.807191729331535601e+00,-1.700726365143301999e+00,-1.639214402347970445e+00,3.035563961123842747e-01,2.678524432058092319e+00,-1.807191729331535601e+00,-2.935456409635622821e-01
8.170261882637253059e-02,-1.283775492101368432e+00,-6.899143552087515507e-01,1.479120956585339375e+00,2.240532594592683502e+00,6.179807852410875713e-01,-8.028993806573403447e-03,-6.899143552087515507e-01,2.840687352843429991e+00
1.997370750329717559e+00,-3.109463112339116986e-02,5.850565159994491893e-01,-4.146230947860827798e-01,-1.243230821235396188e+00,1.507058862923790876e+00,1.088447540069858555e+00,5.850565159994491893e-01,7.408584921993996986e-01
5.335954269758942381e-01,-9.387474765312850966e-01,-1.651554528387512155e-01,-3.554957665221366025e-01,-1.214559314602797757e-01,-2.844479785068854127e-03,-2.532805690630371420e-01,-1.651554528387512155e-01,-1.000478446877798078e+00
-1.700571470704305810e+00,2.659820868280353134e-01,2.147911197357219137e+00,1.060107727962553037e+00,1.238629329025192849e+00,-2.182114074538028969e+00,-2.947920653465114782e+00,2.147911197357219137e+00,1.162748645266222791e-01
-3.881506098427957019e-01,1.042401686108419323e+00,1.772941003194592025e+00,7.582349179251740567e-02,1.907600582686003854e+00,3.669016924001947122e-01,7.285542537700698817e-01,1.772941003194592025e+00,-8.601165959902786762e-01
-1.317923088047034952e-01,-9.369388044569658680e-01,2.152037785655147584e-01,-2.141051565522180677e+00,8.896368440423628732e-01,2.169588970705174091e-01,-9.146498083195619966e-01,2.152037785655147584e-01,2.524370850644995112e+00
2.042032827512293203e+00,3.564721069708144396e-01,-7.764935180984295915e-01,5.631610149666506082e-01,8.664583842076652997e-01,1.342360029629641183e+00,2.728981324065865355e+00,-7.764935180984295915e-01,-4.411219245389850219e-01
1.000005297664554593e-01,6.698116761203302127e-01,3.606160303890819208e+00,-6.890054347698381099e-01,-6.158358061325830413e-02,3.275248059659029654e+00,1.319927413655298309e+00,3.606160303890819208e+00,6.034984869337097768e-01
7.574304086619084719e-01,-2.410572907188355263e+00,9.429800153780487637e-02,1.319714202549318705e+00,1.448032938181253115e+00,1.788390528185201500e+00,4.754743843585917951e-02,9.429800153780487637e-02,1.517962985735548331e+00
1.029295584841382283e+00,-8.500052621465531422e-01,-3.361536227568969748e-01,7.150508891539006928e-01,1.111360949195435488e+00,1.545621058112444324e+00,2.240209462537376517e+00,-3.361536227568969748e-01,-3.720043581075724415e+00
3.019032419569603221e+00,-1.127123379115043456e+00,2.288284981942973584e+00,-9.743570247479389490e-01,-8.220426531482029064e-01,1.017786316184076556e+00,3.919923174046280323e-02,2.288284981942973584e+00,-2.067858116695610704e+00
3.086963647162961344e-01,1.935867760416564387e+00,1.637587359782530338e+00,-9.692548547905508460e-01,-7.064847017962047060e-01,4.131909465823361272e-01,6.981013030387779317e-01,1.637587359782530338e+00,5.770765194373376206e-01
1.805268726750292596e-01,1.572770933440205354e+00,1.647398711785049485e+00,-1.033519718076233662e+00,-4.245413007503192615e-01,-2.823681103762448741e-01,-1.147805686571434780e-01,1.647398711785049485e+00,5.647669183290539019e-01
9.721625636924771108e-01,9.961820109743344531e-01,2.078095959233666967e+00,5.773389997893357828e-01,-8.143469146465266428e-01,-2.885572422390592084e-01,-6.531644199162747189e-01,2.078095959233666967e+00,7.856209838840449988e-01
1.835558702689346511e+00,-5.957151318281946883e-01,1.155478615489115679e+00,-1.902951831706546360e-01,-9.896831465387889715e-03,1.478921185609896494e+00,9.741570760389159922e-01,1.155478615489115679e+00,-8.261891445919918864e-01
1.081795527182903394e+00,5.867961415214327792e-01,-1.123776858048330718e+00,3.045342253085453255e+00,2.573747680141054595e+00,1.096249163964971629e+00,2.752543803031811009e+00,-1.123776858048330718e+00,8.631361789519546024e-01
-7.147961463362151324e-02,-2.392756969356871100e+00,1.275505503670922636e+00,1.677856996784526489e+00,7.763597550762114663e-01,1.672278818799170619e+00,-3.516974076501342417e-01,1.275505503670922636e+00,-1.974982632390237303e+00
-1.758555726631942040e+00,1.939053636538426773e+00,1.406741283410551713e+00,8.642478036779953632e-01,-1.707266941457216802e+00,1.107812872315283137e+00,5.534518070792141531e-01,1.406741283410551713e+00,2.999359406422328345e-01
2.836006422093051427e-01,5.582165028358299086e-01,2.415529907681810418e+00,-2.501519482324089938e-01,1.018537106904380263e+00,3.695784449891252876e+00,2.423764891100743224e+00,2.415529907681810418e+00,1.161120241438280853e+00
3.221880098716459195e-01,-1.232807598867186050e-01,-1.438531115176534758e+00,9.587040780011357732e-01,8.167503449642801172e-01,5.537723077262226568e-01,1.508375020737842576e+00,-1.438531115176534758e+00,-4.367202499466165677e-01
1.420899532174368041e+00,1.231154102714986376e+00,-1.549463834196782130e+00,1.464975825487462302e-01,-1.706760531609560427e+00,1.607009485689308903e+00,2.916229416907122562e+00,-1.549463834196782130e+00,3.959977834640461269e-01
8.916500282150885415e-02,-7.924478635798601900e-01,-2.174780309385728305e+00,-1.876701306523020224e-02,4.802191467698759819e-01,-1.534079140402621277e+00,-6.710726334803968074e-01,-2.174780309385728305e+00,2.898594273499647267e-01
-2.112827797466398483e+00,-1.019259587393895661e+00,3.265464370610551836e-01,-2.290406147580460239e+00,1.235385502473162145e+00,3.939974997770391285e-01,-6.545543218174512123e-01,3.265464370610551836e-01,-1.118109598445185648e+00
1.717670953189390115e+00,-1.957924260555444551e+00,3.473259401722977868e-01,-7.821657672031752107e-01,1.101012601924989509e+00,1.675726054498783757e+00,4.249214200787727602e-01,3.473259401722977868e-01,1.166019561307740204e+00
-1.019659660243634303e+00,4.226243668421825639e+00,-3.284527238376500069e+00,1.253196315244930470e-01,2.999117818757534248e+00,-6.105022184202768543e-02,5.559482150718861426e+00,-3.284527238376500069e+00,-2.224376749131192543e+00
2.431799062637725051e+00,1.892999332404464052e+00,1.549582838882078484e+00,-7.579574845667819138e-01,2.358097198722016730e-01,1.408845768309949120e+00,2.429279736624018415e+00,1.549582838882078484e+00,7.193252768459726942e-01
-1.027233649281372063e+00,2.468416143657331752e+00,1.400687711458921347e+00,-5.175518072701132954e-01,7.880520510662514244e-01,-1.709538125122499475e-01,6.990040517307538614e-01,1.400687711458921347e+00,5.388525784257803819e-01
2.245008357037485247e+00,-9.169383603095310198e-01,-1.597186091647173178e+00,8.508362155392169834e-02,-1.740831706424738723e+00,1.529468463525417654e+00,1.598181517204623425e+00,-1.597186091647173178e+00,3.313949997470280184e-01
7.655467905588226873e-01,-2.693156348617638418e+00,-1.437331891748656165e+00,1.872990007830415693e-01,-1.432236231436448959e-01,1.906539425128445098e-01,-1.038334863349616555e+00,-1.437331891748656165e+00,9.515586454457575227e-01
-1.358009436162209704e+00,6.619936559061702086e-01,2.877553491162403443e+00,-6.281409543986105071e-01,2.089885132188231687e+00,2.567096730584042863e+00,9.740475691643737388e-01,2.877553491162403443e+00,1.741204194714822684e+00
-2.543063865878950613e-01,7.909865677228061775e-01,2.545703167000727962e-01,1.083184807187596688e+00,1.903216653391984536e+00,8.159068859795270967e-01,1.736938063102229979e+00,2.545703167000727962e-01,-8.912262710049575487e-01
7.646021157189870632e-01,-8.851070230725870402e-01,1.649876070211959700e-01,6.920883018438154233e-01,7.756461508672898297e-01,7.896851904421320345e-02,2.357887279345437515e-01,1.649876070211959700e-01,-2.158854527906110210e+00
1.143128346160735331e+00,1.034861650276558631e+00,3.031952832958530464e-01,-1.605833603732739423e+00,2.963230820374628816e-01,-7.236129345171670169e-01,1.833878049407198230e-01,3.031952832958530464e-01,1.103524363422757393e+00
3.321112600975448248e-01,-4.459695540333262764e-01,2.770892212941162280e-01,6.325876559239212993e-01,4.416825013614215090e-01,7.439718845163757477e-01,1.990056027147707463e-01,2.770892212941162280e-01,9.327384394653273070e-01
4.179271022158189686e-01,2.702419896964406987e-01,-1.323296670877946113e+00,-1.207590898257760337e+00,1.500165602730156311e-01,1.675117630390160706e+00,2.514302653020741740e+00,-1.323296670877946113e+00,-3.643201184047414332e-01
1.320304034732163068e+00,2.052524666053329394e+00,5.390805931027135012e-01,-1.383104684174014665e+00,-2.051795535248032376e+00,1.041420080502918344e+00,2.060451800227086849e+00,5.390805931027135012e-01,-6.139392106318782849e-01
1.020768675692140803e+00,-1.351369593775416655e+00,-3.939625584190020735e-02,8.668870607230786396e-01,1.988224672638398971e-01,1.318737175557225694e+00,4.103267617645504073e-01,-3.939625584190020735e-02,6.062408514719245245e-01
5.816904554814077422e-01,1.061132874346556676e+00,1.673333435134700231e+00,1.763985896539330689e+00,-7.908162574302752823e-01,2.645070062488076967e+00,2.004565755307312624e+00,1.673333435134700231e+00,5.496611382124567680e-01
-1.580679336074713337e+00,-1.974265761032139022e-01,8.304148389005037156e-01,-1.272064649980994444e+00,-5.867622289765277444e-01,1.345809739095353397e+00,-2.050897702233400732e-01,8.304148389005037156e-01,6.697144953029999792e-01
2.824771219209325501e-01,-4.862612909824539087e-01,4.134358341164158235e-01,1.097798425535678080e+00,1.192438576340505207e+00,1.297464694650317218e+00,1.026351448568791902e+00,4.134358341164158235e-01,-4.014773932062614126e-01
6.032765915100389842e-01,-1.074407515863812002e+00,-4.988542321307909422e-02,-9.390633655158385773e-01,8.445024118974769900e-01,9.063742106119245800e-01,8.494902688007187619e-01,-4.988542321307909422e-02,-2.035322841448794051e+00
-1.769847829418733198e+00,4.654736986110730168e-02,-1.210264202414672141e+00,-2.427788423903728676e-01,-3.133625973028884015e-01,-7.797107181203611903e-01,-6.426305759872791290e-01,-1.210264202414672141e+00,-1.833625330561716726e-02
-9.388240644252865419e-01,-5.642483245545789616e-01,1.332900690778432429e+00,-6.496848190924566779e-01,-1.224141509555930485e-01,1.491250869543008784e-01,-1.623930356728869651e+00,1.332900690778432429e+00,1.730914377147984684e+00
-2.145619424170893019e+00,1.087796752426358982e+00,-1.817185906931723105e-01,-9.252908054306400176e-01,4.009366886762149917e+00,5.805411697386069214e-01,1.857760974330407322e+00,-1.817185906931723105e-01,-4.527683520070188150e-01
8.304907562569694424e-01,-4.929992845147747049e-01,-6.235615749365297500e-02,-3.563709737724823218e-02,-9.206878072194394358e-01,1.177009307180216791e+00,7.918865007754128937e-01,-6.235615749365297500e-02,-5.347849389919685503e-01
-2.193563524939345921e+00,-7.400542415196778023e-01,-1.724715201810606224e+00,-6.692678215884584336e-01,-6.391308904384481737e-01,-1.138773537416247095e+00,-7.743091231370978766e-01,-1.724715201810606224e+00,-3.403809948621470127e+00
5.208846137590035230e-01,-1.498761496997034426e+00,-1.466325935974332584e+00,-7.672176592679861296e-01,-1.567335372407171690e+00,-5.753686812225903280e-01,-1.200370729607139086e+00,-1.466325935974332584e+00,6.037013371151842556e-01
-8.125576592837427947e-01,-2.158111948996385143e-01,1.057221012604313781e+00,-1.997573965497478343e-01,-1.111539054660029890e+00,2.340032680230025086e+00,1.208074055048448336e+00,1.057221012604313781e+00,-2.285415477958825825e+00
3.287345089237788676e-01,-4.185622379435486318e-01,-3.885946141936886811e+00,-6.191832232513968526e-01,-2.593620280028391623e+00,8.261589732381171558e-01,1.777800415265553546e+00,-3.885946141936886811e+00,-8.833315038958156062e-02
2.439090397151290723e+00,1.197170275484406687e+00,3.153310842994551333e+00,5.291285500010345366e-01,-4.574016247173767757e-01,1.396150999480463728e+00,7.829839494311718884e-01,3.153310842994551333e+00,1.451759060931717471e+00
-2.246112334450949710e+00,-3.268482556057200838e+00,-2.356167400063428286e+00,5.150528758725990697e-01,2.239345644888672826e+00,8.095697123567576758e-01,-7.484038531448266029e-01,-2.356167400063428286e+00,8.922298488991754484e-01
3.578362243584655378e+00,-8.335266344829723728e-01,-4.733136446889277815e-01,1.282324136708024032e+00,4.284929561416233046e-01,3.426239754719893060e-01,9.455761882409466912e-01,-4.733136446889277815e-01,1.001479036222234775e+00
2.064283445235674641e+00,2.525586151755399467e+00,1.116270240116905121e+00,-4.370811894556025368e-01,2.425582841370913290e+00,-1.026129578275943643e+00,2.079246074111727793e+00,1.116270240116905121e+00,-2.032701111310448727e+00
1.186771429593922678e+00,1.287866759069718148e+00,3.895436935366625164e-01,1.305157072131334806e+00,-6.425790571253778838e-01,8.080213031316103578e-01,1.562643114196321958e+00,3.895436935366625164e-01,1.888951313076512872e-01
7.769433038680899628e-01,1.050552050082715017e+00,-1.749340176915224809e+00,1.685739584206378261e+00,9.248965481643998121e-01,-5.887163137777383648e-01,1.843357047694902384e+00,-1.749340176915224809e+00,-1.091958243692537689e+00
-1.388412844899512333e+00,-1.031569290227282165e+00,7.757947037692929371e-01,-1.683629782273937225e+00,1.659259353488029554e-02,2.042386116741743862e+00,6.370267791874661967e-03,7.757947037692929371e-01,8.044214084543307441e-01
2.723892451937310888e+00,7.786369734465083958e-01,7.424627281366131815e-01,8.757193629248133382e-01,-1.185954247804932749e+00,1.300965224082849758e+00,1.707750084230748033e+00,7.424627281366131815e-01,4.778611722656289640e-01
5.474813156628030031e-01,2.125024839661222575e+00,1.335049710952560753e+00,-5.240989192504938998e-01,-1.259700152895622871e+00,1.612424148397144874e+00,1.787211912368615430e+00,1.335049710952560753e+00,1.239956088594041272e+00
1.185644630395037868e+00,1.988341404025346648e+00,3.971167604880148971e+00,-2.923553729934797677e-03,-4.761554136003417481e-01,-1.127687070465654529e+00,-1.408340360404543024e+00,3.971167604880148971e+00,5.980334552606281218e-01
-5.877947007352647413e-01,2.603677411496290173e+00,3.912225675049563756e-01,5.741294219616932537e-01,1.337020148494557858e+00,-1.216121636872808498e+00,6.183466145955662796e-02,3.912225675049563756e-01,3.675882290366252469e+00
-2.851247941608932579e-01,-4.001516594993504983e-01,-1.155228294842753911e+00,-4.556687746334194267e-01,-1.173991205734084442e+00,5.978945805097796162e-01,2.125594162130093334e-01,-1.155228294842753911e+00,9.037508200271598957e-01
2.717621228498461772e+00,-4.107214915281486300e-01,-4.051201066764845704e-01,-1.276040108343335255e+00,1.385904648662951377e+00,-2.027844463182510992e+00,-2.276295927841170685e-01,-4.051201066764845704e-01,-1.776853043660027165e+00
-2.049435669330542442e+00,-1.363457049975048241e+00,-2.850158551503697346e+00,-1.707833296041506133e+00,4.318663929573739679e+00,4.062754658270653074e-01,1.964394186638408701e+00,-2.850158551503697346e+00,-3.154001365754638631e+00
1.517242172189564364e+00,1.439433135363214156e+00,-3.262897813855376583e-01,-3.639110074616781487e-01,-6.118444926031663123e-01,3.350466052627263935e-01,2.098767080207510904e+00,-3.262897813855376583e-01,-1.554882154325873067e+00
-2.118533269843796418e-01,9.622064294871077728e-01,2.232653981703500712e+00,-2.017451737461969596e+00,-8.210347096117752708e-01,6.977284177105667062e-01,-4.188750343636536422e-01,2.232653981703500712e+00,1.411625233765615661e+00
8.522148848202925064e-01,8.733361160778364551e-01,2.806409176166520414e+00,3.376909684610019946e-01,-1.589716369244498217e-02,1.119942095390297432e+00,7.911295808149000353e-01,2.806409176166520414e+00,-1.825985810058544434e+00
1.011538430896348206e-01,1.654174133208564434e+00,2.895525037063621632e+00,1.407101705602376018e+00,-1.408659549053386861e+00,1.478313514701006248e-01,-7.243445304196340917e-01,2.895525037063621632e+00,1.133837806047910179e+00
1.011503322312381714e+00,-4.460915843447157414e-01,1.304358392676793210e-01,1.294053249407074224e+00,-5.952065274039447518e-01,1.003557819291084341e-01,-3.708601851443386055e-01,1.304358392676793210e-01,1.098634926539705514e+00
9.566267084472187543e-01,3.369707672954693756e-01,-2.089100577814010595e+00,-3.144728810638605099e-01,6.276459196404161611e-01,-5.029972263552447975e-01,1.451115720827143019e+00,-2.089100577814010595e+00,-5.961345838760144789e-01
-8.475363564912583580e-01,-1.927563456864000990e+00,-1.739224293842729807e+00,-6.627504733878527565e-01,4.097573271507418124e-01,-2.659331994237601471e-01,-1.026157875756256388e+00,-1.739224293842729807e+00,7.118057777854537305e-01
-4.245772604945265982e+00,7.842704960904859357e-01,2.425918545585188379e+00,5.899965017581439986e-01,1.848006316605839583e+00,1.292489317723244824e+00,5.401285876389183560e-02,2.425918545585188379e+00,-2.154264915229037847e+00
-3.524476538289217364e-01,1.692418746954413855e-01,-1.448998112286074447e+00,7.262294725053380917e-01,1.741986401016759611e+00,1.269939819241048262e+00,2.418665358772058571e+00,-1.448998112286074447e+00,-6.985490234680731270e-01
-7.389140080237982522e-01,4.653625903203405523e-01,7.961553773694727276e-01,-6.123981295703457839e-01,-1.059543637123321114e+00,-2.393448280343678292e+00,-2.979921639996602423e+00,7.961553773694727276e-01,1.873295721662584956e+00
2.626166298463092907e+00,-2.895101444672532054e-03,1.010474401960274271e+00,6.425905574848560509e-01,-3.025017916182771049e+00,1.896402909210659793e+00,1.707960853593186279e+00,1.010474401960274271e+00,-3.002568885010057809e+00
5.994620627529809731e-01,2.638807409672863979e+00,2.287456927775675997e+00,5.703155271549497085e-01,-1.248342951203418316e+00,8.594629251054830554e-01,1.082536768173038899e+00,2.287456927775675997e+00,1.129755109307359673e+00
3.086588263463810655e+00,1.799360488003835190e+00,6.089390977116664327e-01,8.284918429942300655e-01,-6.199714407418284168e-01,1.994549993736837834e+00,3.335609315799955343e+00,6.089390977116664327e-01,5.592720381423316178e-01
1.061477631609367478e+00,6.353510784116536136e-01,1.296790344892018387e+00,-5.244616390210053714e-02,-1.597943056091522540e-01,-2.845441395424364028e-02,3.367653771062711354e-01,1.296790344892018387e+00,-1.334518853545310968e+00
-1.612906139909378034e-01,1.260164649596425157e+00,4.017686532847999814e+00,-3.762857274437182986e-01,-9.719667830184413049e-01,5.038203834348283783e-01,-1.147153911080725175e+00,4.017686532847999814e+00,7.087033200580921122e-01
